participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,5,3,2,26,41.0,1,1,6.820028543,21.0,1,2.0,1,2.309849739,2.309849739,23.0,1,23.0,17,22.27312122908692,6.877921708898106,1.0,1.0,,1.0,1.0,18.906828498361826,24.85870177843246,6.877921708898106,15.758701778432462,19.0,19.0,16.328624612221574
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,6,2,2,26,51.0,1,1,3.961757183,23.0,1,2.0,0,34.58070683,34.58059859,49.0,0,49.0,0,42.462623501579614,10.096131234689071,0.0,1.0,49.44551250267524,0.0,0.0,0.0,16.945512502675236,12.964990382557511,49.44551250267524,51.0,51.0,39.2794305855939
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,7,2,2,26,27.0,1,1,8.715557098,20.0,1,1.0,0,,0.0,20.0,1,20.0,7,19.39661527783077,3.2151021764264645,1.0,1.0,,1.0,1.0,5.753551437114867,29.6203671706456,3.2151021764264645,21.8203671706456,20.0,20.0,16.438718391756765
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,8,6,1,26,76.0,1,1,7.253266335,21.0,1,1.0,0,,0.0,21.0,1,21.0,54,20.472743331801922,19.761291129033363,1.0,1.0,,1.0,1.0,54.65985267730409,8.110321532256627,19.761291129033363,0.0,19.761291129033363,19.761291129033363,19.20650888882532
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,9,5,2,26,95.0,0,1,8.127418995,20.0,0,1.0,0,,0.0,20.0,0,20.0,0,19.437332531115384,25.694919337583983,1.0,1.0,,1.0,1.0,6.545288466344302,0.3966048611408226,25.694919337583983,78.39660486114083,86.0,86.0,62.54386756729001
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,10,2,2,26,57.0,1,1,8.730116367,20.0,1,2.0,1,47.30222559,47.30222559,55.0,1,55.0,2,44.33230412741731,12.225640688369054,0.0,1.0,40.69660486114083,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,40.69660486114083,57.0,57.0,48.891993620180585
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,11,1,1,26,98.0,1,1,3.517345428,24.0,1,2.0,1,3.383645296,3.383645296,26.0,1,26.0,70,25.378910834840003,25.694919337583983,1.0,1.0,,1.0,1.0,72.20581569384562,0.3966048611408226,25.694919337583983,0.0,25.694919337583983,25.694919337583983,25.659643734028922
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,12,1,1,26,2.0,0,1,34.2473886,0.0,0,1.0,0,,0.0,0.0,0,0.0,0,0.0,0.020146317749580513,0.0,1.0,2.193828819133082,0.0,0.0,0.0,33.393828819133084,0.3124393698976294,2.193828819133082,2.0,2.0,1.7536239086581573
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,13,5,1,26,86.0,1,1,4.758615017,23.0,1,2.0,0,82.894629,82.89453411,86.0,0,86.0,0,59.9063317598854,24.118993411417065,0.0,1.0,78.39660486114083,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,78.39660486114083,86.0,86.0,62.54386756729001
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,14,5,2,26,35.0,0,1,8.106103659,20.0,1,2.0,0,19.72013879,19.72007132,34.0,0,34.0,0,30.72507325247154,5.1752711395310715,0.0,1.0,20.35956582713258,0.0,0.0,0.0,8.65956582713258,19.338795517590324,20.35956582713258,35.0,35.0,31.48422058804095
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,15,2,2,26,77.0,1,1,4.020585775,23.0,1,1.0,0,,0.0,23.0,1,23.0,53,22.67989951714423,20.186328984045257,1.0,1.0,,1.0,1.0,55.32733904972524,7.557772320741166,20.186328984045257,0.0,20.186328984045257,20.186328984045257,19.658223943246437
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,16,3,1,26,2.0,0,1,9.51016736,19.0,2,1.0,0,,0.0,19.0,0,19.0,0,18.374523608246154,0.020146317749580513,0.0,0.0,,0.0,0.0,0.0,13.443827870088546,15.658593946085734,0.0,15.658593946085734,15.658593946085734,14.929900494051472
4xpvqvv0,p04,4,426,197,229,2022/5/6 1:13:34,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,17,6,1,26,22.0,0,1,3.581027508,24.0,2,1.0,0,,0.0,24.0,0,24.0,0,23.70249925318154,2.192822243638687,0.0,1.0,22.88482114938241,0.0,0.0,0.0,28.08482114938241,4.396291423551992,22.88482114938241,22.0,22.0,18.118465701863297
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,1,5,1,26,75.0,1,1,7.290901423,21.0,1,2.0,1,3.576545,3.576545,24.0,1,24.0,0,23.097165989473844,19.338795517590324,1.0,1.0,,1.0,1.0,0.724049159658313,8.65956582713258,19.338795517590324,71.05956582713257,74.0,74.0,53.579637814715156
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,2,2,1,26,84.0,1,1,4.917945385,23.0,1,1.0,0,,0.0,23.0,1,23.0,0,22.60845588665577,23.22913713238344,1.0,1.0,,1.0,1.0,12.576995747063217,3.602121727901529,23.22913713238344,58.20212172790153,68.0,68.0,53.452231925018665
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,3,3,1,26,85.0,1,1,7.63203764,21.0,1,2.0,1,38.43505025,38.43505025,49.0,1,49.0,30,41.186313169426924,23.672979413991946,1.0,1.0,,1.0,1.0,30.486988515407464,3.02512676181047,23.672979413991946,34.22512676181047,50.0,50.0,43.552840736296375
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,4,3,1,26,59.0,1,1,4.792378664,23.0,1,2.0,1,4.653002739,4.653002739,26.0,1,26.0,32,25.14991567373,12.964990382557511,1.0,1.0,,1.0,1.0,19.266753009189404,16.945512502675236,12.964990382557511,29.94551250267524,36.0,36.0,30.15665688394863
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,5,6,1,26,57.0,1,1,4.501390219,23.0,1,2.0,0,38.99349642,38.99339247,52.0,0,52.0,0,44.170939115980005,12.225640688369054,0.0,1.0,57.7283841487708,0.0,0.0,0.0,17.428384148770803,12.593550654791692,57.7283841487708,57.0,57.0,42.17099148590814
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,6,4,1,26,64.0,1,1,3.981664896,23.0,1,1.0,0,,0.0,23.0,1,23.0,40,22.682998217895385,14.872901111081477,1.0,1.0,,1.0,1.0,46.667209495336486,14.46522855559408,14.872901111081477,0.0,14.872901111081477,14.872901111081477,14.128186024654983
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,7,1,2,26,47.0,0,1,4.106009007,23.0,1,2.0,1,3.694281578,3.694281578,26.0,1,26.0,20,25.29797384735,8.756028347996736,0.0,1.0,43.758136884322575,0.0,0.0,0.0,16.458136884322574,13.33989470436725,43.758136884322575,47.0,47.0,37.20327545994735
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,8,5,2,26,56.0,0,1,33.27049923,1.0,1,2.0,0,66.98173642,66.98163843,51.0,0,51.0,0,33.30164185156154,11.861327021199413,0.0,1.0,40.86271530969712,0.0,0.0,0.0,1.8627153096971216,24.567142069463753,40.86271530969712,56.0,56.0,47.717839603009736
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,9,1,1,26,35.0,0,1,13.40844154,16.0,1,2.0,1,23.12482834,23.12482834,33.0,1,33.0,2,28.82677647909231,5.1752711395310715,1.0,1.0,,1.0,1.0,6.464619522046237,27.07214751860961,5.1752711395310715,28.37214751860961,27.0,27.0,21.818090886906052
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,10,6,2,26,81.0,1,1,5.786549091,22.0,1,1.0,0,,0.0,22.0,1,22.0,58,21.559332030762306,21.9110228582857,1.0,1.0,,1.0,1.0,58.00171649584543,5.315670284228589,21.9110228582857,0.0,21.9110228582857,21.9110228582857,21.507851335999707
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,11,5,2,26,14.0,0,1,14.04626369,16.0,2,1.0,0,,0.0,16.0,0,16.0,0,15.222053087938463,0.9269145933229173,0.0,0.0,,0.0,0.0,0.0,4.74744422393056,22.348119827745723,0.0,22.348119827745723,22.348119827745723,21.98086287715824
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,12,5,2,26,25.0,1,1,34.02218723,0.0,1,2.0,0,26.45325303,26.4531498,21.0,0,21.0,0,16.603908192819233,2.7862780197266175,0.0,1.0,8.986869692146298,0.0,0.0,0.0,10.286869692146299,18.087023313733617,8.986869692146298,25.0,25.0,23.332080245590063
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,13,2,1,26,76.0,0,1,32.48133492,2.0,1,2.0,0,93.43064189,93.43053842,72.0,0,72.0,0,40.61888695218462,19.761291129033363,0.0,1.0,65.39660486114083,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,65.39660486114083,76.0,76.0,58.69132482690745
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,14,6,2,26,49.0,1,1,11.0743866,18.0,1,2.0,0,30.28229141,30.28218961,40.0,0,40.0,0,34.27370483246154,9.417716819063404,0.0,1.0,30.296604861140825,0.0,0.0,0.0,0.3966048611408226,25.694919337583983,30.296604861140825,49.0,49.0,43.79395942787453
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,15,3,2,26,71.0,1,1,11.13772058,18.0,1,2.0,1,41.97120094,41.97120094,49.0,1,49.0,18,39.991909849876926,17.675162760586755,1.0,1.0,,1.0,1.0,17.1586057617509,10.822288411237219,17.675162760586755,42.02228841123721,50.0,50.0,40.85382324226404
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,16,4,2,26,17.0,0,1,3.822731018,24.0,2,1.0,0,,0.0,24.0,0,24.0,0,23.682419269273847,1.3449849809426877,0.0,1.0,13.544157180973178,0.0,0.0,0.0,25.24415718097318,6.581417553097555,13.544157180973178,17.0,17.0,14.717456885623925
cuszmabb,p12,12,245,45,200,2022/5/6 1:14:14,2022050601,1a6f5vso,221,0.05,0,1,0,02_D2H1,2,26,1.3,0,0,15,0.0045,5,0,17,4,1,26,30.0,0,1,9.249169827,19.0,1,2.0,1,15.63969922,15.63969922,30.0,1,30.0,0,27.41538667588846,3.905690699928816,1.0,1.0,33.92260209009254,1.0,1.0,0.0,28.72260209009254,3.905690699928816,33.92260209009254,30.0,30.0,23.49453648898078
