participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,4,2,12,48,0,1,11.50014544,1,1,2,1,5.44626379,5.44626379,6,1,6,36,4.068109348,0,1,1,8,1,1,40,12,0,8,8,8,8
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,4,1,12,1,0,0,12,0,2,1,0,,0,0,0,0,0,0,0,1,1,1,0,0,0,12,0,1,1,1,1
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,3,1,12,31,1,1,11.52932501,1,1,2,0,2.758148909,2.758060217,4,0,4,0,2.914158723,0,1,1,31,0,0,0,12,0,31,31,31,31
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,2,1,12,7,0,0,12,0,1,2,0,5.628933191,5.628846645,6,0,6,0,3.990311482,0,1,1,7,0,0,0,12,0,7,7,7,7
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,3,1,12,18,1,1,11.82509804,1,1,2,0,5.780120134,5.780034542,6,0,6,0,3.993014886,0,1,1,18,0,0,0,12,0,18,18,18,18
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,4,1,12,19,0,1,11.55815387,1,1,2,0,4.08584094,4.085752487,5,0,5,0,3.513828896,0,1,1,16,1,1,3,12,0,16,16,16,16
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,4,1,12,15,0,1,7.896577597,5,1,2,0,2.871221304,2.87112999,7,0,7,0,5.567894891,0,1,1,15,0,0,0,12,0,15,15,15,15
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,2,2,12,33,1,1,10.62185931,2,1,2,0,2.13028121,2.130185843,4,0,4,0,3.030844568,0,1,1,33,0,0,0,12,0,33,33,33,33
5j2i1vhn,p05,5,118,82,36,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,1,1,12,50,1,1,9.987252951,3,1,2,0,15.2321732,15.23209095,18,0,18,0,9.374984386,0,1,1,33,1,1,17,12,0,33,33,33,33
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,1,1,12,23,0,1,7.856844664,5,1,2,0,26.005126,26.00504136,31,0,31,0,11.05534913,0,1,1,23,0,0,0,12,0,23,23,23,23
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,3,1,12,13,0,1,7.853668451,5,1,2,0,2.416343451,2.416260004,7,0,7,0,5.634099515,0,1,1,13,0,0,0,12,0,13,13,13,13
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,2,2,12,17,0,1,8.976426601,4,1,2,1,43.37556124,43.37556124,47,1,47,-44,0.249674858,0,1,1,17,0,0,0,12,0,17,17,17,17
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,3,1,12,10,1,1,10.10143375,2,1,1,0,,0,2,1,2,7,1.616145518,0,1,1,10,0,0,0,12,0,10,10,10,10
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,3,2,12,25,1,1,9.827905416,3,1,2,1,14.49978495,14.49978495,17,1,17,6,9.142156012,0,1,1,25,0,0,0,12,0,25,25,25,25
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,2,2,12,32,1,1,10.71397924,2,1,1,0,,0,2,1,2,27,1.592868789,0,1,1,1,1,1,31,12,0,1,1,1,1
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,2,2,12,35,1,1,10.72526693,2,1,2,1,22.56554604,22.56554604,24,1,24,8,8.819389286,0,1,1,25,1,1,10,12,0,25,25,25,25
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,3,2,12,31,1,1,11.66695142,1,1,2,1,12.60977054,12.60977054,13,1,13,14,7.003649676,0,1,1,20,1,1,11,12,0,20,20,20,20
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,2,1,12,47,0,1,7.870268583,5,1,2,1,15.23342323,15.23342323,20,1,20,21,11.22059711,0,1,1,21,1,1,26,12,0,21,21,21,21
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,3,2,12,22,0,1,8.95469141,4,1,2,1,8.986342669,8.986342669,13,1,13,8,8.568564582,0,1,1,13,1,1,9,12,0,13,13,13,13
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,4,1,12,30,1,1,11.71214437,1,1,1,0,,0,1,1,1,26,0.777469257,0,1,1,4,1,1,26,12,0,4,4,4,4
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,4,1,12,8,1,1,11.50014544,1,1,2,0,5.446327686,5.44626379,6,0,6,0,4.068109348,0,1,1,8,0,0,0,12,0,8,8,8,8
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,1,1,12,39,1,1,11.43179369,1,1,2,1,21.54591775,21.54591775,23,1,23,11,8.588740101,0,1,1,23,1,1,16,12,0,23,23,23,23
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,1,1,12,35,0,1,11.0989778,1,1,2,1,30.7429533,30.7429533,32,1,32,2,6.560105891,0,1,1,30,1,1,5,12,0,30,30,30,30
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,4,1,12,34,0,1,11.41056824,1,1,2,0,27.63456702,27.63447809,29,0,29,0,7.486179472,0,1,1,34,0,0,0,12,0,34,34,34,34
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,1,1,12,4,0,1,11.76876688,1,2,1,0,,0,1,0,1,0,0.776393429,0,1,1,4,0,0,0,12,0,4,4,4,4
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,3,1,12,28,1,1,10.87314844,2,1,2,1,19.06402946,19.06402946,21,1,21,5,9.055066018,0,1,1,25,1,1,3,12,0,25,25,25,25
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,3,1,12,3,1,1,11.4372375,1,1,2,0,3.618971586,3.618855238,5,0,5,0,3.56967119,0,1,1,3,0,0,0,12,0,3,3,3,3
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,3,2,12,38,1,1,10.78273964,2,1,2,1,6.683000326,6.683000326,8,1,8,25,5.345207525,0,1,1,10,1,1,28,12,0,10,10,10,10
6flwmngp,p07,7,211,56,155,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,3,2,12,42,1,1,11.12761426,1,1,1,0,,0,1,1,1,37,0.788575329,0,1,1,2,1,1,40,12,0,2,2,2,2
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,4,2,12,0,0,1,7.910516977,5,2,1,0,,0,5,0,5,0,4.248500887,0,1,1,0,0,0,0,12,0,0,0,0,0
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,1,2,12,43,1,1,7.54782176,5,1,2,1,19.30590844,19.30590844,24,1,24,0,11.75469903,0,1,1,25,1,1,18,12,0,25,25,25,25
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,3,2,12,28,1,1,3.426360846,9,1,2,0,17.40876055,17.4086659,26,0,26,0,15.70749679,0,1,1,28,0,0,0,12,0,28,28,28,28
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,3,2,12,34,0,1,10.10143375,2,0,1,0,,0,2,0,2,0,1.616145518,0,1,1,10,1,1,24,12,0,10,10,10,10
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,2,1,12,13,0,1,9.095865488,3,1,2,0,10.69922614,10.69910383,14,0,14,0,8.734538161,0,1,1,13,0,0,0,12,0,13,13,13,13
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,1,2,12,29,0,1,11.61607409,1,1,2,1,20.21484184,20.21484184,21,1,21,6,8.299464544,0,1,1,21,1,1,8,12,0,21,21,21,21
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,3,2,12,38,1,1,11.76812744,1,1,2,1,17.3864522,17.3864522,18,1,18,15,8.029133763,0,1,1,38,0,0,0,12,0,38,38,38,38
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,2,1,12,0,0,1,11.70252585,1,2,1,0,,0,1,0,1,0,0.777652009,0,1,1,0,0,0,0,12,0,0,0,0,0
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,3,2,12,46,0,0,12,0,1,2,1,39.11736417,39.11736417,40,1,40,3,1.150803231,0,1,1,40,1,1,6,12,0,40,40,40,40
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,2,1,12,30,0,1,10.93139172,2,1,2,0,29.05588913,29.05580187,31,0,31,0,7.447542975,0,1,1,30,0,0,0,12,0,30,30,30,30
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,1,2,12,36,0,1,11.86902285,1,1,2,1,27.46423149,27.46423149,28,1,28,5,7.074708691,0,1,1,29,1,1,7,12,0,29,29,29,29
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,3,2,12,40,0,0,12,0,1,2,1,19.2682631,19.2682631,20,1,20,14,8.118060022,0,1,1,21,1,1,19,12,0,21,21,21,21
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,4,2,12,28,0,0,12,0,1,1,0,,0,0,1,0,25,0,0,1,1,1,1,1,27,12,0,1,1,1,1
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,3,2,12,40,0,1,11.52932501,1,1,2,1,2.758060217,2.758060217,4,1,4,32,2.914158723,0,1,1,31,1,1,9,12,0,31,31,31,31
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,2,2,12,16,0,0,12,0,1,2,1,5.628846645,5.628846645,6,1,6,8,3.990311482,0,1,1,7,1,1,9,12,0,7,7,7,7
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,2,2,12,44,0,1,6.735915422,6,1,2,1,8.406703472,8.406703472,14,1,14,26,9.972063374,0,1,1,15,1,1,29,12,0,15,15,15,15
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,2,1,12,29,0,1,4.545702934,8,1,2,0,21.0388279,21.03873491,29,0,29,0,14.90297475,0,1,1,29,0,0,0,12,0,29,29,29,29
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,2,2,12,33,0,1,11.38909125,1,1,2,1,9.410717249,9.410717249,11,1,11,18,6.652840024,0,1,1,13,1,1,20,12,0,13,13,13,13
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,1,1,12,18,0,0,12,0,0,0,0,,0,0,0,0,0,0,0,1,1,7,1,1,11,12,0,7,7,7,7
4l3lx5qd,p08,8,229,65,164,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,1,2,12,33,0,1,9.987252951,3,1,2,1,15.23209095,15.23209095,18,1,18,12,9.374984386,0,1,1,33,0,0,0,12,0,33,33,33,33
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,1,2,12,34,1,1,7.856844664,5,1,2,1,26.00504136,26.00504136,31,1,31,0,11.05534913,0,1,1,23,1,1,11,12,0,23,23,23,23
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,1,1,12,25,0,1,7.54782176,5,1,2,0,19.30599451,19.30590844,24,0,24,0,11.75469903,0,1,1,25,0,0,0,12,0,25,25,25,25
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,2,1,12,47,1,1,8.976426601,4,1,2,0,43.37566638,43.37556124,47,0,47,0,0.249674858,0,1,1,17,1,1,30,12,0,17,17,17,17
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,4,1,12,44,0,1,7.143130064,5,1,2,1,4.171148062,4.171148062,10,1,10,31,7.850287156,0,1,1,17,1,1,27,12,0,17,17,17,17
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,4,2,12,18,0,1,7.302112818,5,1,2,1,5.252939701,5.252939701,10,1,10,7,7.614540021,0,1,1,11,1,1,7,12,0,11,11,11,11
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,3,2,12,28,0,1,3.706614733,9,1,2,1,10.23816943,10.23816943,19,1,19,8,13.96593292,0,1,1,20,1,1,8,12,0,20,20,20,20
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,1,1,12,18,0,1,8.302445889,4,1,2,0,12.94139767,12.94131827,17,0,17,0,10.13826418,0,1,1,18,0,0,0,12,0,18,18,18,18
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,2,2,12,43,1,1,11.70252585,1,1,1,0,,0,1,1,1,38,0.777652009,0,1,1,0,1,1,43,12,0,0,0,0,0
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,3,1,12,40,0,0,12,0,1,2,0,39.11745167,39.11736417,40,0,40,0,1.150803231,0,1,1,40,0,0,0,12,0,40,40,40,40
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,1,2,12,50,1,1,11.7745955,1,1,1,0,,0,1,1,1,44,0.776282686,0,1,1,3,1,1,47,12,0,3,3,3,3
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,1,1,12,29,1,1,11.86902285,1,1,2,0,27.46429205,27.46423149,28,0,28,0,7.074708691,0,1,1,29,0,0,0,12,0,29,29,29,29
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,2,2,12,18,0,1,9.756505251,3,1,2,0,14.54101372,14.54010057,17,0,17,0,9.15219632,0,1,1,18,0,0,0,12,0,18,18,18,18
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,1,2,12,23,0,1,11.43179369,1,1,2,0,21.54602718,21.54591775,23,0,23,0,8.588740101,0,1,1,23,0,0,0,12,0,23,23,23,23
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,4,2,12,32,0,1,10.79152775,2,1,2,0,29.53892994,29.53884482,31,0,31,0,7.245410556,0,1,1,32,0,0,0,12,0,32,32,32,32
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,3,2,12,22,0,1,4.319238424,8,1,2,0,13.01818299,13.01809168,21,0,21,0,14.08240529,0,1,1,22,0,0,0,12,0,22,22,22,22
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,3,2,12,41,0,1,11.82509804,1,1,2,1,5.780034542,5.780034542,6,1,6,30,3.993014886,0,1,1,18,1,1,23,12,0,18,18,18,18
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,1,2,12,39,0,0,12,0,1,1,0,,0,0,1,0,35,0,0,1,1,1,1,1,38,12,0,1,1,1,1
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,3,2,12,25,0,1,11.4372375,1,1,2,1,3.618855238,3.618855238,5,1,5,17,3.56967119,0,1,1,3,1,1,22,12,0,3,3,3,3
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,4,1,12,45,0,1,2.421123266,10,1,2,1,29.05721474,29.05721474,39,1,39,4,15.67455154,0,1,1,40,1,1,5,12,0,40,40,40,40
zaqedj3d,p02,2,250,36,214,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,4,2,12,9,0,1,11.08849621,1,1,2,0,16.06997991,16.0698688,17,0,17,0,8.227848102,0,1,1,9,0,0,0,12,0,9,9,9,9
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,3,2,12,28,0,1,8.135434151,4,1,2,0,8.343614101,8.34352684,13,0,13,0,8.929696635,0,1,1,26,1,1,2,12,0,26,26,26,26
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,4,1,12,24,0,1,6.976282835,6,1,2,1,10.29260468,10.29260468,16,1,16,0,10.7502582,0,1,1,17,1,1,7,12,0,17,17,17,17
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,4,1,12,30,0,1,7.703248501,5,0,1,0,,0,5,0,5,0,4.268191392,0,1,1,30,0,0,0,12,0,30,30,30,30
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,1,1,12,49,0,1,8.550611496,4,1,2,1,12.44364786,12.44364786,16,1,16,27,9.617745156,0,1,1,17,1,1,32,12,0,17,17,17,17
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,3,1,12,43,0,1,9.827905416,3,1,2,0,14.49987984,14.49978495,17,0,17,0,9.142156012,0,1,1,25,1,1,18,12,0,25,25,25,25
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,4,1,12,44,0,1,10.84765816,2,1,2,1,8.607146978,8.607146978,10,1,10,28,6.303587024,0,1,1,13,1,1,31,12,0,13,13,13,13
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,3,1,12,44,0,1,11.76812744,1,1,2,0,17.38654399,17.3864522,18,0,18,0,8.029133763,0,1,1,38,1,1,6,12,0,38,38,38,38
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,3,1,12,20,0,1,11.66695142,1,1,2,0,12.60986209,12.60977054,13,0,13,0,7.003649676,0,1,1,20,0,0,0,12,0,20,20,20,20
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,4,2,12,50,0,1,6.038635015,6,1,2,1,13.33607674,13.33607674,20,1,20,25,12.63760953,0,1,1,20,1,1,30,12,0,20,20,20,20
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,1,1,12,3,0,1,11.7745955,1,2,1,0,,0,1,0,1,0,0.776282686,0,1,1,3,0,0,0,12,0,3,3,3,3
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,3,2,12,11,0,1,9.531873941,3,1,2,0,6.81351757,6.813426018,10,0,10,0,6.894393008,0,1,1,11,0,0,0,12,0,11,11,11,11
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,3,1,12,21,0,0,12,0,1,2,0,19.26835465,19.2682631,20,0,20,0,8.118060022,0,1,1,21,0,0,0,12,0,21,21,21,21
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,3,1,12,7,0,1,11.07132006,1,1,2,0,5.60952282,5.609429836,7,0,7,0,4.781460264,0,1,1,7,0,0,0,12,0,7,7,7,7
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,1,2,12,30,1,1,11.0989778,1,1,2,0,30.74304533,30.7429533,32,0,32,0,6.560105891,0,1,1,30,0,0,0,12,0,30,30,30,30
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,3,1,12,43,1,1,4.319238424,8,1,2,1,13.01809168,13.01809168,21,1,21,19,14.08240529,0,1,1,22,1,1,21,12,0,22,22,22,22
hoy3pfhe,p04,4,280,105,175,2022/11/5 1:06,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,4,2,12,47,0,1,9.504404545,3,1,2,1,30.3662715,30.3662715,33,1,33,9,8.00108612,0,1,1,37,1,1,10,12,0,37,37,37,37
