7.217796494347742398e-01,7.179828677876604059e-01,7.141860861405467942e-01,7.103893044934331824e-01,7.065925228463194596e-01,7.027957411992057368e-01,6.989989595520919030e-01,6.952021779049782912e-01,6.914053962578646795e-01,6.876086146107509567e-01,6.838118329636373449e-01,6.800150513165236221e-01,6.762182696694098993e-01,6.724214880222961765e-01,6.686247063751825648e-01,6.648279247280689530e-01,6.610311430809550082e-01,6.572343614338412854e-01,6.534375797867277846e-01,6.496407981396140618e-01,6.458440164925004501e-01,6.420472348453865052e-01,6.382504531982728935e-01,6.344536715511592817e-01,6.306568899040455589e-01,6.268601082569319471e-01,6.230633266098182244e-01,6.192665449627045016e-01,6.154697633155907788e-01,6.116729816684771670e-01,6.078762000213633332e-01,6.040794183742497214e-01,6.002826367271361097e-01,5.964858550800224979e-01,5.926890734329086641e-01,5.888922917857949413e-01,5.850955101386812185e-01,5.812987284915676067e-01,5.775019468444538839e-01,5.737051651973402722e-01,5.699083835502266604e-01,5.661116019031128266e-01,5.623148202559991038e-01,5.585180386088854920e-01,5.547212569617716582e-01,5.509244753146580464e-01,5.471276936675444347e-01,5.433309120204307119e-01,5.395341303733169891e-01,5.357373487262033773e-01,5.319405670790897656e-01
7.221700672594653092e-01,7.183770492476068137e-01,7.145840312357482071e-01,7.107910132238894896e-01,7.069979952120309941e-01,7.032049772001723875e-01,6.994119591883138920e-01,6.956189411764552855e-01,6.918259231645966789e-01,6.880329051527381834e-01,6.842398871408794658e-01,6.804468691290209703e-01,6.766538511171623638e-01,6.728608331053036462e-01,6.690678150934451507e-01,6.652747970815865441e-01,6.614817790697279376e-01,6.576887610578694421e-01,6.538957430460108355e-01,6.501027250341523400e-01,6.463097070222936225e-01,6.425166890104351269e-01,6.387236709985765204e-01,6.349306529867179139e-01,6.311376349748593073e-01,6.273446169630007008e-01,6.235515989511422053e-01,6.197585809392835987e-01,6.159655629274249922e-01,6.121725449155663856e-01,6.083795269037078901e-01,6.045865088918492836e-01,6.007934908799907880e-01,5.970004728681319595e-01,5.932074548562734639e-01,5.894144368444149684e-01,5.856214188325561398e-01,5.818284008206977553e-01,5.780353828088391488e-01,5.742423647969805423e-01,5.704493467851219357e-01,5.666563287732633292e-01,5.628633107614049447e-01,5.590702927495462271e-01,5.552772747376876206e-01,5.514842567258291250e-01,5.476912387139702965e-01,5.438982207021119120e-01,5.401052026902533054e-01,5.363121846783946989e-01,5.325191666665363144e-01
7.225652650618467066e-01,7.187760558596304472e-01,7.149868466574142989e-01,7.111976374551979285e-01,7.074084282529816692e-01,7.036192190507651878e-01,6.998300098485489285e-01,6.960408006463326691e-01,6.922515914441164098e-01,6.884623822419000394e-01,6.846731730396837801e-01,6.808839638374674097e-01,6.770947546352510393e-01,6.733055454330347800e-01,6.695163362308185206e-01,6.657271270286022613e-01,6.619379178263857799e-01,6.581487086241695206e-01,6.543594994219533723e-01,6.505702902197370019e-01,6.467810810175206315e-01,6.429918718153042612e-01,6.392026626130880018e-01,6.354134534108717425e-01,6.316242442086555942e-01,6.278350350064392238e-01,6.240458258042229645e-01,6.202566166020064831e-01,6.164674073997902237e-01,6.126781981975739644e-01,6.088889889953577050e-01,6.050997797931413347e-01,6.013105705909248533e-01,5.975213613887087050e-01,5.937321521864924456e-01,5.899429429842761863e-01,5.861537337820599269e-01,5.823645245798435566e-01,5.785753153776272972e-01,5.747861061754108158e-01,5.709968969731945565e-01,5.672076877709782972e-01,5.634184785687620378e-01,5.596292693665458895e-01,5.558400601643292971e-01,5.520508509621131488e-01,5.482616417598968894e-01,5.444724325576806301e-01,5.406832233554642597e-01,5.368940141532477783e-01,5.331048049510315190e-01
7.229653001627965869e-01,7.191799453443042944e-01,7.153945905258120019e-01,7.116092357073199315e-01,7.078238808888276390e-01,7.040385260703353465e-01,7.002531712518431650e-01,6.964678164333509836e-01,6.926824616148584690e-01,6.888971067963661765e-01,6.851117519778741061e-01,6.813263971593818136e-01,6.775410423408895211e-01,6.737556875223973396e-01,6.699703327039050471e-01,6.661849778854127546e-01,6.623996230669205731e-01,6.586142682484281696e-01,6.548289134299360992e-01,6.510435586114438067e-01,6.472582037929514032e-01,6.434728489744593327e-01,6.396874941559669292e-01,6.359021393374746367e-01,6.321167845189824552e-01,6.283314297004901627e-01,6.245460748819980923e-01,6.207607200635057998e-01,6.169753652450133963e-01,6.131900104265212148e-01,6.094046556080289223e-01,6.056193007895366298e-01,6.018339459710444483e-01,5.980485911525521558e-01,5.942632363340598634e-01,5.904778815155675709e-01,5.866925266970753894e-01,5.829071718785832079e-01,5.791218170600909154e-01,5.753364622415985119e-01,5.715511074231063304e-01,5.677657526046140379e-01,5.639803977861217454e-01,5.601950429676296750e-01,5.564096881491372715e-01,5.526243333306450900e-01,5.488389785121527975e-01,5.450536236936606160e-01,5.412682688751683235e-01,5.374829140566760310e-01,5.336975592381837386e-01
7.233702269779134220e-01,7.195887724691655274e-01,7.158073179604171887e-01,7.120258634516688501e-01,7.082444089429207335e-01,7.044629544341723948e-01,7.006814999254242782e-01,6.969000454166761616e-01,6.931185909079278229e-01,6.893371363991797063e-01,6.855556818904312566e-01,6.817742273816832510e-01,6.779927728729349123e-01,6.742113183641866847e-01,6.704298638554385681e-01,6.666484093466903404e-01,6.628669548379418908e-01,6.590855003291938852e-01,6.553040458204456575e-01,6.515225913116974299e-01,6.477411368029493133e-01,6.439596822942009746e-01,6.401782277854527470e-01,6.363967732767045193e-01,6.326153187679565137e-01,6.288338642592080641e-01,6.250524097504599474e-01,6.212709552417117198e-01,6.174895007329634922e-01,6.137080462242152645e-01,6.099265917154670369e-01,6.061451372067188093e-01,6.023636826979706926e-01,5.985822281892223540e-01,5.948007736804741263e-01,5.910193191717258987e-01,5.872378646629777821e-01,5.834564101542295544e-01,5.796749556454813268e-01,5.758935011367329881e-01,5.721120466279848715e-01,5.683305921192365329e-01,5.645491376104885273e-01,5.607676831017401886e-01,5.569862285929919610e-01,5.532047740842437333e-01,5.494233195754955057e-01,5.456418650667472781e-01,5.418604105579992725e-01,5.380789560492508228e-01,5.342975015405027062e-01
7.237801117250890481e-01,7.200026039128945010e-01,7.162250961006997318e-01,7.124475882885051847e-01,7.086700804763106376e-01,7.048925726641159795e-01,7.011150648519215434e-01,6.973375570397268852e-01,6.935600492275323381e-01,6.897825414153377910e-01,6.860050336031432439e-01,6.822275257909485857e-01,6.784500179787539276e-01,6.746725101665592694e-01,6.708950023543648333e-01,6.671174945421701752e-01,6.633399867299755170e-01,6.595624789177809699e-01,6.557849711055863118e-01,6.520074632933916536e-01,6.482299554811972175e-01,6.444524476690027814e-01,6.406749398568080123e-01,6.368974320446135762e-01,6.331199242324189180e-01,6.293424164202242599e-01,6.255649086080297128e-01,6.217874007958350546e-01,6.180098929836405075e-01,6.142323851714459604e-01,6.104548773592513022e-01,6.066773695470567551e-01,6.028998617348619860e-01,5.991223539226674388e-01,5.953448461104730027e-01,5.915673382982782336e-01,5.877898304860837975e-01,5.840123226738892503e-01,5.802348148616947032e-01,5.764573070495001561e-01,5.726797992373054980e-01,5.689022914251109508e-01,5.651247836129162927e-01,5.613472758007216346e-01,5.575697679885270874e-01,5.537922601763324293e-01,5.500147523641378822e-01,5.462372445519432240e-01,5.424597367397487879e-01,5.386822289275540188e-01,5.349047211153594716e-01
7.241949969860583813e-01,7.204214824827277486e-01,7.166479679793972268e-01,7.128744534760665941e-01,7.091009389727360723e-01,7.053274244694055506e-01,7.015539099660749178e-01,6.977803954627446181e-01,6.940068809594138743e-01,6.902333664560832416e-01,6.864598519527526088e-01,6.826863374494223091e-01,6.789128229460916764e-01,6.751393084427611546e-01,6.713657939394304108e-01,6.675922794361000001e-01,6.638187649327693673e-01,6.600452504294388456e-01,6.562717359261083239e-01,6.524982214227776911e-01,6.487247069194471694e-01,6.449511924161165366e-01,6.411776779127860149e-01,6.374041634094556041e-01,6.336306489061249714e-01,6.298571344027943386e-01,6.260836198994639279e-01,6.223101053961332951e-01,6.185365908928026624e-01,6.147630763894721406e-01,6.109895618861417299e-01,6.072160473828112082e-01,6.034425328794804644e-01,5.996690183761499426e-01,5.958955038728193099e-01,5.921219893694888992e-01,5.883484748661582664e-01,5.845749603628277447e-01,5.808014458594972229e-01,5.770279313561667012e-01,5.732544168528360684e-01,5.694809023495055467e-01,5.657073878461750249e-01,5.619338733428443922e-01,5.581603588395137594e-01,5.543868443361831266e-01,5.506133298328527159e-01,5.468398153295221942e-01,5.430663008261916724e-01,5.392927863228611507e-01,5.355192718195305179e-01
7.246149209973070660e-01,7.208454465254009458e-01,7.170759720534948256e-01,7.133064975815887054e-01,7.095370231096825853e-01,7.057675486377763541e-01,7.019980741658703449e-01,6.982285996939641137e-01,6.944591252220581046e-01,6.906896507501519844e-01,6.869201762782457532e-01,6.831507018063397441e-01,6.793812273344336239e-01,6.756117528625275037e-01,6.718422783906214946e-01,6.680728039187153744e-01,6.643033294468092542e-01,6.605338549749031340e-01,6.567643805029969029e-01,6.529949060310906717e-01,6.492254315591846625e-01,6.454559570872785423e-01,6.416864826153724222e-01,6.379170081434664130e-01,6.341475336715600708e-01,6.303780591996540617e-01,6.266085847277480525e-01,6.228391102558419323e-01,6.190696357839358122e-01,6.153001613120296920e-01,6.115306868401235718e-01,6.077612123682173406e-01,6.039917378963112204e-01,6.002222634244051003e-01,5.964527889524990911e-01,5.926833144805928599e-01,5.889138400086867398e-01,5.851443655367808416e-01,5.813748910648744994e-01,5.776054165929683792e-01,5.738359421210623701e-01,5.700664676491562499e-01,5.662969931772501297e-01,5.625275187053440096e-01,5.587580442334380004e-01,5.549885697615316582e-01,5.512190952896256491e-01,5.474496208177194179e-01,5.436801463458134087e-01,5.399106718739071775e-01,5.361411974020011684e-01
7.250399867911042628e-01,7.212745999547288678e-01,7.175092131183536948e-01,7.137438262819782997e-01,7.099784394456031267e-01,7.062130526092279537e-01,7.024476657728525586e-01,6.986822789364773856e-01,6.949168921001021015e-01,6.911515052637269285e-01,6.873861184273514224e-01,6.836207315909762494e-01,6.798553447546010764e-01,6.760899579182256813e-01,6.723245710818505083e-01,6.685591842454751133e-01,6.647937974090999402e-01,6.610284105727246562e-01,6.572630237363493722e-01,6.534976368999741991e-01,6.497322500635988041e-01,6.459668632272235200e-01,6.422014763908483470e-01,6.384360895544729519e-01,6.346707027180978899e-01,6.309053158817224949e-01,6.271399290453473219e-01,6.233745422089719268e-01,6.196091553725966428e-01,6.158437685362213587e-01,6.120783816998460747e-01,6.083129948634710127e-01,6.045476080270957286e-01,6.007822211907203336e-01,5.970168343543450495e-01,5.932514475179698765e-01,5.894860606815945925e-01,5.857206738452193084e-01,5.819552870088440244e-01,5.781899001724687404e-01,5.744245133360935673e-01,5.706591264997181723e-01,5.668937396633429993e-01,5.631283528269677152e-01,5.593629659905924312e-01,5.555975791542172582e-01,5.518321923178419741e-01,5.480668054814666901e-01,5.443014186450912950e-01,5.405360318087161220e-01,5.367706449723407269e-01
7.254702440286467935e-01,7.217089926260550348e-01,7.179477412234632761e-01,7.141864898208715173e-01,7.104252384182799807e-01,7.066639870156882219e-01,7.029027356130965742e-01,6.991414842105047045e-01,6.953802328079130568e-01,6.916189814053211871e-01,6.878577300027295394e-01,6.840964786001377806e-01,6.803352271975461329e-01,6.765739757949543742e-01,6.728127243923627265e-01,6.690514729897709678e-01,6.652902215871792091e-01,6.615289701845874504e-01,6.577677187819956917e-01,6.540064673794040440e-01,6.502452159768122852e-01,6.464839645742205265e-01,6.427227131716287678e-01,6.389614617690371201e-01,6.352002103664453614e-01,6.314389589638536027e-01,6.276777075612619550e-01,6.239164561586701963e-01,6.201552047560784375e-01,6.163939533534866788e-01,6.126327019508949201e-01,6.088714505483032724e-01,6.051101991457116247e-01,6.013489477431199770e-01,5.975876963405281073e-01,5.938264449379364596e-01,5.900651935353447008e-01,5.863039421327530532e-01,5.825426907301611834e-01,5.787814393275695357e-01,5.750201879249777770e-01,5.712589365223860183e-01,5.674976851197942596e-01,5.637364337172026119e-01,5.599751823146109642e-01,5.562139309120192054e-01,5.524526795094274467e-01,5.486914281068357990e-01,5.449301767042440403e-01,5.411689253016522816e-01,5.374076738990605229e-01
7.259057109290837362e-01,7.221486426296639394e-01,7.183915743302439205e-01,7.146345060308242347e-01,7.108774377314044379e-01,7.071203694319844191e-01,7.033633011325645112e-01,6.996062328331449365e-01,6.958491645337249176e-01,6.920920962343051208e-01,6.883350279348852130e-01,6.845779596354654162e-01,6.808208913360455083e-01,6.770638230366257115e-01,6.733067547372056927e-01,6.695496864377860069e-01,6.657926181383662101e-01,6.620355498389463023e-01,6.582784815395266165e-01,6.545214132401065976e-01,6.507643449406868008e-01,6.470072766412670040e-01,6.432502083418472072e-01,6.394931400424272994e-01,6.357360717430075026e-01,6.319790034435875947e-01,6.282219351441677979e-01,6.244648668447480011e-01,6.207077985453280933e-01,6.169507302459082965e-01,6.131936619464886107e-01,6.094365936470685918e-01,6.056795253476487950e-01,6.019224570482289982e-01,5.981653887488090904e-01,5.944083204493892936e-01,5.906512521499693857e-01,5.868941838505495889e-01,5.831371155511296811e-01,5.793800472517099953e-01,5.756229789522900875e-01,5.718659106528701797e-01,5.681088423534504939e-01,5.643517740540305860e-01,5.605947057546106782e-01,5.568376374551909924e-01,5.530805691557709736e-01,5.493235008563511768e-01,5.455664325569314910e-01,5.418093642575115831e-01,5.380522959580916753e-01
7.263464532723994393e-01,7.225936161555295278e-01,7.188407790386597274e-01,7.150879419217901489e-01,7.113351048049201264e-01,7.075822676880504369e-01,7.038294305711806365e-01,7.000765934543107250e-01,6.963237563374410355e-01,6.925709192205712350e-01,6.888180821037014345e-01,6.850652449868315230e-01,6.813124078699619446e-01,6.775595707530919221e-01,6.738067336362221216e-01,6.700538965193523211e-01,6.663010594024826316e-01,6.625482222856128312e-01,6.587953851687430307e-01,6.550425480518732302e-01,6.512897109350034297e-01,6.475368738181337402e-01,6.437840367012637177e-01,6.400311995843939172e-01,6.362783624675243388e-01,6.325255253506544273e-01,6.287726882337846268e-01,6.250198511169149374e-01,6.212670140000451369e-01,6.175141768831753364e-01,6.137613397663055359e-01,6.100085026494356244e-01,6.062556655325658239e-01,6.025028284156960234e-01,5.987499912988263340e-01,5.949971541819565335e-01,5.912443170650867330e-01,5.874914799482170435e-01,5.837386428313472431e-01,5.799858057144773316e-01,5.762329685976075311e-01,5.724801314807376196e-01,5.687272943638679301e-01,5.649744572469981296e-01,5.612216201301283292e-01,5.574687830132585287e-01,5.537159458963887282e-01,5.499631087795189277e-01,5.462102716626491272e-01,5.424574345457793267e-01,5.387045974289096373e-01
7.267925458385353643e-01,7.230439883719503857e-01,7.192954309053656292e-01,7.155468734387806506e-01,7.117983159721957831e-01,7.080497585056108045e-01,7.043012010390258260e-01,7.005526435724409584e-01,6.968040861058559798e-01,6.930555286392712233e-01,6.893069711726862447e-01,6.855584137061012662e-01,6.818098562395163986e-01,6.780612987729315311e-01,6.743127413063465525e-01,6.705641838397617960e-01,6.668156263731767064e-01,6.630670689065918388e-01,6.593185114400068603e-01,6.555699539734218817e-01,6.518213965068370142e-01,6.480728390402521466e-01,6.443242815736673901e-01,6.405757241070821895e-01,6.368271666404974329e-01,6.330786091739126764e-01,6.293300517073275868e-01,6.255814942407427193e-01,6.218329367741577407e-01,6.180843793075728732e-01,6.143358218409878946e-01,6.105872643744030270e-01,6.068387069078181595e-01,6.030901494412331809e-01,5.993415919746483134e-01,5.955930345080633348e-01,5.918444770414784672e-01,5.880959195748935997e-01,5.843473621083086211e-01,5.805988046417236426e-01,5.768502471751387750e-01,5.731016897085539075e-01,5.693531322419690399e-01,5.656045747753840613e-01,5.618560173087990828e-01,5.581074598422142152e-01,5.543589023756292367e-01,5.506103449090442581e-01,5.468617874424595016e-01,5.431132299758745230e-01,5.393646725092895444e-01
7.272440176233849751e-01,7.234997883014367970e-01,7.197555589794886188e-01,7.160113296575404407e-01,7.122671003355922625e-01,7.085228710136440844e-01,7.047786416916959062e-01,7.010344123697477281e-01,6.972901830477995500e-01,6.935459537258512608e-01,6.898017244039033047e-01,6.860574950819549045e-01,6.823132657600067263e-01,6.785690364380586592e-01,6.748248071161103701e-01,6.710805777941621919e-01,6.673363484722140138e-01,6.635921191502657246e-01,6.598478898283176575e-01,6.561036605063693683e-01,6.523594311844213012e-01,6.486152018624731230e-01,6.448709725405249449e-01,6.411267432185768778e-01,6.373825138966285886e-01,6.336382845746804104e-01,6.298940552527321213e-01,6.261498259307840542e-01,6.224055966088357650e-01,6.186613672868875868e-01,6.149171379649395197e-01,6.111729086429912305e-01,6.074286793210430524e-01,6.036844499990948743e-01,5.999402206771468071e-01,5.961959913551985180e-01,5.924517620332504508e-01,5.887075327113022727e-01,5.849633033893538725e-01,5.812190740674056944e-01,5.774748447454576272e-01,5.737306154235093381e-01,5.699863861015612709e-01,5.662421567796130928e-01,5.624979274576649146e-01,5.587536981357166255e-01,5.550094688137684473e-01,5.512652394918203802e-01,5.475210101698722021e-01,5.437767808479240239e-01,5.400325515259757347e-01
7.277009253951488565e-01,7.239610728910109705e-01,7.202212203868729734e-01,7.164813678827351984e-01,7.127415153785972013e-01,7.090016628744593152e-01,7.052618103703214292e-01,7.015219578661836541e-01,6.977821053620457681e-01,6.940422528579078820e-01,6.903024003537699960e-01,6.865625478496319989e-01,6.828226953454940018e-01,6.790828428413562268e-01,6.753429903372181187e-01,6.716031378330804547e-01,6.678632853289424576e-01,6.641234328248046825e-01,6.603835803206667965e-01,6.566437278165289104e-01,6.529038753123909133e-01,6.491640228082530273e-01,6.454241703041150302e-01,6.416843177999771441e-01,6.379444652958392581e-01,6.342046127917013720e-01,6.304647602875634860e-01,6.267249077834255999e-01,6.229850552792877139e-01,6.192452027751498278e-01,6.155053502710119417e-01,6.117654977668739447e-01,6.080256452627362806e-01,6.042857927585982836e-01,6.005459402544602865e-01,5.968060877503222894e-01,5.930662352461844034e-01,5.893263827420467393e-01,5.855865302379086312e-01,5.818466777337707452e-01,5.781068252296328591e-01,5.743669727254949731e-01,5.706271202213571980e-01,5.668872677172192009e-01,5.631474152130813149e-01,5.594075627089434288e-01,5.556677102048054318e-01,5.519278577006675457e-01,5.481880051965296596e-01,5.444481526923917736e-01,5.407083001882538875e-01
7.281633222787057269e-01,7.244278954331651033e-01,7.206924685876245906e-01,7.169570417420839670e-01,7.132216148965435654e-01,7.094861880510028307e-01,7.057507612054623181e-01,7.020153343599218054e-01,6.982799075143812928e-01,6.945444806688407802e-01,6.908090538233002675e-01,6.870736269777596439e-01,6.833382001322191313e-01,6.796027732866785076e-01,6.758673464411381060e-01,6.721319195955973713e-01,6.683964927500568587e-01,6.646610659045163461e-01,6.609256390589758334e-01,6.571902122134352098e-01,6.534547853678946971e-01,6.497193585223541845e-01,6.459839316768134498e-01,6.422485048312730482e-01,6.385130779857323136e-01,6.347776511401918009e-01,6.310422242946513993e-01,6.273067974491107757e-01,6.235713706035702630e-01,6.198359437580296394e-01,6.161005169124891268e-01,6.123650900669486141e-01,6.086296632214078794e-01,6.048942363758675889e-01,6.011588095303269652e-01,5.974233826847863416e-01,5.936879558392458289e-01,5.899525289937052053e-01,5.862171021481648037e-01,5.824816753026241800e-01,5.787462484570836674e-01,5.750108216115431548e-01,5.712753947660025311e-01,5.675399679204620185e-01,5.638045410749213948e-01,5.600691142293808822e-01,5.563336873838403696e-01,5.525982605382997459e-01,5.488628336927592333e-01,5.451274068472187206e-01,5.413919800016780970e-01
7.286312386933163632e-01,7.249002862364211097e-01,7.211693337795258563e-01,7.174383813226307138e-01,7.137074288657353494e-01,7.099764764088403179e-01,7.062455239519449535e-01,7.025145714950498110e-01,6.987836190381545576e-01,6.950526665812593041e-01,6.913217141243641617e-01,6.875907616674689082e-01,6.838598092105736548e-01,6.801288567536785123e-01,6.763979042967832589e-01,6.726669518398880054e-01,6.689359993829928630e-01,6.652050469260976095e-01,6.614740944692023561e-01,6.577431420123073247e-01,6.540121895554119602e-01,6.502812370985168178e-01,6.465502846416214533e-01,6.428193321847264219e-01,6.390883797278311684e-01,6.353574272709360260e-01,6.316264748140406615e-01,6.278955223571455191e-01,6.241645699002502656e-01,6.204336174433552342e-01,6.167026649864597587e-01,6.129717125295646163e-01,6.092407600726693628e-01,6.055098076157742204e-01,6.017788551588789669e-01,5.980479027019838245e-01,5.943169502450885711e-01,5.905859977881933176e-01,5.868550453312980641e-01,5.831240928744029217e-01,5.793931404175076683e-01,5.756621879606125258e-01,5.719312355037171614e-01,5.682002830468220189e-01,5.644693305899266544e-01,5.607383781330316230e-01,5.570074256761363696e-01,5.532764732192411161e-01,5.495455207623458627e-01,5.458145683054508313e-01,5.420836158485555778e-01
7.291047738158368263e-01,7.253783450980237912e-01,7.216519163802104231e-01,7.179254876623974990e-01,7.141990589445844639e-01,7.104726302267712068e-01,7.067462015089579497e-01,7.030197727911450256e-01,6.992933440733318795e-01,6.955669153555188444e-01,6.918404866377055873e-01,6.881140579198924412e-01,6.843876292020794061e-01,6.806612004842662600e-01,6.769347717664531139e-01,6.732083430486399678e-01,6.694819143308269327e-01,6.657554856130137866e-01,6.620290568952007515e-01,6.583026281773876054e-01,6.545761994595744593e-01,6.508497707417613132e-01,6.471233420239482781e-01,6.433969133061350210e-01,6.396704845883219859e-01,6.359440558705087287e-01,6.322176271526956937e-01,6.284911984348826586e-01,6.247647697170695125e-01,6.210383409992563664e-01,6.173119122814432203e-01,6.135854835636301852e-01,6.098590548458170391e-01,6.061326261280040040e-01,6.024061974101908579e-01,5.986797686923777118e-01,5.949533399745646767e-01,5.912269112567514195e-01,5.875004825389383845e-01,5.837740538211251273e-01,5.800476251033122033e-01,5.763211963854990572e-01,5.725947676676858000e-01,5.688683389498727649e-01,5.651419102320596188e-01,5.614154815142465837e-01,5.576890527964334376e-01,5.539626240786204026e-01,5.502361953608071454e-01,5.465097666429941103e-01,5.427833379251809642e-01
7.295839241076964576e-01,7.258620679462787217e-01,7.221402117848606528e-01,7.184183556234424728e-01,7.146964994620245148e-01,7.109746433006066679e-01,7.072527871391887100e-01,7.035309309777705300e-01,6.998090748163525721e-01,6.960872186549346141e-01,6.923653624935166562e-01,6.886435063320985872e-01,6.849216501706805182e-01,6.811997940092626713e-01,6.774779378478446024e-01,6.737560816864264224e-01,6.700342255250084644e-01,6.663123693635903955e-01,6.625905132021724375e-01,6.588686570407544796e-01,6.551468008793366327e-01,6.514249447179184527e-01,6.477030885565004947e-01,6.439812323950825368e-01,6.402593762336645788e-01,6.365375200722465099e-01,6.328156639108284409e-01,6.290938077494103720e-01,6.253719515879924140e-01,6.216500954265744561e-01,6.179282392651564981e-01,6.142063831037384292e-01,6.104845269423202492e-01,6.067626707809024023e-01,6.030408146194844443e-01,5.993189584580662643e-01,5.955971022966484174e-01,5.918752461352304595e-01,5.881533899738123905e-01,5.844315338123944326e-01,5.807096776509763636e-01,5.769878214895585167e-01,5.732659653281402257e-01,5.695441091667222677e-01,5.658222530053043098e-01,5.621003968438862408e-01,5.583785406824682829e-01,5.546566845210503249e-01,5.509348283596322560e-01,5.472129721982144090e-01,5.434911160367962291e-01
7.300687500908994432e-01,7.263515154556470232e-01,7.226342808203946033e-01,7.189170461851421834e-01,7.151998115498897635e-01,7.114825769146374546e-01,7.077653422793850346e-01,7.040481076441328367e-01,7.003308730088804168e-01,6.966136383736278859e-01,6.928964037383754659e-01,6.891791691031231570e-01,6.854619344678706261e-01,6.817446998326184282e-01,6.780274651973660083e-01,6.743102305621135883e-01,6.705929959268610574e-01,6.668757612916088595e-01,6.631585266563564396e-01,6.594412920211039086e-01,6.557240573858515997e-01,6.520068227505992908e-01,6.482895881153468709e-01,6.445723534800944510e-01,6.408551188448420310e-01,6.371378842095897221e-01,6.334206495743373022e-01,6.297034149390848823e-01,6.259861803038324624e-01,6.222689456685801535e-01,6.185517110333277335e-01,6.148344763980753136e-01,6.111172417628230047e-01,6.074000071275705848e-01,6.036827724923181648e-01,5.999655378570657449e-01,5.962483032218134360e-01,5.925310685865610161e-01,5.888138339513085961e-01,5.850965993160563983e-01,5.813793646808038673e-01,5.776621300455515584e-01,5.739448954102991385e-01,5.702276607750468296e-01,5.665104261397942986e-01,5.627931915045419897e-01,5.590759568692895698e-01,5.553587222340371499e-01,5.516414875987848410e-01,5.479242529635324210e-01,5.442070183282801121e-01
7.305592919292650533e-01,7.268467276729926319e-01,7.231341634167203214e-01,7.194215991604477889e-01,7.157090349041754784e-01,7.119964706479031680e-01,7.082839063916307465e-01,7.045713421353582140e-01,7.008587778790857925e-01,6.971462136228134820e-01,6.934336493665411716e-01,6.897210851102686391e-01,6.860085208539963286e-01,6.822959565977239071e-01,6.785833923414514857e-01,6.748708280851790642e-01,6.711582638289067537e-01,6.674456995726343322e-01,6.637331353163620218e-01,6.600205710600894893e-01,6.563080068038171788e-01,6.525954425475447573e-01,6.488828782912724469e-01,6.451703140350000254e-01,6.414577497787277149e-01,6.377451855224551824e-01,6.340326212661828720e-01,6.303200570099103395e-01,6.266074927536381400e-01,6.228949284973657186e-01,6.191823642410931861e-01,6.154697999848208756e-01,6.117572357285484541e-01,6.080446714722761437e-01,6.043321072160037222e-01,6.006195429597314117e-01,5.969069787034588792e-01,5.931944144471865688e-01,5.894818501909142583e-01,5.857692859346417258e-01,5.820567216783693043e-01,5.783441574220971049e-01,5.746315931658246834e-01,5.709190289095522619e-01,5.672064646532798404e-01,5.634939003970074189e-01,5.597813361407349975e-01,5.560687718844626870e-01,5.523562076281901545e-01,5.486436433719179551e-01,5.449310791156455336e-01
7.310555944577269427e-01,7.273477493587726661e-01,7.236399042598185005e-01,7.199320591608640019e-01,7.162242140619098363e-01,7.125163689629557817e-01,7.088085238640015051e-01,7.051006787650472285e-01,7.013928336660928409e-01,6.976849885671385643e-01,6.939771434681842877e-01,6.902692983692301221e-01,6.865614532702758455e-01,6.828536081713215689e-01,6.791457630723674033e-01,6.754379179734131267e-01,6.717300728744589611e-01,6.680222277755046845e-01,6.643143826765504079e-01,6.606065375775961312e-01,6.568986924786417436e-01,6.531908473796875780e-01,6.494830022807333014e-01,6.457751571817790248e-01,6.420673120828248592e-01,6.383594669838705826e-01,6.346516218849163060e-01,6.309437767859621404e-01,6.272359316870078638e-01,6.235280865880535872e-01,6.198202414890991996e-01,6.161123963901450340e-01,6.124045512911908684e-01,6.086967061922365918e-01,6.049888610932820932e-01,6.012810159943279276e-01,5.975731708953737620e-01,5.938653257964195964e-01,5.901574806974653198e-01,5.864496355985109322e-01,5.827417904995567666e-01,5.790339454006023789e-01,5.753261003016482134e-01,5.716182552026939367e-01,5.679104101037397712e-01,5.642025650047853835e-01,5.604947199058312179e-01,5.567868748068769413e-01,5.530790297079227757e-01,5.493711846089684991e-01,5.456633395100141115e-01
