6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01,6.134264136722530347e-01
6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01,6.141709066820173479e-01
6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01,6.149288785774348343e-01
6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01,6.157005565436367567e-01
6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01,6.164861679782643877e-01
6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01,6.172859354545923161e-01
6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01,6.181000815985218111e-01
6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01,6.189288279987567032e-01
6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01,6.197723790909727137e-01
6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01,6.206309456615684006e-01
6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01,6.215047494678571649e-01
6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01,6.223939644611443667e-01
6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01,6.232987737589292809e-01
6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01,6.242193719131341467e-01
6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01,6.251559185217554493e-01
6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01,6.261085721865059517e-01
6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01,6.270774736075281908e-01
6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01,6.280627552033554162e-01
6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01,6.290645306141453563e-01
6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01,6.300828955083110916e-01
6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01,6.311179288899566586e-01
6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01,6.321696882776858262e-01
