2.278823209186011528e-02,2.814189406202263072e-02,2.827399667633551800e-02,2.837714760116523405e-02,2.845877397927809582e-02,2.852331963640768880e-02,2.857601841288505071e-02,2.861941355673400939e-02,2.865563406916284833e-02,2.868623105228541165e-02,2.871209266581693786e-02,2.873480021410753163e-02,2.875412475240338162e-02,2.877143011450797316e-02,2.878678184443627525e-02,2.880027352803547769e-02,2.881235495913648040e-02,2.882321528387694898e-02,2.883299133282568594e-02,2.884194823462834373e-02,2.885008980982215615e-02,2.885766147265427656e-02,2.886465401279487281e-02,2.887090145077596259e-02,2.887665786781499350e-02,2.888212194295927682e-02,2.888725222826327849e-02,2.889194581659099842e-02,2.889624862771107000e-02,2.890032804608592965e-02,2.890436761555200545e-02,2.890779379520162784e-02,2.891134186039602885e-02,2.891465741736148898e-02,2.891767581751238103e-02,2.892056846182704602e-02,2.892333612813435123e-02,2.892590778258019579e-02,2.892842078527847749e-02,2.893069385004384472e-02,2.893296189270025062e-02,2.893504541959046605e-02,2.893718471790533708e-02,2.893906469560407480e-02,2.894093392644130069e-02,2.894259797812454710e-02,2.894446431645404660e-02,2.894604026498567156e-02,2.894768515612510668e-02,2.894904414722642913e-02,2.895065799931450037e-02
2.244889518727127137e-02,2.793468563469947430e-02,2.807055519517349246e-02,2.817786847048371623e-02,2.826272910673207836e-02,2.833075560843181101e-02,2.838650718472215950e-02,2.843249283686415801e-02,2.847125513087153670e-02,2.850387132157168601e-02,2.853207109161739682e-02,2.855603412207072256e-02,2.857699255162158419e-02,2.859556495481913388e-02,2.861187431236241613e-02,2.862674722917930500e-02,2.863973066232236575e-02,2.865108682555997030e-02,2.866226465801246376e-02,2.867187443703264269e-02,2.868075569474130143e-02,2.868887931346470258e-02,2.869640302629406642e-02,2.870319328790759544e-02,2.870955499273254025e-02,2.871567304939081494e-02,2.872096138049519756e-02,2.872603777151421650e-02,2.873082001224133708e-02,2.873541687076659745e-02,2.873958653429345422e-02,2.874354531522806816e-02,2.874727744641548954e-02,2.875075488100865481e-02,2.875447974942946933e-02,2.875734763643460548e-02,2.876026399281803037e-02,2.876309602430020262e-02,2.876574577441395539e-02,2.876836029661977712e-02,2.877079639891331336e-02,2.877300679982184098e-02,2.877529334113509973e-02,2.877744765734091548e-02,2.877958350251881917e-02,2.878143139552419988e-02,2.878338479015150192e-02,2.878513131910110864e-02,2.878677640093467785e-02,2.878850698092552673e-02,2.879008804701506385e-02
2.211660639887311902e-02,2.772874195761889857e-02,2.786849075248048341e-02,2.797999887901730931e-02,2.806803698114957585e-02,2.813948209564506517e-02,2.819828837508178004e-02,2.824710895986204395e-02,2.828847887414772874e-02,2.832289897289208547e-02,2.835306229984419987e-02,2.837854083067754829e-02,2.840134119886619443e-02,2.842125805571369540e-02,2.843883313053797643e-02,2.845437415079524190e-02,2.846852523043464159e-02,2.848124097986195688e-02,2.849274841577786183e-02,2.850317405722022426e-02,2.851283243556960306e-02,2.852155500895051099e-02,2.852946213113724885e-02,2.853708484432678286e-02,2.854381286045442820e-02,2.854989316801226362e-02,2.855631071298217472e-02,2.856194719412244107e-02,2.856706373047539910e-02,2.857179957557832994e-02,2.857648664867202398e-02,2.858072676066261003e-02,2.858475174795186563e-02,2.858863074196384829e-02,2.859225991576825818e-02,2.859563389326130745e-02,2.859879236777573136e-02,2.860209321243516872e-02,2.860506062961296753e-02,2.860782963959235953e-02,2.861036169434146015e-02,2.861289124306231474e-02,2.861536980719228684e-02,2.861756352695758385e-02,2.861976145837592106e-02,2.862195391681560813e-02,2.862380195267492586e-02,2.862586523237578909e-02,2.862779573518644399e-02,2.862945679609669308e-02,2.863128371790792798e-02
2.179110159070427391e-02,2.752477772019509827e-02,2.766804519121127126e-02,2.778258656228751663e-02,2.787432392138207080e-02,2.794940178357560243e-02,2.801114741772138192e-02,2.806261012975694996e-02,2.810610280121981011e-02,2.814310338917158649e-02,2.817468274925538640e-02,2.820251733700067029e-02,2.822638270923555695e-02,2.824742197277762754e-02,2.826664569130728916e-02,2.828370094859457284e-02,2.829860340586523582e-02,2.831239264742143116e-02,2.832469266848303482e-02,2.833599636699606766e-02,2.834642174849550528e-02,2.835570122671478982e-02,2.836433095615595312e-02,2.837224201446159055e-02,2.837983941423857098e-02,2.838663592918838630e-02,2.839310407939278982e-02,2.839904734312244383e-02,2.840469230714946433e-02,2.840999052760008470e-02,2.841505581750003798e-02,2.841943201994497764e-02,2.842405173808729840e-02,2.842809737706029211e-02,2.843191144792109326e-02,2.843573163023323941e-02,2.843916985303157272e-02,2.844262944432083065e-02,2.844574180465316016e-02,2.844867042773031179e-02,2.845162744563990015e-02,2.845426367699837450e-02,2.845695008331467629e-02,2.845939218225494727e-02,2.846165093573371427e-02,2.846407717372310964e-02,2.846606208327900553e-02,2.846838371112020427e-02,2.847044758940513870e-02,2.847222207663874238e-02,2.847426755493172312e-02
2.147213492329737294e-02,2.732231518696776051e-02,2.746878799529237081e-02,2.758645741798434331e-02,2.768242084288149302e-02,2.776050427913731924e-02,2.782542166716435103e-02,2.787926863631587718e-02,2.792502401462957154e-02,2.796451837885823022e-02,2.799806235859622627e-02,2.802716412124121870e-02,2.805309340671463189e-02,2.807573715851265778e-02,2.809580848604803158e-02,2.811394706976996782e-02,2.812990686575527616e-02,2.814494245544570117e-02,2.815796711672058014e-02,2.817005981817215232e-02,2.818107956256830915e-02,2.819110179994706311e-02,2.820057130853092370e-02,2.820918886131501199e-02,2.821704861495635819e-02,2.822464140247277556e-02,2.823141075324924962e-02,2.823797115604789049e-02,2.824392497085516721e-02,2.824962056173803415e-02,2.825491922304099179e-02,2.825987615279059589e-02,2.826471260137635236e-02,2.826909472649231925e-02,2.827328928707804542e-02,2.827712510653088845e-02,2.828109065402389238e-02,2.828480504392764244e-02,2.828776612618879444e-02,2.829115778305496195e-02,2.829426832543914874e-02,2.829734332830705079e-02,2.830011815860586366e-02,2.830287132381218915e-02,2.830538730427063429e-02,2.830786875648324402e-02,2.831023041865056433e-02,2.831251742382716666e-02,2.831474211136940367e-02,2.831688637281017801e-02,2.831867783679163988e-02
2.115947695900859474e-02,2.712135808772663664e-02,2.727100104806067307e-02,2.739239840323219599e-02,2.749120403085706515e-02,2.757272656567449215e-02,2.764054667692624964e-02,2.769742019193664403e-02,2.774536647095339828e-02,2.778672232140052059e-02,2.782237590499871127e-02,2.785344214708112762e-02,2.788070696188790776e-02,2.790486026778016965e-02,2.792633696827031761e-02,2.794530024662295747e-02,2.796291640028860867e-02,2.797854879603395989e-02,2.799253683370588053e-02,2.800549535182489044e-02,2.801735332897890493e-02,2.802813655739683912e-02,2.803800219513308267e-02,2.804722681619641750e-02,2.805573499052364805e-02,2.806382389877862607e-02,2.807120327547572500e-02,2.807804673948489926e-02,2.808458582922488539e-02,2.809060794718278714e-02,2.809639160300033550e-02,2.810171602052392165e-02,2.810663718392683932e-02,2.811145397776607102e-02,2.811605848588712500e-02,2.812037746557407430e-02,2.812442926747459743e-02,2.812824040215086002e-02,2.813176401115712738e-02,2.813541534661695431e-02,2.813851998115421416e-02,2.814190536396622005e-02,2.814488614055479787e-02,2.814778969628066452e-02,2.815060098367881680e-02,2.815328787603319990e-02,2.815581630664933110e-02,2.815826394465456572e-02,2.816070543395132394e-02,2.816286751256705939e-02,2.816503880072377536e-02
2.085291302927632859e-02,2.691991100805222678e-02,2.707436699068607039e-02,2.719925897810403920e-02,2.730140077323949324e-02,2.738579782555695952e-02,2.745660879091663120e-02,2.751585307247381498e-02,2.756683154265821695e-02,2.761022222310465651e-02,2.764643614945260647e-02,2.768062399772621557e-02,2.770963683876031050e-02,2.773517552748404336e-02,2.775801667318272825e-02,2.777830379042241921e-02,2.779639961544146456e-02,2.781324653160510002e-02,2.782820929620957034e-02,2.784213206032538912e-02,2.785472363639322421e-02,2.786622795556973134e-02,2.787687661515841908e-02,2.788672917188308314e-02,2.789597046474798225e-02,2.790430157869627087e-02,2.791214356648268752e-02,2.791957647911395488e-02,2.792656686075899522e-02,2.793297542659287785e-02,2.793921829546474125e-02,2.794476399969310354e-02,2.795017996332953975e-02,2.795556774577615672e-02,2.796030245444602880e-02,2.796459430827902964e-02,2.796918431739732480e-02,2.797325803701347993e-02,2.797718870824811993e-02,2.798098595959495893e-02,2.798435052734378481e-02,2.798788263040695098e-02,2.799097473605051054e-02,2.799430425905478914e-02,2.799732767301203046e-02,2.800018011912371041e-02,2.800290410384898704e-02,2.800552933267199188e-02,2.800805355216332004e-02,2.801043163386257931e-02,2.801276382931472408e-02
2.055224181934053179e-02,2.672344602936597632e-02,2.687926932559238716e-02,2.700724094730276581e-02,2.711373433011328438e-02,2.720052385774320708e-02,2.727397099655512816e-02,2.733598973815938582e-02,2.738916295033037851e-02,2.743477693874054463e-02,2.747450325600582152e-02,2.750897032519191571e-02,2.753952146696028030e-02,2.756653751082018336e-02,2.759054790235748386e-02,2.761225570847523902e-02,2.763167765036039780e-02,2.764917034480670471e-02,2.766491055688034828e-02,2.767984443928732732e-02,2.769332399380184176e-02,2.770537399559782482e-02,2.771683204305278037e-02,2.772733939863317870e-02,2.773693101258435656e-02,2.774611189921145221e-02,2.775453943048027464e-02,2.776237593062457973e-02,2.776988672419113124e-02,2.777667402154085363e-02,2.778331156808960811e-02,2.778943288524492183e-02,2.779485431710690402e-02,2.780053732856237539e-02,2.780583982428156548e-02,2.781068695490668957e-02,2.781536196715730935e-02,2.781975172828857201e-02,2.782396841322148928e-02,2.782783026621764300e-02,2.783177807110442589e-02,2.783537859570535053e-02,2.783879363308374572e-02,2.784244736538484671e-02,2.784539507032704475e-02,2.784849288063931394e-02,2.785136881236232459e-02,2.785417738420121331e-02,2.785682504535579376e-02,2.785946499035151305e-02,2.786191080324711133e-02
2.025727413480713640e-02,2.652612070451893303e-02,2.668557739346063412e-02,2.681648156675378245e-02,2.692458130055581933e-02,2.701642273101415720e-02,2.709237749889081143e-02,2.715691063337508093e-02,2.721307675575566909e-02,2.726052118166463756e-02,2.730178522216025055e-02,2.733757997094814901e-02,2.737014684586879659e-02,2.739897154286981967e-02,2.742432763986175914e-02,2.744725934629431430e-02,2.746788824229230708e-02,2.748647708671505402e-02,2.750344098556522024e-02,2.751899881124466110e-02,2.753291885977923389e-02,2.754603994440787615e-02,2.755818711170871654e-02,2.756938856803841167e-02,2.757955241334271446e-02,2.758932008420365845e-02,2.759817886522605151e-02,2.760671021157762306e-02,2.761448160204176341e-02,2.762187783706429242e-02,2.762876415709665176e-02,2.763521726429794823e-02,2.764143098192431425e-02,2.764718198970668797e-02,2.765266843009673431e-02,2.765799611226303981e-02,2.766272311361657812e-02,2.766765271681401184e-02,2.767204116795139723e-02,2.767625170855891881e-02,2.768039400000525327e-02,2.768431383097740700e-02,2.768796783477341789e-02,2.769143736251903146e-02,2.769452218602460464e-02,2.769822958862758894e-02,2.770124741412446218e-02,2.770432033802492505e-02,2.770710862211960696e-02,2.770996287339173164e-02,2.771249138508232943e-02
1.996783182129398607e-02,2.634119630543393237e-02,2.649283150245442670e-02,2.662724910906241402e-02,2.673885762028235802e-02,2.683251022643609943e-02,2.691186109714788222e-02,2.697933585248462468e-02,2.703686098531500256e-02,2.708685193963696058e-02,2.713029110706838970e-02,2.716889414275184059e-02,2.720229394055501473e-02,2.723253521245392467e-02,2.725911185811701054e-02,2.728325148249998236e-02,2.730488957517536799e-02,2.732470715387923244e-02,2.734255537561951221e-02,2.735893404708659646e-02,2.737384258222447589e-02,2.738771427425770039e-02,2.740067904751621736e-02,2.741256557429118390e-02,2.742323980873305478e-02,2.743354039142154727e-02,2.744310366878282767e-02,2.745200388759518745e-02,2.746031919464786419e-02,2.746810706501967916e-02,2.747550712326127242e-02,2.748237920651591670e-02,2.748882246198947055e-02,2.749499653215543848e-02,2.750098630795436150e-02,2.750642691785872701e-02,2.751173390528539875e-02,2.751665971231340851e-02,2.752148414559535058e-02,2.752591325637105540e-02,2.753038129744985255e-02,2.753443238544085389e-02,2.753840413594840081e-02,2.754220155856279204e-02,2.754599962277789332e-02,2.754922451419420174e-02,2.755243482491245843e-02,2.755579669879781868e-02,2.755880554867817106e-02,2.756175082965772391e-02,2.756447262365169931e-02
1.968374681374816457e-02,1.968385626651594084e-02,2.630097103367316780e-02,2.643871087038420636e-02,2.655335719687267407e-02,2.665001252116560790e-02,2.673225578394633831e-02,2.680216816727012605e-02,2.686225421310369649e-02,2.691435003023468983e-02,2.696036656725021505e-02,2.699963828164234081e-02,2.703522648693544930e-02,2.706674467526663103e-02,2.709499115306161776e-02,2.712029117078673668e-02,2.714319861784075111e-02,2.716388912607091422e-02,2.718284265730742250e-02,2.720013695975806445e-02,2.721586024445132868e-02,2.723059737294262345e-02,2.724398468048206540e-02,2.725656314914316064e-02,2.726803194572815711e-02,2.727888614536631839e-02,2.728917422704985746e-02,2.729854077086540237e-02,2.730725204601702760e-02,2.731558615086905964e-02,2.732334525897673130e-02,2.733065791922662663e-02,2.733757782527224123e-02,2.734412920276284298e-02,2.735037986395783688e-02,2.735621278315604477e-02,2.736188935546596951e-02,2.736714842571725745e-02,2.737217942097445317e-02,2.737690122813902019e-02,2.738160985058828156e-02,2.738586063978443869e-02,2.739011607231240167e-02,2.739404419825014828e-02,2.739798330672208598e-02,2.740155759324707299e-02,2.740501916438482441e-02,2.740778601292473415e-02,2.741179651324618383e-02,2.741491547428260081e-02,2.741799152627758668e-02
1.940486029624527084e-02,1.940497251456583735e-02,2.611134737711066911e-02,2.625132101663908701e-02,2.636931472534300921e-02,2.646890978995274091e-02,2.655363479972194796e-02,2.662546337831127319e-02,2.668896633330714377e-02,2.674251114767656201e-02,2.679004751517112537e-02,2.683214214028355193e-02,2.686858831268548048e-02,2.690227043849327884e-02,2.693185378560192245e-02,2.695821460651365298e-02,2.698258478107563169e-02,2.700438606935501307e-02,2.702408554774730562e-02,2.704236645667458874e-02,2.705915095649165727e-02,2.707438603078368700e-02,2.708858660213261244e-02,2.710194680843110854e-02,2.711412699041412799e-02,2.712552401636567426e-02,2.713620754399149321e-02,2.714615637035238532e-02,2.715542059871103864e-02,2.716435035432095829e-02,2.717247224026517541e-02,2.718017248116785106e-02,2.718750208170928051e-02,2.719456957892941312e-02,2.720091112535409292e-02,2.720725640493831810e-02,2.721310713777678678e-02,2.721877001384651745e-02,2.722404219116713459e-02,2.722906619777439724e-02,2.723394569048596253e-02,2.723868694463985052e-02,2.724312536611519370e-02,2.724735714274698073e-02,2.725146190555643652e-02,2.725525876771344932e-02,2.725900959491633913e-02,2.726262779168502765e-02,2.726593711400534387e-02,2.726920846084538927e-02,2.727263870148953495e-02
1.913102195643517564e-02,1.913113689972121764e-02,2.592160065333774799e-02,2.606508170212795336e-02,2.618613248725823461e-02,2.628787780710100525e-02,2.637590842850398923e-02,2.645099366974558788e-02,2.651581957050139216e-02,2.657231685490173134e-02,2.662187303366249716e-02,2.666575114751935927e-02,2.670450978736486902e-02,2.673847446129586775e-02,2.676952423947702789e-02,2.679743852894183459e-02,2.682260592074659639e-02,2.684558098392255190e-02,2.686666441070713340e-02,2.688556430616575316e-02,2.690323476490636551e-02,2.691939832176262065e-02,2.693432995265797672e-02,2.694820293650838916e-02,2.696104916892958642e-02,2.697312296957227185e-02,2.698390929777780278e-02,2.699572052315152640e-02,2.700466558234305287e-02,2.701394581687505819e-02,2.702257820635284996e-02,2.703071994873995632e-02,2.703862534512096669e-02,2.704576552003444545e-02,2.705290383177934646e-02,2.705942998538471422e-02,2.706561279192024050e-02,2.707159494836357955e-02,2.707734144237483945e-02,2.708256334006541033e-02,2.708767750919867726e-02,2.709264738123126973e-02,2.709727757654507851e-02,2.710179720426771424e-02,2.710610664096620506e-02,2.711017257549831402e-02,2.711417426099211117e-02,2.711788835005946030e-02,2.712148463732000359e-02,2.712504860363030776e-02,2.712899533255327261e-02
1.886208932148588507e-02,1.886220679590484839e-02,2.573488774006968752e-02,2.587991139859244921e-02,2.600390661111301460e-02,2.610927924345590040e-02,2.619912300181128847e-02,2.627645442791068028e-02,2.634394633262346699e-02,2.640240549549260213e-02,2.645409213595444758e-02,2.649948565681747165e-02,2.653976052555917856e-02,2.657575483633903973e-02,2.660838400518818203e-02,2.663743226278111886e-02,2.666374942226163586e-02,2.668772482626198192e-02,2.670968680416082458e-02,2.672981559144806465e-02,2.674825770138852810e-02,2.676541721850429073e-02,2.678124319395939687e-02,2.679560040461842832e-02,2.680931678486741729e-02,2.682187880262175417e-02,2.683368240840816599e-02,2.684450702151363818e-02,2.685507776719860476e-02,2.686468441962461262e-02,2.687389107393625687e-02,2.688245153522943881e-02,2.689057584671545112e-02,2.689857129592086726e-02,2.690564366676535812e-02,2.691273467607763203e-02,2.691921149646383030e-02,2.692556420758811242e-02,2.693146402603458986e-02,2.693714054973531113e-02,2.694249805576310122e-02,2.694766857463707851e-02,2.695266184761618139e-02,2.695744984575163330e-02,2.696193454152822147e-02,2.696627811684459974e-02,2.697050552806353613e-02,2.697439161239821581e-02,2.697804903487664371e-02,2.698211575277613405e-02,2.698544286665724087e-02
1.859792716454457956e-02,1.859804345441412599e-02,2.554757809295993970e-02,2.569626056476202042e-02,2.582273395549639083e-02,2.593058808973979987e-02,2.602339490226310628e-02,2.610327259456032140e-02,2.617285407501178385e-02,2.623372415869221208e-02,2.628747849948272902e-02,2.633449202812303963e-02,2.637630712702157543e-02,2.641410413644749988e-02,2.644784614612841894e-02,2.647841064626028570e-02,2.650608089952306845e-02,2.653087428846002266e-02,2.655402051726492990e-02,2.657506101803829013e-02,2.659429537608375138e-02,2.661232703797298052e-02,2.662857571783950814e-02,2.664403667851191621e-02,2.665837159189894667e-02,2.667155633557861602e-02,2.668432246174412548e-02,2.669561448073532600e-02,2.670646537750013746e-02,2.671676629581182238e-02,2.672645320325566301e-02,2.673531429992192371e-02,2.674408285611769298e-02,2.675206064664712585e-02,2.675978566931935115e-02,2.676711358263354074e-02,2.677395510771204273e-02,2.678061000110430051e-02,2.678683006232119440e-02,2.679295056366326824e-02,2.679863361673912037e-02,2.680408859439054742e-02,2.680914942711574295e-02,2.681419358432386019e-02,2.681870643911272653e-02,2.682353154445021176e-02,2.682783577683581222e-02,2.683209889703492765e-02,2.683612168754609395e-02,2.684002989594944100e-02,2.684393221277376479e-02
1.833840697249635235e-02,1.833852186056198277e-02,2.536213397674884351e-02,2.551293588753053912e-02,2.564396908090062904e-02,2.575336659202238920e-02,2.584851690615873332e-02,2.593080937618152601e-02,2.600272655622774126e-02,2.606557593680120660e-02,2.612128825001443916e-02,2.617030748105028670e-02,2.621441418998777390e-02,2.625301170160350764e-02,2.628832405344292550e-02,2.632006184531923698e-02,2.634912885521196318e-02,2.637518625147689671e-02,2.639911267167764294e-02,2.642125713087940461e-02,2.644145748970035820e-02,2.646002411845068542e-02,2.647732171775475998e-02,2.649355702918897854e-02,2.650824286730218970e-02,2.652224290388041639e-02,2.653544449554819454e-02,2.654745903768244639e-02,2.655883873417952401e-02,2.656965155125923933e-02,2.657965344048866113e-02,2.658928257316272095e-02,2.659830887243309905e-02,2.660711664705486465e-02,2.661500130134924688e-02,2.662249656519025467e-02,2.662987548521788747e-02,2.663685583669142889e-02,2.664338263632800435e-02,2.664971676938166639e-02,2.665581330347607802e-02,2.666166362140212284e-02,2.666693051857391139e-02,2.667210713050807008e-02,2.667697434828631559e-02,2.668195571554845408e-02,2.668657793155352481e-02,2.669094756268575869e-02,2.669520679609074104e-02,2.669938772816968231e-02,2.670343589779772264e-02
1.808340646724131487e-02,1.808351916539308740e-02,2.517712897118043469e-02,2.533097295659648973e-02,2.546321760483163249e-02,2.557644199717959074e-02,2.567441533476152310e-02,2.575924772760154746e-02,2.583394836624693450e-02,2.589857652166539098e-02,2.595605146383846498e-02,2.600708460533979888e-02,2.605244198264956151e-02,2.609289590652426674e-02,2.612948327855542027e-02,2.616309619725076113e-02,2.619292825748624487e-02,2.622012846870720726e-02,2.624530102292403633e-02,2.626836252448685669e-02,2.628931047797530840e-02,2.630883061172933218e-02,2.632706159499245691e-02,2.634376411248304239e-02,2.635951260774103966e-02,2.637402178780896139e-02,2.638776630324571326e-02,2.640040190285073210e-02,2.641237447271711433e-02,2.642363801504762910e-02,2.643416678583743185e-02,2.644423659052261288e-02,2.645369391385544305e-02,2.646257244537656220e-02,2.647126575488889522e-02,2.647911537986519237e-02,2.648681818162500895e-02,2.649397825401371420e-02,2.650096908587434158e-02,2.650761608801926322e-02,2.651382362343285976e-02,2.651997611781631292e-02,2.652561302520790865e-02,2.653119078430930811e-02,2.653648000301890228e-02,2.654140563885141677e-02,2.654647758170296246e-02,2.655099897381550320e-02,2.655557489831545520e-02,2.655974400021558074e-02,2.656400388235057725e-02
1.783280917389593392e-02,1.783291714631080743e-02,2.499355813930935477e-02,2.515014039067611090e-02,2.528495163761081480e-02,2.540065523221526900e-02,2.550113578151196742e-02,2.558860338765732434e-02,2.566515945267433541e-02,2.573213073708937107e-02,2.579153560608244550e-02,2.584405681136514588e-02,2.589153741833999031e-02,2.593376068270966325e-02,2.597023198455928814e-02,2.600628770564419878e-02,2.603743751269639584e-02,2.606636932440455426e-02,2.609230580018572290e-02,2.611630465459785500e-02,2.613794894605156460e-02,2.615875742350591560e-02,2.617765613845725661e-02,2.619504859701822508e-02,2.621148816343773016e-02,2.622647557160114398e-02,2.624077806049097961e-02,2.625420553294278286e-02,2.626685855688400476e-02,2.627865802388617417e-02,2.628999515503799983e-02,2.630034674748851775e-02,2.631009221725712222e-02,2.631939945943076453e-02,2.632822016391940870e-02,2.633664655716768874e-02,2.634472415421419689e-02,2.635232907537955402e-02,2.635959176075603969e-02,2.636644458639535518e-02,2.637299512265332824e-02,2.637949565265211571e-02,2.638541212774953015e-02,2.639127489855429276e-02,2.639679300104989107e-02,2.640210478049356824e-02,2.640714764216352956e-02,2.641198740739237813e-02,2.641670126957037720e-02,2.642128877048717864e-02,2.642559631208575219e-02
1.758650403030637480e-02,1.758660662999140742e-02,2.481188905256862323e-02,2.497037259680951263e-02,2.510700516355962586e-02,2.522615636518798360e-02,2.532884585581590339e-02,2.541873206471195745e-02,2.549753171920016159e-02,2.556630058138655015e-02,2.562816602567320051e-02,2.568289295362607971e-02,2.573144193996160581e-02,2.577525098000792853e-02,2.581465304698609201e-02,2.585069692325419818e-02,2.588302707291007670e-02,2.591264497888616861e-02,2.594005722990266882e-02,2.596491868047536705e-02,2.598804819048465206e-02,2.600952010385354507e-02,2.602880263911165962e-02,2.604734635370741999e-02,2.606450784540161048e-02,2.608043943076865726e-02,2.609491593127015799e-02,2.610908394993493795e-02,2.612214542850650051e-02,2.613459723103419077e-02,2.614585009061588458e-02,2.615708806129223365e-02,2.616724639541988251e-02,2.617704637610663437e-02,2.618616858369481742e-02,2.619527499190358460e-02,2.620358209415830225e-02,2.621156685200770609e-02,2.621960047630870691e-02,2.622638864137956383e-02,2.623336533300160006e-02,2.623991018518317606e-02,2.624623059471310749e-02,2.625241001133155061e-02,2.625779769902620089e-02,2.626364731353584767e-02,2.626892676725082337e-02,2.627394951041143664e-02,2.627905619777709881e-02,2.628378325344183850e-02,2.628843060035775461e-02
1.734438503307976845e-02,1.734448151356915435e-02,2.463011974029263168e-02,2.479137067172143549e-02,2.493178467226316031e-02,2.505224284721780173e-02,2.515755345339801968e-02,2.524985425056136545e-02,2.533099322545987603e-02,2.540238296910414875e-02,2.546604005982492508e-02,2.552130157189798354e-02,2.557249156820790015e-02,2.561773785252632538e-02,2.565845841763284008e-02,2.569490467372487555e-02,2.572953292193936453e-02,2.576034810516265178e-02,2.578861621313788960e-02,2.581476508268140679e-02,2.583853692962384541e-02,2.586075621413459757e-02,2.588130140257183937e-02,2.590016317412102698e-02,2.591834268993353785e-02,2.593467162006652185e-02,2.595049461493665471e-02,2.596474644347011515e-02,2.597833341741624669e-02,2.599119313979680879e-02,2.600323141435337271e-02,2.601476934956965109e-02,2.602565164727414088e-02,2.603580031710196058e-02,2.604553037351344663e-02,2.605470843381586105e-02,2.606352527053477919e-02,2.607194726653464315e-02,2.607984843253274843e-02,2.608735055158419025e-02,2.609451184524176279e-02,2.610135399764069303e-02,2.610800644763175762e-02,2.611432592254584600e-02,2.612048496037787035e-02,2.612642728422944621e-02,2.613195112781403762e-02,2.613725205944343252e-02,2.614241095818107055e-02,2.614737369267396139e-02,2.615209088160912188e-02
1.710635091602579622e-02,1.710644042458979788e-02,2.444975624963297012e-02,2.461330811995567427e-02,2.475527613821990047e-02,2.487927563074721765e-02,2.498718806111298318e-02,2.508187167938376663e-02,2.516494690263654244e-02,2.523809694858927116e-02,2.530340095423110058e-02,2.536140781437652009e-02,2.541391386667977981e-02,2.546075386125643339e-02,2.550312593205436920e-02,2.554160130661108086e-02,2.557666060834166283e-02,2.560885661368803023e-02,2.563827919841188407e-02,2.566501281645188273e-02,2.569003812234274542e-02,2.571327334683064236e-02,2.573446834123687896e-02,2.575483912870702580e-02,2.577271067368799504e-02,2.579000218915383433e-02,2.580575821393963493e-02,2.582165054865347142e-02,2.583568577276261491e-02,2.584897886979641707e-02,2.586163751179812453e-02,2.587355727793003157e-02,2.588483699803883348e-02,2.589537986394594218e-02,2.590555765444329736e-02,2.591509449475263779e-02,2.592442929809619934e-02,2.593299980178860598e-02,2.594132769290483781e-02,2.594935899823223868e-02,2.595691734207425036e-02,2.596403233699622407e-02,2.597101901142639946e-02,2.597768448755410908e-02,2.598388955990079199e-02,2.598989734989007663e-02,2.599572411232380781e-02,2.600159158442022153e-02,2.600679857239766163e-02,2.601204850950744607e-02,2.601704525822826769e-02
1.687230485748134404e-02,1.687238642337815508e-02,2.425145492966612401e-02,2.443640907960865569e-02,2.458109227471090216e-02,2.470705710129328034e-02,2.481784308215719687e-02,2.491420863663775659e-02,2.499934928093560174e-02,2.507495985870587807e-02,2.514226256190529862e-02,2.520240927551714930e-02,2.525614702951440096e-02,2.530473674368187084e-02,2.534847606761310781e-02,2.538837991925798135e-02,2.542470285412922609e-02,2.545763719025603139e-02,2.548822205616726316e-02,2.551630166884528289e-02,2.554229963246949092e-02,2.556621865825717613e-02,2.558843596065592946e-02,2.560898181310404184e-02,2.562810492437411075e-02,2.564607895120376430e-02,2.566296576245435251e-02,2.567919646458931976e-02,2.569366813669364535e-02,2.570771585851387014e-02,2.572071922305801256e-02,2.573307299324858327e-02,2.574500121905404573e-02,2.575607781563781298e-02,2.576660400328444067e-02,2.577679665903320066e-02,2.578619023495222484e-02,2.579549934042831699e-02,2.580378928068175273e-02,2.581206221106840601e-02,2.582001745642727858e-02,2.582757556376593516e-02,2.583478073499026820e-02,2.584176148342390289e-02,2.584833238215627702e-02,2.585461276666670832e-02,2.586063339084111040e-02,2.586650377232792980e-02,2.587217282086288692e-02,2.587766028715816208e-02,2.588273511198004029e-02
