5.191125402331387972e-01,5.144931515348407647e-01,5.098737628365428431e-01,5.052543741382448106e-01,5.006349854399468891e-01,4.960155967416488010e-01,4.913962080433508239e-01,4.867768193450527914e-01,4.821574306467548698e-01,4.775380419484568373e-01,4.729186532501587492e-01,4.682992645518607722e-01,4.636798758535628506e-01,4.590604871552648181e-01,4.544410984569668410e-01,4.498217097586688085e-01,4.452023210603707759e-01,4.405829323620729099e-01,4.359635436637748773e-01,4.313441549654767893e-01,4.267247662671788677e-01,4.221053775688808352e-01,4.174859888705828581e-01,4.128666001722848811e-01,4.082472114739869040e-01,4.036278227756889270e-01,3.990084340773908944e-01,3.943890453790928619e-01,3.897696566807948848e-01,3.851502679824969633e-01,3.805308792841989307e-01,3.759114905859008982e-01,3.712921018876029211e-01,3.666727131893049441e-01,3.620533244910069670e-01,3.574339357927089345e-01,3.528145470944109574e-01,3.481951583961128693e-01,3.435757696978150033e-01,3.389563809995169708e-01,3.343369923012189937e-01,3.297176036029209611e-01,3.250982149046229841e-01,3.204788262063249515e-01,3.158594375080269745e-01,3.112400488097289419e-01,3.066206601114309649e-01,3.020012714131329878e-01,2.973818827148350108e-01,2.927624940165370893e-01,2.881431053182390012e-01
5.202408665532538556e-01,5.156245127609248025e-01,5.110081589685957493e-01,5.063918051762665851e-01,5.017754513839375319e-01,4.971590975916084232e-01,4.925427437992793700e-01,4.879263900069501503e-01,4.833100362146210971e-01,4.786936824222920439e-01,4.740773286299628797e-01,4.694609748376338265e-01,4.648446210453047178e-01,4.602282672529756646e-01,4.556119134606465559e-01,4.509955596683174472e-01,4.463792058759883385e-01,4.417628520836592854e-01,4.371464982913301212e-01,4.325301444990011235e-01,4.279137907066719038e-01,4.232974369143428506e-01,4.186810831220137974e-01,4.140647293296846332e-01,4.094483755373555800e-01,4.048320217450264158e-01,4.002156679526974181e-01,3.955993141603682539e-01,3.909829603680391452e-01,3.863666065757100365e-01,3.817502527833809278e-01,3.771338989910518746e-01,3.725175451987227659e-01,3.679011914063937128e-01,3.632848376140646041e-01,3.586684838217354399e-01,3.540521300294063867e-01,3.494357762370772780e-01,3.448194224447482248e-01,3.402030686524190606e-01,3.355867148600899519e-01,3.309703610677608987e-01,3.263540072754318455e-01,3.217376534831027368e-01,3.171212996907736281e-01,3.125049458984445194e-01,3.078885921061153552e-01,3.032722383137863575e-01,2.986558845214571933e-01,2.940395307291281402e-01,2.894231769367990315e-01
5.213965373471892706e-01,5.167833127687211370e-01,5.121700881902530034e-01,5.075568636117849808e-01,5.029436390333168472e-01,4.983304144548487691e-01,4.937171898763807465e-01,4.891039652979126684e-01,4.844907407194444793e-01,4.798775161409764012e-01,4.752642915625082121e-01,4.706510669840402450e-01,4.660378424055721114e-01,4.614246178271040888e-01,4.568113932486360107e-01,4.521981686701678216e-01,4.475849440916997435e-01,4.429717195132316654e-01,4.383584949347635318e-01,4.337452703562955092e-01,4.291320457778273756e-01,4.245188211993592975e-01,4.199055966208911639e-01,4.152923720424231413e-01,4.106791474639550077e-01,4.060659228854869296e-01,4.014526983070187960e-01,3.968394737285507179e-01,3.922262491500826953e-01,3.876130245716145062e-01,3.829997999931464836e-01,3.783865754146782945e-01,3.737733508362103274e-01,3.691601262577420828e-01,3.645469016792740602e-01,3.599336771008059266e-01,3.553204525223378485e-01,3.507072279438698259e-01,3.460940033654017478e-01,3.414807787869336142e-01,3.368675542084655361e-01,3.322543296299973470e-01,3.276411050515292689e-01,3.230278804730612463e-01,3.184146558945931127e-01,3.138014313161250346e-01,3.091882067376570120e-01,3.045749821591888229e-01,2.999617575807208003e-01,2.953485330022526667e-01,2.907353084237845331e-01
5.225801627023790585e-01,5.179701635243737501e-01,5.133601643463687747e-01,5.087501651683634663e-01,5.041401659903583798e-01,4.995301668123531824e-01,4.949201676343479850e-01,4.903101684563427876e-01,4.857001692783376456e-01,4.810901701003325037e-01,4.764801709223273063e-01,4.718701717443221644e-01,4.672601725663169669e-01,4.626501733883117695e-01,4.580401742103066276e-01,4.534301750323015412e-01,4.488201758542962883e-01,4.442101766762910353e-01,4.396001774982860044e-01,4.349901783202807515e-01,4.303801791422755540e-01,4.257701799642704676e-01,4.211601807862652702e-01,4.165501816082600728e-01,4.119401824302549864e-01,4.073301832522497334e-01,4.027201840742445915e-01,3.981101848962393386e-01,3.935001857182342522e-01,3.888901865402290547e-01,3.842801873622239128e-01,3.796701881842187709e-01,3.750601890062135735e-01,3.704501898282083761e-01,3.658401906502031231e-01,3.612301914721979812e-01,3.566201922941928393e-01,3.520101931161876974e-01,3.474001939381824999e-01,3.427901947601773580e-01,3.381801955821721606e-01,3.335701964041670742e-01,3.289601972261618767e-01,3.243501980481566793e-01,3.197401988701514819e-01,3.151301996921463400e-01,3.105202005141411425e-01,3.059102013361359451e-01,3.013002021581308587e-01,2.966902029801256613e-01,2.920802038021204639e-01
5.237923465765946807e-01,5.191856705613295819e-01,5.145789945460642612e-01,5.099723185307991624e-01,5.053656425155338416e-01,5.007589665002686319e-01,4.961522904850035331e-01,4.915456144697382679e-01,4.869389384544730026e-01,4.823322624392077929e-01,4.777255864239425831e-01,4.731189104086774289e-01,4.685122343934122191e-01,4.639055583781470649e-01,4.592988823628816886e-01,4.546922063476165898e-01,4.500855303323514911e-01,4.454788543170861703e-01,4.408721783018210161e-01,4.362655022865557508e-01,4.316588262712905411e-01,4.270521502560254423e-01,4.224454742407601771e-01,4.178387982254949118e-01,4.132321222102297575e-01,4.086254461949646033e-01,4.040187701796992825e-01,3.994120941644340728e-01,3.948054181491689740e-01,3.901987421339036533e-01,3.855920661186384990e-01,3.809853901033732893e-01,3.763787140881080795e-01,3.717720380728429252e-01,3.671653620575777155e-01,3.625586860423124502e-01,3.579520100270473515e-01,3.533453340117821417e-01,3.487386579965168210e-01,3.441319819812516667e-01,3.395253059659864014e-01,3.349186299507211917e-01,3.303119539354559819e-01,3.257052779201908277e-01,3.210986019049256179e-01,3.164919258896603527e-01,3.118852498743952539e-01,3.072785738591299332e-01,3.026718978438648344e-01,2.980652218285996247e-01,2.934585458133344149e-01
5.250336816116648597e-01,5.204304280776453906e-01,5.158271745436259215e-01,5.112239210096065634e-01,5.066206674755870942e-01,5.020174139415676251e-01,4.974141604075482670e-01,4.928109068735287979e-01,4.882076533395094398e-01,4.836043998054899151e-01,4.790011462714705015e-01,4.743978927374510324e-01,4.697946392034316743e-01,4.651913856694122051e-01,4.605881321353927915e-01,4.559848786013733224e-01,4.513816250673539643e-01,4.467783715333345507e-01,4.421751179993150260e-01,4.375718644652956679e-01,4.329686109312761433e-01,4.283653573972566742e-01,4.237621038632373160e-01,4.191588503292179579e-01,4.145555967951984888e-01,4.099523432611789642e-01,4.053490897271596061e-01,4.007458361931400814e-01,3.961425826591207233e-01,3.915393291251013652e-01,3.869360755910818961e-01,3.823328220570624270e-01,3.777295685230430689e-01,3.731263149890235997e-01,3.685230614550041861e-01,3.639198079209847725e-01,3.593165543869653034e-01,3.547133008529458342e-01,3.501100473189264206e-01,3.455067937849069515e-01,3.409035402508875379e-01,3.363002867168681242e-01,3.316970331828486551e-01,3.270937796488292415e-01,3.224905261148098279e-01,3.178872725807904143e-01,3.132840190467710006e-01,3.086807655127515870e-01,3.040775119787321179e-01,2.994742584447127598e-01,2.948710049106932907e-01
5.263047494076686927e-01,5.217050189141883010e-01,5.171052884207080202e-01,5.125055579272277395e-01,5.079058274337475698e-01,5.033060969402671780e-01,4.987063664467867863e-01,4.941066359533065611e-01,4.895069054598262248e-01,4.849071749663459441e-01,4.803074444728656633e-01,4.757077139793853271e-01,4.711079834859051019e-01,4.665082529924248211e-01,4.619085224989445404e-01,4.573087920054642042e-01,4.527090615119839234e-01,4.481093310185035872e-01,4.435096005250232509e-01,4.389098700315428592e-01,4.343101395380626339e-01,4.297104090445823532e-01,4.251106785511020725e-01,4.205109480576217917e-01,4.159112175641414555e-01,4.113114870706611748e-01,4.067117565771808385e-01,4.021120260837006133e-01,3.975122955902203326e-01,3.929125650967400518e-01,3.883128346032597156e-01,3.837131041097793793e-01,3.791133736162990986e-01,3.745136431228187623e-01,3.699139126293385371e-01,3.653141821358582009e-01,3.607144516423779756e-01,3.561147211488976394e-01,3.515149906554173032e-01,3.469152601619369669e-01,3.423155296684566862e-01,3.377157991749763499e-01,3.331160686814961247e-01,3.285163381880158995e-01,3.239166076945355632e-01,3.193168772010552825e-01,3.147171467075749463e-01,3.101174162140946655e-01,3.055176857206143293e-01,3.009179552271340485e-01,2.963182247336537678e-01
5.276061128009174039e-01,5.230100069170229293e-01,5.184139010331283437e-01,5.138177951492338691e-01,5.092216892653392835e-01,5.046255833814446978e-01,5.000294774975502232e-01,4.954333716136555821e-01,4.908372657297611075e-01,4.862411598458665773e-01,4.816450539619720472e-01,4.770489480780775171e-01,4.724528421941829870e-01,4.678567363102884014e-01,4.632606304263939823e-01,4.586645245424993966e-01,4.540684186586048665e-01,4.494723127747102809e-01,4.448762068908157508e-01,4.402801010069212762e-01,4.356839951230266905e-01,4.310878892391321604e-01,4.264917833552376303e-01,4.218956774713431002e-01,4.172995715874485700e-01,4.127034657035540399e-01,4.081073598196594543e-01,4.035112539357649797e-01,3.989151480518704496e-01,3.943190421679759750e-01,3.897229362840813893e-01,3.851268304001868592e-01,3.805307245162923291e-01,3.759346186323977435e-01,3.713385127485032133e-01,3.667424068646087387e-01,3.621463009807141531e-01,3.575501950968196230e-01,3.529540892129250373e-01,3.483579833290305627e-01,3.437618774451359771e-01,3.391657715612414470e-01,3.345696656773469169e-01,3.299735597934523867e-01,3.253774539095579121e-01,3.207813480256633265e-01,3.161852421417687964e-01,3.115891362578742663e-01,3.069930303739797361e-01,3.023969244900852615e-01,2.978008186061906759e-01
5.289383139854458848e-01,5.243459350040681199e-01,5.197535560226902440e-01,5.151611770413123681e-01,5.105687980599344922e-01,5.059764190785567273e-01,5.013840400971788513e-01,4.967916611158010309e-01,4.921992821344232105e-01,4.876069031530455011e-01,4.830145241716675697e-01,4.784221451902897493e-01,4.738297662089119289e-01,4.692373872275341085e-01,4.646450082461562880e-01,4.600526292647783011e-01,4.554602502834005362e-01,4.508678713020227713e-01,4.462754923206449509e-01,4.416831133392670194e-01,4.370907343578891990e-01,4.324983553765114341e-01,4.279059763951336692e-01,4.233135974137557378e-01,4.187212184323778619e-01,4.141288394510000970e-01,4.095364604696222210e-01,4.049440814882444006e-01,4.003517025068665247e-01,3.957593235254887598e-01,3.911669445441109394e-01,3.865745655627331190e-01,3.819821865813552986e-01,3.773898075999774226e-01,3.727974286185996022e-01,3.682050496372217818e-01,3.636126706558439059e-01,3.590202916744661410e-01,3.544279126930882651e-01,3.498355337117103891e-01,3.452431547303325687e-01,3.406507757489548038e-01,3.360583967675769279e-01,3.314660177861991075e-01,3.268736388048212316e-01,3.222812598234434112e-01,3.176888808420655352e-01,3.130965018606877148e-01,3.085041228793098944e-01,3.039117438979321295e-01,2.993193649165543091e-01
5.303018725936556876e-01,5.257133231927025863e-01,5.211247737917493739e-01,5.165362243907962725e-01,5.119476749898430601e-01,5.073591255888899587e-01,5.027705761879367463e-01,4.981820267869836449e-01,4.935934773860304325e-01,4.890049279850772757e-01,4.844163785841241188e-01,4.798278291831709619e-01,4.752392797822178050e-01,4.706507303812645926e-01,4.660621809803114357e-01,4.614736315793582788e-01,4.568850821784051774e-01,4.522965327774520206e-01,4.477079833764989192e-01,4.431194339755457623e-01,4.385308845745925499e-01,4.339423351736394485e-01,4.293537857726862361e-01,4.247652363717330237e-01,4.201766869707799779e-01,4.155881375698267655e-01,4.109995881688736641e-01,4.064110387679204517e-01,4.018224893669672948e-01,3.972339399660141379e-01,3.926453905650609810e-01,3.880568411641078241e-01,3.834682917631546673e-01,3.788797423622014549e-01,3.742911929612483535e-01,3.697026435602951411e-01,3.651140941593420397e-01,3.605255447583889383e-01,3.559369953574356704e-01,3.513484459564825135e-01,3.467598965555293566e-01,3.421713471545761998e-01,3.375827977536230984e-01,3.329942483526699970e-01,3.284056989517167846e-01,3.238171495507636277e-01,3.192286001498104708e-01,3.146400507488573139e-01,3.100515013479041571e-01,3.054629519469510002e-01,3.008744025459978433e-01
5.316972744202589363e-01,5.271126572789165410e-01,5.225280401375743677e-01,5.179434229962319725e-01,5.133588058548895772e-01,5.087741887135474039e-01,5.041895715722051197e-01,4.996049544308627799e-01,4.950203372895206066e-01,4.904357201481782669e-01,4.858511030068359826e-01,4.812664858654936428e-01,4.766818687241513031e-01,4.720972515828091298e-01,4.675126344414668456e-01,4.629280173001244503e-01,4.583434001587821660e-01,4.537587830174398817e-01,4.491741658760975975e-01,4.445895487347553132e-01,4.400049315934130290e-01,4.354203144520706892e-01,4.308356973107284604e-01,4.262510801693861207e-01,4.216664630280438919e-01,4.170818458867015521e-01,4.124972287453592679e-01,4.079126116040169281e-01,4.033279944626746438e-01,3.987433773213324151e-01,3.941587601799901308e-01,3.895741430386478465e-01,3.849895258973055068e-01,3.804049087559632225e-01,3.758202916146208827e-01,3.712356744732785985e-01,3.666510573319363142e-01,3.620664401905940299e-01,3.574818230492517457e-01,3.528972059079094059e-01,3.483125887665671772e-01,3.437279716252248374e-01,3.391433544838825531e-01,3.345587373425402689e-01,3.299741202011979846e-01,3.253895030598556448e-01,3.208048859185134161e-01,3.162202687771711318e-01,3.116356516358287920e-01,3.070510344944865078e-01,3.024664173531442235e-01
5.331249774031820987e-01,5.285443947795208652e-01,5.239638121558596318e-01,5.193832295321982873e-01,5.148026469085371648e-01,5.102220642848758203e-01,5.056414816612145868e-01,5.010608990375532423e-01,4.964803164138920644e-01,4.918997337902308309e-01,4.873191511665695419e-01,4.827385685429081974e-01,4.781579859192469084e-01,4.735774032955856749e-01,4.689968206719244970e-01,4.644162380482632635e-01,4.598356554246019745e-01,4.552550728009407410e-01,4.506744901772795076e-01,4.460939075536182186e-01,4.415133249299569296e-01,4.369327423062956406e-01,4.323521596826344071e-01,4.277715770589731181e-01,4.231909944353118846e-01,4.186104118116506512e-01,4.140298291879893067e-01,4.094492465643281842e-01,4.048686639406668952e-01,4.002880813170055507e-01,3.957074986933444283e-01,3.911269160696830838e-01,3.865463334460218503e-01,3.819657508223605613e-01,3.773851681986992723e-01,3.728045855750380944e-01,3.682240029513768054e-01,3.636434203277155164e-01,3.590628377040542829e-01,3.544822550803930494e-01,3.499016724567317604e-01,3.453210898330704715e-01,3.407405072094092380e-01,3.361599245857480045e-01,3.315793419620867710e-01,3.269987593384254820e-01,3.224181767147641375e-01,3.178375940911030151e-01,3.132570114674416706e-01,3.086764288437804371e-01,3.040958462201191481e-01
5.345853959133056721e-01,5.300089491546513543e-01,5.254325023959971475e-01,5.208560556373430517e-01,5.162796088786888449e-01,5.117031621200347491e-01,5.071267153613804313e-01,5.025502686027263355e-01,4.979738218440721287e-01,4.933973750854179219e-01,4.888209283267637706e-01,4.842444815681095083e-01,4.796680348094554125e-01,4.750915880508012057e-01,4.705151412921469989e-01,4.659386945334927366e-01,4.613622477748385853e-01,4.567858010161844340e-01,4.522093542575302272e-01,4.476329074988760759e-01,4.430564607402218691e-01,4.384800139815677733e-01,4.339035672229135665e-01,4.293271204642593597e-01,4.247506737056051529e-01,4.201742269469509461e-01,4.155977801882967948e-01,4.110213334296425880e-01,4.064448866709883812e-01,4.018684399123342299e-01,3.972919931536800231e-01,3.927155463950258718e-01,3.881390996363716650e-01,3.835626528777175137e-01,3.789862061190633624e-01,3.744097593604090446e-01,3.698333126017548933e-01,3.652568658431007975e-01,3.606804190844464797e-01,3.561039723257923284e-01,3.515275255671381216e-01,3.469510788084839703e-01,3.423746320498298190e-01,3.377981852911756122e-01,3.332217385325214054e-01,3.286452917738672541e-01,3.240688450152130473e-01,3.194923982565587850e-01,3.149159514979046337e-01,3.103395047392504824e-01,3.057630579805962756e-01
5.360789026733105977e-01,5.315066916847770440e-01,5.269344806962436012e-01,5.223622697077102695e-01,5.177900587191766046e-01,5.132178477306432729e-01,5.086456367421098301e-01,5.040734257535762763e-01,4.995012147650427226e-01,4.949290037765093353e-01,4.903567927879757815e-01,4.857845817994422832e-01,4.812123708109088405e-01,4.766401598223753977e-01,4.720679488338418439e-01,4.674957378453083456e-01,4.629235268567749029e-01,4.583513158682414046e-01,4.537791048797079063e-01,4.492068938911744080e-01,4.446346829026409098e-01,4.400624719141075225e-01,4.354902609255739687e-01,4.309180499370405260e-01,4.263458389485070277e-01,4.217736279599735294e-01,4.172014169714400866e-01,4.126292059829066439e-01,4.080569949943730901e-01,4.034847840058396473e-01,3.989125730173061490e-01,3.943403620287727063e-01,3.897681510402391525e-01,3.851959400517057652e-01,3.806237290631722670e-01,3.760515180746387132e-01,3.714793070861052149e-01,3.669070960975717721e-01,3.623348851090383294e-01,3.577626741205048311e-01,3.531904631319712773e-01,3.486182521434377790e-01,3.440460411549044473e-01,3.394738301663708935e-01,3.349016191778373397e-01,3.303294081893038969e-01,3.257571972007703431e-01,3.211849862122369559e-01,3.166127752237034021e-01,3.120405642351699593e-01,3.074683532466364611e-01
5.376058210390787240e-01,5.330379436885052113e-01,5.284700663379315877e-01,5.239021889873579640e-01,5.193343116367843404e-01,5.147664342862107167e-01,5.101985569356370931e-01,5.056306795850634694e-01,5.010628022344898458e-01,4.964949248839162221e-01,4.919270475333425985e-01,4.873591701827688638e-01,4.827912928321952957e-01,4.782234154816216720e-01,4.736555381310481039e-01,4.690876607804744802e-01,4.645197834299008566e-01,4.599519060793272884e-01,4.553840287287537203e-01,4.508161513781799856e-01,4.462482740276063065e-01,4.416803966770327383e-01,4.371125193264590592e-01,4.325446419758854910e-01,4.279767646253119229e-01,4.234088872747382437e-01,4.188410099241646201e-01,4.142731325735911074e-01,4.097052552230173728e-01,4.051373778724438046e-01,4.005695005218701810e-01,3.960016231712965573e-01,3.914337458207229337e-01,3.868658684701493100e-01,3.822979911195756864e-01,3.777301137690020627e-01,3.731622364184284946e-01,3.685943590678547599e-01,3.640264817172811918e-01,3.594586043667075681e-01,3.548907270161340000e-01,3.503228496655603208e-01,3.457549723149866971e-01,3.411870949644130735e-01,3.366192176138393943e-01,3.320513402632658262e-01,3.274834629126921470e-01,3.229155855621185789e-01,3.183477082115449552e-01,3.137798308609713316e-01,3.092119535103977634e-01
5.391664174649561936e-01,5.346029689296412091e-01,5.300395203943260025e-01,5.254760718590106849e-01,5.209126233236957004e-01,5.163491747883804939e-01,5.117857262530653983e-01,5.072222777177501918e-01,5.026588291824350963e-01,4.980953806471199452e-01,4.935319321118047386e-01,4.889684835764895876e-01,4.844050350411746031e-01,4.798415865058593410e-01,4.752781379705441900e-01,4.707146894352289834e-01,4.661512408999138879e-01,4.615877923645987368e-01,4.570243438292836413e-01,4.524608952939684348e-01,4.478974467586533947e-01,4.433339982233382437e-01,4.387705496880230926e-01,4.342071011527078861e-01,4.296436526173927906e-01,4.250802040820776395e-01,4.205167555467625440e-01,4.159533070114473374e-01,4.113898584761321864e-01,4.068264099408170908e-01,4.022629614055018843e-01,3.976995128701868443e-01,3.931360643348716377e-01,3.885726157995565422e-01,3.840091672642413911e-01,3.794457187289262401e-01,3.748822701936110335e-01,3.703188216582958825e-01,3.657553731229807870e-01,3.611919245876656359e-01,3.566284760523504294e-01,3.520650275170352783e-01,3.475015789817201828e-01,3.429381304464050872e-01,3.383746819110899362e-01,3.338112333757746741e-01,3.292477848404596341e-01,3.246843363051444831e-01,3.201208877698293875e-01,3.155574392345141810e-01,3.109939906991990299e-01
5.407608989275604072e-01,5.362019709760224018e-01,5.316430430244843963e-01,5.270841150729463909e-01,5.225251871214083854e-01,5.179662591698704910e-01,5.134073312183324855e-01,5.088484032667944801e-01,5.042894753152564746e-01,4.997305473637185247e-01,4.951716194121805192e-01,4.906126914606424583e-01,4.860537635091044528e-01,4.814948355575665029e-01,4.769359076060284974e-01,4.723769796544904920e-01,4.678180517029525420e-01,4.632591237514145366e-01,4.587001957998765311e-01,4.541412678483386367e-01,4.495823398968005202e-01,4.450234119452625703e-01,4.404644839937245648e-01,4.359055560421866149e-01,4.313466280906485539e-01,4.267877001391106595e-01,4.222287721875727096e-01,4.176698442360345931e-01,4.131109162844965876e-01,4.085519883329586932e-01,4.039930603814206878e-01,3.994341324298826268e-01,3.948752044783445658e-01,3.903162765268067269e-01,3.857573485752687215e-01,3.811984206237306050e-01,3.766394926721927106e-01,3.720805647206547051e-01,3.675216367691167552e-01,3.629627088175786942e-01,3.584037808660406887e-01,3.538448529145027388e-01,3.492859249629647334e-01,3.447269970114267279e-01,3.401680690598887780e-01,3.356091411083507725e-01,3.310502131568127671e-01,3.264912852052747616e-01,3.219323572537368117e-01,3.173734293021988062e-01,3.128145013506608008e-01
5.423894026362603427e-01,5.378350828485424229e-01,5.332807630608246141e-01,5.287264432731066943e-01,5.241721234853888856e-01,5.196178036976710768e-01,5.150634839099531570e-01,5.105091641222353482e-01,5.059548443345174285e-01,5.014005245467995087e-01,4.968462047590815889e-01,4.922918849713637246e-01,4.877375651836459713e-01,4.831832453959281626e-01,4.786289256082102428e-01,4.740746058204923785e-01,4.695202860327745142e-01,4.649659662450565945e-01,4.604116464573388412e-01,4.558573266696209214e-01,4.513030068819030016e-01,4.467486870941851373e-01,4.421943673064673286e-01,4.376400475187494088e-01,4.330857277310316000e-01,4.285314079433137913e-01,4.239770881555958715e-01,4.194227683678780627e-01,4.148684485801600874e-01,4.103141287924422786e-01,4.057598090047244144e-01,4.012054892170065501e-01,3.966511694292886303e-01,3.920968496415708771e-01,3.875425298538529018e-01,3.829882100661350930e-01,3.784338902784172287e-01,3.738795704906994199e-01,3.693252507029816112e-01,3.647709309152636359e-01,3.602166111275457716e-01,3.556622913398278518e-01,3.511079715521100431e-01,3.465536517643921233e-01,3.419993319766742590e-01,3.374450121889563947e-01,3.328906924012385860e-01,3.283363726135206107e-01,3.237820528258028019e-01,3.192277330380849931e-01,3.146734132503671288e-01
5.440519922547392140e-01,5.395023631812588816e-01,5.349527341077783271e-01,5.304031050342978837e-01,5.258534759608174403e-01,5.213038468873369968e-01,5.167542178138565534e-01,5.122045887403761100e-01,5.076549596668956665e-01,5.031053305934151121e-01,4.985557015199346131e-01,4.940060724464541697e-01,4.894564433729736708e-01,4.849068142994932828e-01,4.803571852260127284e-01,4.758075561525322850e-01,4.712579270790517860e-01,4.667082980055713426e-01,4.621586689320908992e-01,4.576090398586104002e-01,4.530594107851299568e-01,4.485097817116494578e-01,4.439601526381690144e-01,4.394105235646885710e-01,4.348608944912081276e-01,4.303112654177276286e-01,4.257616363442470742e-01,4.212120072707666862e-01,4.166623781972862428e-01,4.121127491238057439e-01,4.075631200503253004e-01,4.030134909768448015e-01,3.984638619033643026e-01,3.939142328298839146e-01,3.893646037564033602e-01,3.848149746829229167e-01,3.802653456094424733e-01,3.757157165359620299e-01,3.711660874624814754e-01,3.666164583890010320e-01,3.620668293155205331e-01,3.575172002420400896e-01,3.529675711685595907e-01,3.484179420950792028e-01,3.438683130215987593e-01,3.393186839481182049e-01,3.347690548746377059e-01,3.302194258011572625e-01,3.256697967276768746e-01,3.211201676541963757e-01,3.165705385807159322e-01
5.457486505217625794e-01,5.412037887734868491e-01,5.366589270252113408e-01,5.321140652769357215e-01,5.275692035286601023e-01,5.230243417803843720e-01,5.184794800321088637e-01,5.139346182838332444e-01,5.093897565355576251e-01,5.048448947872820058e-01,5.003000330390063866e-01,4.957551712907307673e-01,4.912103095424551480e-01,4.866654477941795287e-01,4.821205860459040204e-01,4.775757242976283456e-01,4.730308625493527819e-01,4.684860008010771071e-01,4.639411390528014878e-01,4.593962773045258130e-01,4.548514155562502492e-01,4.503065538079746299e-01,4.457616920596989551e-01,4.412168303114233359e-01,4.366719685631478276e-01,4.321271068148721528e-01,4.275822450665965335e-01,4.230373833183209697e-01,4.184925215700452950e-01,4.139476598217697312e-01,4.094027980734941119e-01,4.048579363252184926e-01,4.003130745769428733e-01,3.957682128286672540e-01,3.912233510803916348e-01,3.866784893321160710e-01,3.821336275838403962e-01,3.775887658355648324e-01,3.730439040872891576e-01,3.684990423390135938e-01,3.639541805907379191e-01,3.594093188424622998e-01,3.548644570941866805e-01,3.503195953459110612e-01,3.457747335976355529e-01,3.412298718493598781e-01,3.366850101010842589e-01,3.321401483528085841e-01,3.275952866045330203e-01,3.230504248562574010e-01,3.185055631079818372e-01
5.474792722777814813e-01,5.429392475713428201e-01,5.383992228649043810e-01,5.338591981584658308e-01,5.293191734520272806e-01,5.247791487455885084e-01,5.202391240391501803e-01,5.156990993327115191e-01,5.111590746262730800e-01,5.066190499198344188e-01,5.020790252133958687e-01,4.975390005069573185e-01,4.929989758005187683e-01,4.884589510940802182e-01,4.839189263876416125e-01,4.793789016812030623e-01,4.748388769747645122e-01,4.702988522683260175e-01,4.657588275618874118e-01,4.612188028554488062e-01,4.566787781490102560e-01,4.521387534425717059e-01,4.475987287361331557e-01,4.430587040296945500e-01,4.385186793232559999e-01,4.339786546168173942e-01,4.294386299103789550e-01,4.248986052039404049e-01,4.203585804975017437e-01,4.158185557910632490e-01,4.112785310846245879e-01,4.067385063781860377e-01,4.021984816717475431e-01,3.976584569653089374e-01,3.931184322588703317e-01,3.885784075524317260e-01,3.840383828459933424e-01,3.794983581395546812e-01,3.749583334331160756e-01,3.704183087266775254e-01,3.658782840202389752e-01,3.613382593138003696e-01,3.567982346073618749e-01,3.522582099009233247e-01,3.477181851944846636e-01,3.431781604880462244e-01,3.386381357816075632e-01,3.340981110751689576e-01,3.295580863687305184e-01,3.250180616622919683e-01,3.204780369558533626e-01
5.492436575627014372e-01,5.447085316839892499e-01,5.401734058052767296e-01,5.356382799265642092e-01,5.311031540478519108e-01,5.265680281691395015e-01,5.220329022904270921e-01,5.174977764117146828e-01,5.129626505330022734e-01,5.084275246542898641e-01,5.038923987755774547e-01,4.993572728968650454e-01,4.948221470181525250e-01,4.902870211394401712e-01,4.857518952607278173e-01,4.812167693820154080e-01,4.766816435033029431e-01,4.721465176245906448e-01,4.676113917458781244e-01,4.630762658671657706e-01,4.585411399884534167e-01,4.540060141097409518e-01,4.494708882310285425e-01,4.449357623523161331e-01,4.404006364736037238e-01,4.358655105948913144e-01,4.313303847161788496e-01,4.267952588374664402e-01,4.222601329587540309e-01,4.177250070800416770e-01,4.131898812013293787e-01,4.086547553226168583e-01,4.041196294439043935e-01,3.995845035651919841e-01,3.950493776864796303e-01,3.905142518077671654e-01,3.859791259290547005e-01,3.814440000503423467e-01,3.769088741716299373e-01,3.723737482929175835e-01,3.678386224142051186e-01,3.633034965354927093e-01,3.587683706567803554e-01,3.542332447780679461e-01,3.496981188993554257e-01,3.451629930206431274e-01,3.406278671419306625e-01,3.360927412632181976e-01,3.315576153845058438e-01,3.270224895057934900e-01,3.224873636270810806e-01
