1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01,1.129146360185450670e-01
1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01,1.105633413930046938e-01
1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01,1.082244371725172433e-01
1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01,1.058987300187747560e-01
1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01,1.035870767624503391e-01
1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01,1.012903888321893819e-01
9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02,9.900964496416432559e-02
9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02,9.674587996737493700e-02
9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02,9.450018662353437682e-02
9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02,9.227373104093003486e-02
9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02,9.006773709717266763e-02
8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02,8.788349623299145097e-02
8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02,8.572236368728551603e-02
8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02,8.358575620525433847e-02
8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02,8.147514777559426713e-02
7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02,7.939207036586727606e-02
7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02,7.733810232801298368e-02
7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02,7.531486443137935805e-02
7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02,7.332401076856735755e-02
7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02,7.136721600942438903e-02
6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02,6.944616450130751406e-02
6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02,6.756253526887452676e-02
