3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01,3.757806280868658533e-01
3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01,3.748440814782445507e-01
3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01,3.738914278134940483e-01
3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01,3.729225263924718092e-01
3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01,3.719372447966445838e-01
3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01,3.709354693858546437e-01
3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01,3.699171044916889084e-01
3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01,3.688820711100433414e-01
3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01,3.678303117223141738e-01
3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01,3.667617908327814868e-01
3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01,3.656764974222026510e-01
3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01,3.645744460191900904e-01
3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01,3.634556764658046779e-01
3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01,3.623202710754118705e-01
3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01,3.611683336264025490e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
