3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02,3.922014674097755449e-02
3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02,3.874355062916917669e-02
3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02,3.826845284741587500e-02
3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02,3.779490625938000670e-02
3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02,3.732296541279511021e-02
3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02,3.685268749606768895e-02
3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02,3.638413144108951225e-02
3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02,3.591735809017224113e-02
3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02,3.545243287959275180e-02
3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02,3.498942203297115972e-02
3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02,3.452839113328172449e-02
3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02,3.406941590506814416e-02
3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02,3.361257178556275454e-02
3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02,3.315793384488765344e-02
3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02,3.270558423864084602e-02
3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02,3.225560679958336396e-02
3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02,3.180808938583137846e-02
3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02,3.136312251039592713e-02
3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02,3.092080069751914490e-02
3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02,3.048122233790679161e-02
3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02,3.004448938056481985e-02
2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02,2.961070781633111729e-02
