6.530565768410034888e-01,2.921051725745631433e-01,2.844402415448606392e-01,2.791360861305544061e-01,2.753417403105242189e-01,2.725875135194606447e-01,2.704984837275564158e-01,2.688861714376502010e-01,2.676151759622941717e-01,2.665949288569879339e-01,2.657710560750657369e-01,2.650770059582565064e-01,2.645081151391419083e-01,2.640158619448330080e-01,2.635928762340442599e-01,2.632318704797261821e-01,2.629172148516333851e-01,2.626413037532369099e-01,2.623986514192378494e-01,2.621811183284744606e-01,2.619873677147536717e-01,2.618105938638671248e-01,2.616502967656856304e-01,2.615094984224421437e-01,2.613817998085665728e-01,2.612623933774259055e-01,2.611519044644019516e-01,2.610521492881538452e-01,2.609618755792514344e-01,2.608773154758494695e-01,2.607945728100290461e-01,2.607251690638798802e-01,2.606540495733651319e-01,2.605882871624065067e-01,2.605290029144157193e-01,2.604727087120463080e-01,2.604193280925142795e-01,2.603701513646379806e-01,2.603224908833786100e-01,2.602797180472281036e-01,2.602373603582044947e-01,2.601987314367059101e-01,2.601593511224056243e-01,2.601249815690767631e-01,2.600910288766599687e-01,2.600609873233319935e-01,2.600275105456391622e-01,2.599994130868602538e-01,2.599702526660377933e-01,2.599462899934420479e-01,2.599179845866500527e-01
6.429387570085516312e-01,2.891987161413018814e-01,2.815785920316054014e-01,2.762310888142894827e-01,2.724010243943855158e-01,2.695786039222253794e-01,2.674272004481874077e-01,2.657644190700362841e-01,2.644395458016876588e-01,2.633800037593069798e-01,2.625049511870629071e-01,2.617915259315989340e-01,2.611904739652975982e-01,2.606758659611567164e-01,2.602380759670814281e-01,2.598504129830528919e-01,2.595211277985146059e-01,2.592401529298578589e-01,2.589699748223756592e-01,2.587428721268640874e-01,2.585372595127364836e-01,2.583527841451012663e-01,2.581850186357740884e-01,2.580361747647896831e-01,2.578989566175675097e-01,2.577690364238746090e-01,2.576583585905305451e-01,2.575535482559265232e-01,2.574560470833990866e-01,2.573635171394032528e-01,2.572805837786142913e-01,2.572027302823900463e-01,2.571301238201116890e-01,2.570631683766234077e-01,2.569921859989022783e-01,2.569380765139028799e-01,2.568835118651251470e-01,2.568309789578663849e-01,2.567822342285208670e-01,2.567345241256696609e-01,2.566904164422138535e-01,2.566506857979775624e-01,2.566098787374174739e-01,2.565717021904052042e-01,2.565341127015021705e-01,2.565018057347436264e-01,2.564678650134256666e-01,2.564377032562650816e-01,2.564094608009259146e-01,2.563799179650761428e-01,2.563530772792624313e-01
6.332134692933402143e-01,2.864361772071186141e-01,2.788478266488721435e-01,2.734559028933298275e-01,2.695935541802585989e-01,2.667082357728589592e-01,2.644986877344740472e-01,2.627774034327683972e-01,2.613992274229666735e-01,2.603090925965907965e-01,2.593962793216952889e-01,2.586564140916282617e-01,2.580187533758044882e-01,2.574807236943254529e-01,2.570208433693339511e-01,2.566258984117215647e-01,2.562759017383466342e-01,2.559693000017601583e-01,2.556983491028796962e-01,2.554582088345088153e-01,2.552403310986908758e-01,2.550473828464236981e-01,2.548756057462387425e-01,2.547128503571246538e-01,2.545715299352178107e-01,2.544457155940689219e-01,2.543148881093860170e-01,2.542016484453941128e-01,2.541002294046648124e-01,2.540074693738368916e-01,2.539167866503982407e-01,2.538356972677890955e-01,2.537595494305373567e-01,2.536869400169720068e-01,2.536196966093116623e-01,2.535577827905464710e-01,2.535003473435537003e-01,2.534408663962777752e-01,2.533878676009710396e-01,2.533388181735786726e-01,2.532943103586873246e-01,2.532501760574359939e-01,2.532072507240720194e-01,2.531695263428510034e-01,2.531319799908138823e-01,2.530947743432399588e-01,2.530636097856046596e-01,2.530290272097755477e-01,2.529968719407659772e-01,2.529693595066626610e-01,2.529392765181621150e-01
6.238529203289713276e-01,2.837638611969293678e-01,2.762237631238850799e-01,2.708383300979874120e-01,2.669225852612400751e-01,2.639677841851439943e-01,2.617054026578957138e-01,2.599349256483682313e-01,2.585203227238660473e-01,2.573760365066509181e-01,2.564426342113472201e-01,2.556532280536283896e-01,2.550014290270190553e-01,2.544461476827445390e-01,2.539547349750126970e-01,2.535316373830890369e-01,2.531719185578456544e-01,2.528474324412171015e-01,2.525648343547203800e-01,2.523108222657701183e-01,2.520814268053644946e-01,2.518812495133369578e-01,2.516984587871952672e-01,2.515337557162716231e-01,2.513781865225817036e-01,2.512411872710021421e-01,2.511127279841814941e-01,2.509963542759093835e-01,2.508872916582238211e-01,2.507862620177722102e-01,2.506908253339251158e-01,2.506093336014985073e-01,2.505242600106357131e-01,2.504505592839541550e-01,2.503817727815202399e-01,2.503135532041477207e-01,2.502527362223265772e-01,2.501920901619075210e-01,2.501380267590689876e-01,2.500875590458593312e-01,2.500370100634069503e-01,2.499922911530718661e-01,2.499470587120616594e-01,2.499062333720806217e-01,2.498687291613111983e-01,2.498287144312581476e-01,2.497961871509571663e-01,2.497583808526541715e-01,2.497249843167676786e-01,2.496964372727761283e-01,2.496637189787229705e-01
6.148322765566521797e-01,2.811993585895583569e-01,2.737177518638024831e-01,2.683375430149365637e-01,2.643433858972418227e-01,2.613464764849728339e-01,2.590250857426368292e-01,2.572160875985822770e-01,2.557619189369605417e-01,2.545682603627928975e-01,2.535994534912142662e-01,2.527926695963611525e-01,2.521004309190033599e-01,2.515165887042504211e-01,2.510152635474670046e-01,2.505754611912129337e-01,2.501989649998360155e-01,2.498532876511552203e-01,2.495609932662156971e-01,2.492956071907542759e-01,2.490587534468906572e-01,2.488475641579543929e-01,2.486517330399844461e-01,2.484766630818629751e-01,2.483196004536474821e-01,2.481702714798099396e-01,2.480391224678797912e-01,2.479138279054169391e-01,2.478016647502342962e-01,2.476957379891474575e-01,2.475984323482166849e-01,2.475084269803883297e-01,2.474216244061237246e-01,2.473438284352452998e-01,2.472701245623770139e-01,2.472033727052551921e-01,2.471350292797815373e-01,2.470716239301221362e-01,2.470215044458606846e-01,2.469645663145071945e-01,2.469127794691881872e-01,2.468619942955976310e-01,2.468165175293762781e-01,2.467717262696224045e-01,2.467310780531553061e-01,2.466912647738752074e-01,2.466536233921571841e-01,2.466174053971374736e-01,2.465823948465658277e-01,2.465488565847945290e-01,2.465209921529252501e-01
6.061292467840526665e-01,2.787328715388421863e-01,2.713062729283637342e-01,2.659020204807524546e-01,2.618916509858583708e-01,2.588368407243292202e-01,2.564674584154167380e-01,2.546000967812299676e-01,2.531104512645735438e-01,2.518878833092499936e-01,2.508804315748807134e-01,2.500379662024636573e-01,2.493259141110200638e-01,2.487166220516316972e-01,2.481919520055266837e-01,2.477421493198538605e-01,2.473357353699362493e-01,2.469843495982932402e-01,2.466773710284577426e-01,2.463993238730321778e-01,2.461502419594124857e-01,2.459282046144080636e-01,2.457288260641828648e-01,2.455456810617036856e-01,2.453795711769939936e-01,2.452241560416645316e-01,2.450845334955736587e-01,2.449568877783509513e-01,2.448365916157313193e-01,2.447272578728509340e-01,2.446235569606461102e-01,2.445292564486263587e-01,2.444430362405075052e-01,2.443595730717833814e-01,2.442806348191081112e-01,2.442073457290828975e-01,2.441392566831764033e-01,2.440757960255385550e-01,2.440176406076317861e-01,2.439578982476443836e-01,2.439075099673199687e-01,2.438530221503222573e-01,2.438054157865149341e-01,2.437593840701221815e-01,2.437151370152189078e-01,2.436731386127606036e-01,2.436338914743234052e-01,2.435961432526033421e-01,2.435587320959739788e-01,2.435258045272185312e-01,2.434929266894385047e-01
5.977237369499812658e-01,2.764580321325457168e-01,2.689958648285361020e-01,2.635765329263146106e-01,2.595298919087329903e-01,2.564394724859800356e-01,2.540200975665092842e-01,2.521165073644627275e-01,2.505662499078420979e-01,2.493107620600060748e-01,2.483081202415954036e-01,2.473996870494544476e-01,2.466578474775712737e-01,2.460271430868342379e-01,2.454808960051170219e-01,2.450098958020392736e-01,2.446011565092790496e-01,2.442303446601235273e-01,2.439088897686513824e-01,2.436165108595372830e-01,2.433577085354391711e-01,2.431259401963709321e-01,2.429154286537587026e-01,2.427241209402180855e-01,2.425477339980093572e-01,2.423912502260285873e-01,2.422461526168313006e-01,2.421106187656418551e-01,2.419849201406156503e-01,2.418712063846533422e-01,2.417618389787158095e-01,2.416658390554087543e-01,2.415731761077063444e-01,2.414820008374178317e-01,2.414027577612413711e-01,2.413316253484216467e-01,2.412562914039396711e-01,2.411900732611963749e-01,2.411267484449676202e-01,2.410661173568225679e-01,2.410128389309069141e-01,2.409573478014109538e-01,2.409091672030626019e-01,2.408576707255450089e-01,2.408112639429453306e-01,2.407677924370822953e-01,2.407265560914253200e-01,2.406870831203025696e-01,2.406493725755657342e-01,2.406140640957401544e-01,2.405796436585764253e-01
5.895975624785748659e-01,2.740867980270165760e-01,2.667613036883524913e-01,2.613441831734108489e-01,2.572240095496769463e-01,2.541178875041022467e-01,2.516628463180009545e-01,2.497121409392002722e-01,2.481286194127781397e-01,2.468357104724724083e-01,2.457591217523178440e-01,2.448625348580352468e-01,2.440971029962431815e-01,2.434433236543147028e-01,2.428805977934934968e-01,2.423867898304233881e-01,2.419570833649331565e-01,2.415799387842875734e-01,2.412486195448968473e-01,2.409413581497748535e-01,2.406700033590721544e-01,2.404322669569475823e-01,2.402104208770944882e-01,2.400106597741104852e-01,2.398313922847211122e-01,2.396625762089995004e-01,2.395099977841148031e-01,2.393701801619171898e-01,2.392380582237445819e-01,2.391202501666347957e-01,2.390064997170176786e-01,2.389028956790997804e-01,2.388121735939324475e-01,2.387181321901843123e-01,2.386313641052057455e-01,2.385528310702178523e-01,2.384778608830685764e-01,2.384081371977616604e-01,2.383417754501641062e-01,2.382815290098843908e-01,2.382204594690915389e-01,2.381652333471926120e-01,2.381132627594069184e-01,2.380581055057415241e-01,2.380139418285322772e-01,2.379678497896520195e-01,2.379253552649227277e-01,2.378841320355108147e-01,2.378455161095599235e-01,2.378072613152784898e-01,2.377720368653695182e-01
5.817342069650567327e-01,2.718942905379068686e-01,2.646032042444398935e-01,2.591925132500226270e-01,2.551000936725081880e-01,2.518829357714938433e-01,2.493970268842886362e-01,2.474083927145946660e-01,2.457694702810641896e-01,2.444516195041774864e-01,2.433551742501786630e-01,2.424416888125339176e-01,2.416411174509024706e-01,2.409569810621517982e-01,2.403741375685199411e-01,2.398627935884587448e-01,2.394153011384447527e-01,2.390224287579840734e-01,2.386725376229343332e-01,2.383589115237157996e-01,2.380842450477757555e-01,2.378305301303766661e-01,2.376001671458260189e-01,2.373915337803965131e-01,2.372054725025099786e-01,2.370295749485554770e-01,2.368725257187403177e-01,2.367235001112276693e-01,2.365896716212528839e-01,2.364640108665536367e-01,2.363485141258838407e-01,2.362415965725995215e-01,2.361398677368317656e-01,2.360467805745611602e-01,2.359589316509010659e-01,2.358745323384000281e-01,2.358003512497969245e-01,2.357237637436506994e-01,2.356562270050854280e-01,2.355919993300324977e-01,2.355293599991865605e-01,2.354705797995881034e-01,2.354162328164128570e-01,2.353650253606901777e-01,2.353198114502976779e-01,2.352658964321955315e-01,2.352223272284418021e-01,2.351782629843352790e-01,2.351385432809979248e-01,2.350981388844058106e-01,2.350625707910286855e-01
5.741186184358076927e-01,2.692722680314883488e-01,2.625339708376436820e-01,2.571051785506990872e-01,2.529735867977052077e-01,2.497603966122744212e-01,2.472150904507062763e-01,2.451770321033118205e-01,2.435306826916954770e-01,2.421680329319612079e-01,2.410354506823217946e-01,2.400692823808781018e-01,2.392641763782732967e-01,2.385599711327133499e-01,2.379606721488847776e-01,2.374323014346488014e-01,2.369717084091074177e-01,2.365607119156908633e-01,2.361995369182350590e-01,2.358756065606393837e-01,2.355863572684144536e-01,2.353239576198050131e-01,2.350828314685243225e-01,2.348658209086217086e-01,2.346742665956333129e-01,2.344924098579466709e-01,2.343262346558215026e-01,2.341738886443180401e-01,2.340335588279850165e-01,2.339039106995593753e-01,2.337823193101810637e-01,2.336708027169193957e-01,2.335674688089054429e-01,2.334695835387243235e-01,2.333756762521564110e-01,2.332912795412847295e-01,2.332097965158168862e-01,2.331348640791745253e-01,2.330621852802441940e-01,2.329960655619409404e-01,2.329299502805323996e-01,2.328705150967883830e-01,2.328127162356565527e-01,2.327578868327381256e-01,2.327034833971659000e-01,2.326576354998410867e-01,2.326122998196639424e-01,2.325651576245727215e-01,2.325232523244475935e-01,2.324824960383055916e-01,2.324450582085556549e-01
5.667370363086865481e-01,5.667319628186173741e-01,2.605501965419476651e-01,2.551087720042984897e-01,2.509530327231120350e-01,2.477030524333310169e-01,2.451161625559456492e-01,2.430444695383088272e-01,2.413568416636813485e-01,2.399629957618989728e-01,2.387854545035296983e-01,2.378204331360349588e-01,2.369778318069486189e-01,2.362570635077259062e-01,2.356315676180941732e-01,2.350877482444828082e-01,2.346091179811356509e-01,2.341878183483965536e-01,2.338112490142446043e-01,2.334755103406039589e-01,2.331767930642938413e-01,2.329025047462966458e-01,2.326581493173518755e-01,2.324327540523364044e-01,2.322307726525303373e-01,2.320427716745010749e-01,2.318674019898816774e-01,2.317101660824806564e-01,2.315660022519768213e-01,2.314299454851028448e-01,2.313049394266301351e-01,2.311885975003346305e-01,2.310798218263425685e-01,2.309780190729122662e-01,2.308819789674165512e-01,2.307933151860739607e-01,2.307079135381119028e-01,2.306295874839225102e-01,2.305553333228279878e-01,2.304862936091144066e-01,2.304180582801018118e-01,2.303569836404082971e-01,2.302963434491087091e-01,2.302408137211598982e-01,2.301855536903157917e-01,2.301357940742723707e-01,2.300879441587981578e-01,2.300499322506465716e-01,2.299952378417843279e-01,2.299530082285373422e-01,2.299116270350704538e-01
5.595768436117927180e-01,5.595717984803042500e-01,2.585911058029253251e-01,2.531803674771095358e-01,2.489900500102884273e-01,2.457068769149931831e-01,2.430924777424691985e-01,2.410026609201913472e-01,2.392511449863423678e-01,2.378439662641776975e-01,2.366486621910255661e-01,2.356322117323975396e-01,2.347802027875340591e-01,2.340273505286552258e-01,2.333837644660701482e-01,2.328271307943606261e-01,2.323267383758130522e-01,2.318907514306130513e-01,2.315063042970484652e-01,2.311576829633893715e-01,2.308445472200154613e-01,2.305660927181687470e-01,2.303115320624941897e-01,2.300764720388990825e-01,2.298659416911174314e-01,2.296721575648007496e-01,2.294934105864638862e-01,2.293294633223491308e-01,2.291790043174153912e-01,2.290359831594334927e-01,2.289076124413748359e-01,2.287874327625185333e-01,2.286744193571716155e-01,2.285667263233857605e-01,2.284711622529691233e-01,2.283765727896946984e-01,2.282902664964926165e-01,2.282075598075944678e-01,2.281313113467245135e-01,2.280592791024663724e-01,2.279899654653787799e-01,2.279232033417515624e-01,2.278612337654755404e-01,2.278026264142868074e-01,2.277462237463944439e-01,2.276944445867353783e-01,2.276436577937231420e-01,2.275950246597871762e-01,2.275508447912516496e-01,2.275074580989180362e-01,2.274622681570766525e-01
5.526264401187012121e-01,5.526214231712637259e-01,2.567481234655097366e-01,2.513151254988768568e-01,2.471006229298339796e-01,2.438091914978391395e-01,2.411416761173627021e-01,2.389965574957046701e-01,2.372400996146770691e-01,2.357812066455038380e-01,2.345567749369031063e-01,2.335157118894391481e-01,2.326299206177959156e-01,2.318798836592665946e-01,2.312157399049901418e-01,2.306363109571754055e-01,2.301282553918126417e-01,2.296766187450812735e-01,2.292722039390502065e-01,2.289179961742882907e-01,2.285939938151715090e-01,2.283036944043208838e-01,2.280400903406938351e-01,2.278008892316549516e-01,2.275827049677424385e-01,2.273810474244419844e-01,2.272037183720973519e-01,2.270125900913964601e-01,2.268700142914074624e-01,2.267240530947977617e-01,2.265900722643816867e-01,2.264653069218096337e-01,2.263456552880950823e-01,2.262388539800934684e-01,2.261332873601796800e-01,2.260378272298480262e-01,2.259483366153348938e-01,2.258626247649613838e-01,2.257810939323224297e-01,2.257077116741345035e-01,2.256364459200271289e-01,2.255678211133974598e-01,2.255044251876726080e-01,2.254430477867007121e-01,2.253849901958283886e-01,2.253306307210679316e-01,2.252775267079499266e-01,2.252285862849091602e-01,2.251815302879440206e-01,2.251352141247594252e-01,2.250842830165528663e-01
5.458751329098783245e-01,5.458701504692891060e-01,2.548913570265264328e-01,2.495119140651386458e-01,2.452766650441103868e-01,2.419312905932097801e-01,2.392577835280947918e-01,2.370864186475572233e-01,2.352885590772884894e-01,2.338042459137899265e-01,2.325482191122720532e-01,2.314887866334227606e-01,2.305831101532033189e-01,2.298010972842061683e-01,2.291146619306041743e-01,2.285216384580384397e-01,2.279991613828256936e-01,2.275354780594963933e-01,2.271211118506329951e-01,2.267500779709628322e-01,2.264175328814011789e-01,2.261145177575396570e-01,2.258405254436418319e-01,2.255965507953190952e-01,2.253675706506836074e-01,2.251613938464387676e-01,2.249707412683527585e-01,2.247985535246791455e-01,2.246328545173471303e-01,2.244843888057955483e-01,2.243440078749481814e-01,2.242151408122551870e-01,2.240943377016317573e-01,2.239768843735974180e-01,2.238741766761869756e-01,2.237723194068904076e-01,2.236802635327887201e-01,2.235908984100342944e-01,2.235087241349900666e-01,2.234303967613878728e-01,2.233571616723184217e-01,2.232870693671733520e-01,2.232199773775634666e-01,2.231561799900334264e-01,2.230969021924407991e-01,2.230399318950823939e-01,2.229849038031858355e-01,2.229346840094232340e-01,2.228877398391723441e-01,2.228359017380471541e-01,2.227937851939674474e-01
5.393130415352709317e-01,5.393082446612920133e-01,2.531591925131950194e-01,2.477508395170555100e-01,2.435114811566683746e-01,2.401476524542995594e-01,2.374332973871829677e-01,2.352282660061141284e-01,2.334053366312116573e-01,2.318849762148454952e-01,2.305999420355170082e-01,2.295203743056114798e-01,2.285950207708742632e-01,2.277869424384680597e-01,2.270883594033502872e-01,2.264742762241936658e-01,2.259337517361371672e-01,2.254619469789762298e-01,2.250322507089686508e-01,2.246506483261841158e-01,2.243094048328917456e-01,2.239961318173938898e-01,2.237193455237745654e-01,2.234608661911535177e-01,2.232254813905932556e-01,2.230126518028993921e-01,2.228099417306865226e-01,2.226333644601117545e-01,2.224661635934604975e-01,2.223096647040393448e-01,2.221645028008542300e-01,2.220334220140810222e-01,2.219053047281817070e-01,2.217901402706374259e-01,2.216798980258848362e-01,2.215764837562207989e-01,2.214809561444986974e-01,2.213889799060161090e-01,2.213038740452995257e-01,2.212209393826267967e-01,2.211446419090522253e-01,2.210720785495311203e-01,2.210052998895108145e-01,2.209393072377719425e-01,2.208807323448991888e-01,2.208185941015479159e-01,2.207635917423489136e-01,2.207095130362186630e-01,2.206588473443474585e-01,2.206099651403778117e-01,2.205614855186907031e-01
5.329310154768883701e-01,5.329264026785915931e-01,2.514522055905063502e-01,2.460700220144682870e-01,2.417579033642452691e-01,2.384064628075391601e-01,2.356703561182323658e-01,2.334356730269721569e-01,2.315817041556258171e-01,2.300365956214303342e-01,2.287253876100871497e-01,2.276171392248834968e-01,2.266563859754957277e-01,2.258440491247311332e-01,2.251241835122743395e-01,2.244963046401766971e-01,2.239372283309221945e-01,2.234490885779037428e-01,2.230117856338219573e-01,2.226164384924874673e-01,2.222636944788204394e-01,2.219461684437257221e-01,2.216561585660992706e-01,2.213890591526433693e-01,2.211517445748545363e-01,2.209293310364465190e-01,2.207230388447392333e-01,2.205381897010908199e-01,2.203656776621691626e-01,2.202040855959401522e-01,2.200566285954032308e-01,2.199165266656573081e-01,2.197868497669044630e-01,2.196618456478885706e-01,2.195512512394943716e-01,2.194472625660121301e-01,2.193459821932462472e-01,2.192511734472527563e-01,2.191634028003664192e-01,2.190790523975815474e-01,2.189986343689298842e-01,2.189221626712137547e-01,2.188539321180014985e-01,2.187874173012233636e-01,2.187253406840376502e-01,2.186623377467883100e-01,2.186043327244582557e-01,2.185499023311019418e-01,2.184972264541359122e-01,2.184458839572864797e-01,2.183965175937319925e-01
5.267205620249141296e-01,5.267161542710387945e-01,2.498208910075269129e-01,2.444297805145501656e-01,2.401518065705970373e-01,2.367392738825855603e-01,2.339672752245089415e-01,2.317000742270623470e-01,2.298045984129102326e-01,2.282404696873718553e-01,2.269083390496658692e-01,2.257719604146329606e-01,2.247986980029122173e-01,2.239599032400147738e-01,2.232251276575189514e-01,2.225701448720189546e-01,2.220050090180425983e-01,2.215030524313986171e-01,2.210499059662529853e-01,2.206444551248730457e-01,2.202841653654503684e-01,2.199553877134026447e-01,2.196544153405191879e-01,2.193838616477127301e-01,2.191333142265190492e-01,2.189064213897046474e-01,2.186950019920653188e-01,2.185036580000974116e-01,2.183250368772499950e-01,2.181593888302146567e-01,2.180066577014583284e-01,2.178624906946878825e-01,2.177288178032108779e-01,2.176048406105438315e-01,2.174848654059028108e-01,2.173777539102393630e-01,2.172737806948531469e-01,2.171781350069166838e-01,2.170856879493038294e-01,2.169986434049796520e-01,2.169181240766104024e-01,2.168390497065785238e-01,2.167672391456788028e-01,2.166967873810328737e-01,2.166305404435402426e-01,2.165692994017719974e-01,2.165067563138570461e-01,2.164514243574726382e-01,2.163958314124739546e-01,2.163455379731065997e-01,2.162945011549547714e-01
5.206737830124221755e-01,5.206696663431831240e-01,2.482250547588274181e-01,2.428356295833021261e-01,2.385484171205622395e-01,2.351177773174746022e-01,2.323194654534336268e-01,2.300177488528323544e-01,2.281043693933201832e-01,2.265074030297393737e-01,2.251507022894237431e-01,2.239980162753842929e-01,2.229938046704716126e-01,2.221310549071037477e-01,2.214087968179480614e-01,2.207159513606949675e-01,2.201342734644051169e-01,2.196081583936624337e-01,2.191481621917875378e-01,2.187323796880821791e-01,2.183655748071401670e-01,2.180202730523565224e-01,2.177129360014049830e-01,2.174354152581887689e-01,2.171777878928425054e-01,2.169469259636365721e-01,2.167301818185894957e-01,2.165299084909833305e-01,2.163440351740468226e-01,2.161731725397782466e-01,2.160113025146486454e-01,2.158654535170339006e-01,2.157298804694022243e-01,2.156019674324571311e-01,2.154821527962118011e-01,2.153689730229094712e-01,2.152616722835427876e-01,2.151617178897660132e-01,2.150672307542648154e-01,2.149789458028572298e-01,2.148953417909309493e-01,2.148131539429033454e-01,2.147390209681860618e-01,2.146661900480163476e-01,2.145982159939845146e-01,2.145333170105453158e-01,2.144721515057516903e-01,2.144139106412152884e-01,2.143576009242862679e-01,2.143031960052268758e-01,2.142524671862630903e-01
5.147833191198123437e-01,5.147795030313738751e-01,2.466460209623103639e-01,2.412865913277599528e-01,2.370123563622753837e-01,2.335350726620420703e-01,2.307193032320208337e-01,2.283893364964629524e-01,2.264488028806492248e-01,2.248325620532665992e-01,2.234398397701142513e-01,2.222561290747547269e-01,2.212440252776463057e-01,2.203614480869358905e-01,2.195926387756463039e-01,2.189101483423951389e-01,2.183149610295176124e-01,2.177838751115645510e-01,2.173044701545261137e-01,2.168798198180344750e-01,2.164934876081638093e-01,2.161423472866185469e-01,2.158332573853641856e-01,2.155416103349006296e-01,2.152766219884578169e-01,2.150348552181513273e-01,2.148187414536901763e-01,2.146105273666110425e-01,2.144214962251434209e-01,2.142439096011682920e-01,2.140855742208530310e-01,2.139295710249883575e-01,2.137903619422653889e-01,2.136576915423762102e-01,2.135356564296122805e-01,2.134152194628619881e-01,2.133065773372770924e-01,2.132032532279190817e-01,2.131003397773631736e-01,2.130143379781058166e-01,2.129267147902146884e-01,2.128452685458130655e-01,2.127673249885641826e-01,2.126917905007602028e-01,2.126264739117214031e-01,2.125561278620632100e-01,2.124931595790822692e-01,2.124336699340788059e-01,2.123736649806469701e-01,2.123185269394113062e-01,2.122647022323661259e-01
5.090423006751911839e-01,5.090387976447684482e-01,2.451518510624520752e-01,2.397896593422612910e-01,2.354686941279235946e-01,2.320083890578118480e-01,2.291639160564175326e-01,2.268063976613433064e-01,2.248370681649307923e-01,2.231834141653773751e-01,2.217709927196197250e-01,2.205921828540422236e-01,2.195395871237188767e-01,2.186406985865368136e-01,2.178570814447124138e-01,2.171720926510959937e-01,2.165471971990197975e-01,2.160022818217346430e-01,2.155147211562585541e-01,2.150742714097748087e-01,2.146826891651921199e-01,2.143243517282587551e-01,2.139996210887257777e-01,2.137071215460122631e-01,2.134303399745531016e-01,2.131860319548491145e-01,2.129532089365347436e-01,2.127468061857527848e-01,2.125529786905050733e-01,2.123721802124644564e-01,2.122052570855361420e-01,2.120474275503123618e-01,2.119004897950717559e-01,2.117651406902978373e-01,2.116369196462226654e-01,2.115173733059976802e-01,2.114037895541663603e-01,2.112964613964843641e-01,2.111968139125743604e-01,2.111031363853324017e-01,2.110145680915327948e-01,2.109307274477889016e-01,2.108499457467992999e-01,2.107738758395198975e-01,2.107003786910068843e-01,2.106300611547126111e-01,2.105652183019552648e-01,2.105034783125314946e-01,2.104438096585796725e-01,2.103868475318542985e-01,2.103330851574079785e-01
5.034443040517511125e-01,5.034411295107884543e-01,2.436867725656317041e-01,2.383366429622345850e-01,2.340345242198224596e-01,2.305247263994054663e-01,2.276526778449212418e-01,2.252688542123478521e-01,2.232806804678526269e-01,2.216092755263750491e-01,2.201794565622612887e-01,2.189585919888136778e-01,2.178933962939582081e-01,2.169751768172943074e-01,2.161706272637572701e-01,2.154616051487004968e-01,2.148334569121368998e-01,2.142717313167372406e-01,2.137711188382396543e-01,2.133268446521988937e-01,2.129201414093623845e-01,2.125505489237600742e-01,2.122201053593269493e-01,2.119086234976985672e-01,2.116403069836909900e-01,2.113851312962534978e-01,2.111564043462589579e-01,2.109294006090203233e-01,2.107320126946790051e-01,2.105477687320610192e-01,2.103747623606087025e-01,2.102140290833066638e-01,2.100638990315146504e-01,2.099253121461875926e-01,2.097931106996612782e-01,2.096706741803453233e-01,2.095521775041620516e-01,2.094445458167979446e-01,2.093410451502621394e-01,2.092422426889858078e-01,2.091501706362063062e-01,2.090643086317927890e-01,2.089807609128445098e-01,2.089017635542437523e-01,2.088288439112608308e-01,2.087588268610425790e-01,2.086914628536898630e-01,2.086241665472381435e-01,2.085649127172697626e-01,2.085055747231568390e-01,2.084495226946120050e-01
4.979833129060978747e-01,4.979804853911143914e-01,2.428845646576213713e-01,2.369181295466487314e-01,2.326006611718514638e-01,2.290876525972332101e-01,2.261807891150566519e-01,2.237882120653962026e-01,2.217778334629081916e-01,2.200730529680783865e-01,2.186189720626399158e-01,2.173698212340962055e-01,2.162939413468440708e-01,2.153537805017776141e-01,2.145340489646297699e-01,2.138082352785745655e-01,2.131659057951989789e-01,2.125986811556285772e-01,2.120849116271205370e-01,2.116242889002976635e-01,2.112073153258132718e-01,2.108317780852685952e-01,2.104899617619804819e-01,2.101798760818278100e-01,2.098964853549622755e-01,2.096347502982328082e-01,2.093929367869666325e-01,2.091642743902016877e-01,2.089635199480833760e-01,2.087714635635765925e-01,2.085961918821568895e-01,2.084319119402457121e-01,2.082753247296934285e-01,2.081317642251358235e-01,2.079969743531895898e-01,2.078679799740200673e-01,2.077504424136563110e-01,2.076352313754952217e-01,2.075336890687629332e-01,2.074333639161178577e-01,2.073378432699133911e-01,2.072479556250180488e-01,2.071630535547764052e-01,2.070815309451849717e-01,2.070054579864839817e-01,2.069333469771702516e-01,2.068647821248489893e-01,2.067984530542159305e-01,2.067348866660466133e-01,2.066738327476693449e-01,2.066177459742030986e-01
