2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02,2.716036345173224523e-02
2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02,2.688636343903221676e-02
2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02,2.661307195209404799e-02
2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02,2.634050864257972066e-02
2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02,2.606869766008727135e-02
2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02,2.579765808134814806e-02
2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02,2.552741228896268644e-02
2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02,2.525798903819263808e-02
2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02,2.498940710182875891e-02
2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02,2.472169366315129027e-02
2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02,2.445487584082583349e-02
2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02,2.418897840858835399e-02
2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02,2.392403295941567670e-02
2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02,2.366006550550293214e-02
2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02,2.339710697936830605e-02
2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02,2.313518842137709045e-02
2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02,2.287434113957247800e-02
2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02,2.261460205529958190e-02
2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02,2.235600200112498881e-02
2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02,2.209857799711935702e-02
2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02,2.184236696039112621e-02
2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02,2.158740773350372594e-02
