3.690798358893737086e-01,3.618624060500442163e-01,3.546451408450673748e-01,3.470495933464703975e-01,3.442995719888389261e-01,3.415747477256189102e-01,3.388719088112464584e-01,3.361883395172121092e-01,3.335217318967965139e-01,3.308701157368914569e-01,3.282318003388132732e-01,3.256053308953604231e-01,3.229894473349383954e-01,3.203830562697614903e-01,3.177852046206784409e-01,3.151950567104642165e-01,3.126118812572958872e-01,3.100350319513991426e-01,3.074639410648788984e-01,3.048980946894188637e-01,3.023370505191876889e-01,2.997804048863914050e-01,2.972277978789166775e-01,2.946789083844085222e-01,2.921334483700750440e-01,2.895911527953814457e-01,2.870517896966674476e-01,2.845151449928862153e-01,2.819810253285142676e-01,2.794492543440976751e-01,2.769196720115201238e-01,2.743921379840339458e-01,2.718665007908950826e-01,2.693426556576346553e-01,2.668204842143561129e-01,2.642998832386698749e-01,2.617807575121820496e-01,2.592630193094961344e-01,2.567465876824636117e-01,2.542313879929405385e-01,2.517173505229222119e-01,2.492044115853979391e-01,2.466925111522263736e-01,2.441815917271130676e-01,2.416716054591655782e-01,2.391625008507953232e-01,2.366542348955250341e-01,2.341467650536235012e-01,2.316400521279539104e-01,2.291340594603160086e-01,2.266287523813385052e-01
3.719652149363537608e-01,3.648369457628966583e-01,3.577088605253267439e-01,3.486803128759472514e-01,3.459448967452730117e-01,3.432353511867002327e-01,3.405484628783930767e-01,3.378814810722809980e-01,3.352321308167656166e-01,3.325983639856732177e-01,3.299784695228679676e-01,3.273709730028117049e-01,3.247745702363971088e-01,3.221881478868093285e-01,3.196107199951152000e-01,3.170414239243601884e-01,3.144794999822084214e-01,3.119242773894701504e-01,3.093751622073711571e-01,3.068316257838817895e-01,3.042931980683908910e-01,3.017594578902633717e-01,2.992300307406344784e-01,2.967045711122068274e-01,2.941827811773754520e-01,2.916643834231840704e-01,2.891491284775624671e-01,2.866367910298370236e-01,2.841271660822827227e-01,2.816200667854289463e-01,2.791153228115274554e-01,2.766127832338794446e-01,2.741122937668671877e-01,2.716137332419552575e-01,2.691169801713095278e-01,2.666219236621232835e-01,2.641284624550424565e-01,2.616365020697187238e-01,2.591459555265995807e-01,2.566567435862706081e-01,2.541687906111848028e-01,2.516820332195133791e-01,2.491963926489193792e-01,2.467118238481382508e-01,2.442282646886368147e-01,2.417456663611919077e-01,2.392639782064497067e-01,2.367831553788194432e-01,2.343031562423190106e-01,2.318239405119338070e-01,2.293454712317096189e-01
3.749111389867082478e-01,3.678691453264998357e-01,3.608273559130146246e-01,3.537855664995293026e-01,3.476142788358342894e-01,3.449192442781530699e-01,3.422475284183877919e-01,3.395963875620564565e-01,3.369634690164836077e-01,3.343467489459123199e-01,3.317444783710614686e-01,3.291551452235151887e-01,3.265774177894955055e-01,3.240101532310670773e-01,3.214523368619139343e-01,3.189030783863118224e-01,3.163615925828910935e-01,3.138271802573337488e-01,3.112992353255679134e-01,3.087771962780808122e-01,3.062605759955023821e-01,3.037489354552611598e-01,3.012418793355663427e-01,2.987390526384883782e-01,2.962401354208276105e-01,2.937448378278386674e-01,2.912528981607276912e-01,2.887640798801843767e-01,2.862781596929509509e-01,2.837949474042377740e-01,2.813142607895514624e-01,2.788359331439213551e-01,2.763598157597711436e-01,2.738857682853159115e-01,2.714136607235849152e-01,2.689433847060772043e-01,2.664748224816933519e-01,2.640078777089432394e-01,2.615424563784338741e-01,2.590784740420317700e-01,2.566158512074812603e-01,2.541545135315251280e-01,2.516943926625773154e-01,2.492354241167931139e-01,2.467775486277947183e-01,2.443207112971221562e-01,2.418648587395036686e-01,2.394099437664896357e-01,2.369559201647111757e-01,2.345027453757194680e-01,2.320503800865218180e-01
3.779122020578762342e-01,3.709536777253829021e-01,3.639953789288188912e-01,3.570370801322548804e-01,3.493061697904092378e-01,3.466248849872523019e-01,3.439675785777800976e-01,3.413314893095099056e-01,3.387142450393711979e-01,3.361137939664106122e-01,3.335283612959099586e-01,3.309564002925316495e-01,3.283965624844437659e-01,3.258476635548762101e-01,3.233086667296569683e-01,3.207786539466740972e-01,3.182568150901533000e-01,3.157424283648465058e-01,3.132348561568598089e-01,3.107335262286159416e-01,3.082379296679592096e-01,3.057476028461305617e-01,3.032621375519432561e-01,3.007811624595311817e-01,2.983043409175341054e-01,2.958313698166870620e-01,2.933619731341260972e-01,2.908959005337596881e-01,2.884329247479234248e-01,2.859728365825565666e-01,2.835154460933496101e-01,2.810605789428147205e-01,2.786080753654505693e-01,2.761577895026487428e-01,2.737095829543257919e-01,2.712633548995860844e-01,2.688189270115405871e-01,2.663762555858341097e-01,2.639352211799648740e-01,2.614957322906091841e-01,2.590577047122228360e-01,2.566210593682257679e-01,2.541857232864386806e-01,2.517516280439609511e-01,2.493187109967514858e-01,2.468869101800336974e-01,2.444561732167313262e-01,2.420264447321780199e-01,2.395976797617354881e-01,2.371698303975458000e-01,2.347428543019238478e-01
3.809632831578798617e-01,3.740855012134725599e-01,3.672079670411010910e-01,3.603304328687295666e-01,3.510191433785246895e-01,3.483508575682569552e-01,3.457072062945206747e-01,3.430854101752263685e-01,3.404830769742232532e-01,3.378981302023488786e-01,3.353287663719225487e-01,3.327734111291567598e-01,3.302306865831998173e-01,3.276993839531951447e-01,3.251784314209874016e-01,3.226668914088833828e-01,3.201639260680029242e-01,3.176687920960290512e-01,3.151808271814411366e-01,3.126994392277729906e-01,3.102240962533189261e-01,3.077543226327071890e-01,3.052896880867044804e-01,3.028298055500494579e-01,3.003743239544067190e-01,2.979229257964671751e-01,2.954753218997053232e-01,2.930312499638867418e-01,2.905904706039665331e-01,2.881527636139326609e-01,2.857179303367984313e-01,2.832857855788196710e-01,2.808561618469742061e-01,2.784289027040023345e-01,2.760038674401149028e-01,2.735809231231801086e-01,2.711599460959026042e-01,2.687408291592709997e-01,2.663234608815223670e-01,2.639077489136924526e-01,2.614936022238615876e-01,2.590809371970229646e-01,2.566696759886833989e-01,2.542597459056178399e-01,2.518510796977025401e-01,2.494436139233801863e-01,2.470372884145752290e-01,2.446320493097130788e-01,2.422278433015280230e-01,2.398246233791249959e-01,2.374223422625642288e-01
3.840595511811832896e-01,3.772598636594864940e-01,3.704604470613732659e-01,3.636610304632602042e-01,3.568616138651470315e-01,3.500958567845874336e-01,3.474651126058933559e-01,3.448568632508453025e-01,3.422686946136218600e-01,3.396984970993839337e-01,3.371444488322786204e-01,3.346049448287221617e-01,3.320785788446884434e-01,3.295641129159362359e-01,3.270604533990621454e-01,3.245666317160212921e-01,3.220817870897016433e-01,3.196051531413128255e-01,3.171360450400557696e-01,3.146738497496999187e-01,3.122180165863315260e-01,3.097680514369305915e-01,3.073235049427334165e-01,3.048839753480574455e-01,3.024490977790461055e-01,3.000185386648167030e-01,2.975919965520575361e-01,2.951691966806450074e-01,2.927498874650213412e-01,2.903338400177598033e-01,2.879208411170471327e-01,2.855107035495485501e-01,2.831032453456661657e-01,2.806983038415798992e-01,2.782957272708800334e-01,2.758953794442975949e-01,2.734971293860182784e-01,2.711008604862041871e-01,2.687064606456172067e-01,2.663138277683477773e-01,2.639228663723559021e-01,2.615334884310914210e-01,2.591456110816322544e-01,2.567591574623028783e-01,2.543740555327477781e-01,2.519902383240445465e-01,2.496076433277715501e-01,2.472262104769201718e-01,2.448458857350009343e-01,2.424666160810421689e-01,2.400883544575912187e-01
3.871964662682804148e-01,3.804723034382034852e-01,3.737484355677391235e-01,3.670245676972748727e-01,3.603006998268105110e-01,3.518586819600869053e-01,3.492401071618839170e-01,3.466446651908139942e-01,3.440699164693649670e-01,3.415137346714576250e-01,3.389742622156593499e-01,3.364498690823978233e-01,3.339391215361819376e-01,3.314407543242533505e-01,3.289536472515925403e-01,3.264768061591160619e-01,3.240093461823027599e-01,3.215504778958610532e-01,3.190994938401564007e-01,3.166557609620880287e-01,3.142187086088502057e-01,3.117878253976043013e-01,3.093626452612157629e-01,3.069427518179955183e-01,3.045277564560471273e-01,3.021173212976974720e-01,2.997111284303530243e-01,2.973088905899740064e-01,2.949103449998926041e-01,2.925152515878599591e-01,2.901233897466063971e-01,2.877345565239664005e-01,2.853485662307653214e-01,2.829652470223429916e-01,2.805844402800080628e-01,2.782059999811730688e-01,2.758297908826495837e-01,2.734556871878892625e-01,2.710835725626901116e-01,2.687133382814979043e-01,2.663448861519627786e-01,2.639781208024600256e-01,2.616129536543704281e-01,2.592493051808834048e-01,2.568870989081327716e-01,2.545262634420231151e-01,2.521667326930810971e-01,2.498084429509951632e-01,2.474513368857396423e-01,2.450953590199946575e-01,2.427404728310917359e-01
3.903697782837807773e-01,3.837186475133863572e-01,3.770678365930813514e-01,3.704170256727764565e-01,3.637662147524715062e-01,3.536382272476011335e-01,3.510310912449237097e-01,3.484477270300075924e-01,3.458856715840126772e-01,3.433427743406273214e-01,3.408171500000727883e-01,3.383071406889869848e-01,3.358112854721328477e-01,3.333282919055804983e-01,3.308570135117043232e-01,3.283964307409272809e-01,3.259456356487743234e-01,3.235038156250273911e-01,3.210702388251603367e-01,3.186442554494611779e-01,3.162252737244648504e-01,3.138127628692961024e-01,3.114062426548399043e-01,3.090052761269321269e-01,3.066094695832800587e-01,3.042184592448938241e-01,3.018319207563874840e-01,2.994495542752115824e-01,2.970710813569873987e-01,2.946962552955104675e-01,2.923248440938983062e-01,2.899566355294401765e-01,2.875914348586415814e-01,2.852290620009367283e-01,2.828693505008665343e-01,2.805121470821476670e-01,2.781573092999843899e-01,2.758047042985637964e-01,2.734542108818253658e-01,2.711057150020636519e-01,2.687591297000150314e-01,2.664142981601626547e-01,2.640711868766038029e-01,2.617296900107782265e-01,2.593897275563307736e-01,2.570512241077815285e-01,2.547141094904935010e-01,2.523783171404696546e-01,2.500437856906237988e-01,2.477104566395501861e-01,2.453782752725982286e-01
3.935755230072724431e-01,3.869950072978182720e-01,3.804148371546544616e-01,3.738346670114906511e-01,3.672544968683267852e-01,3.606743267251629748e-01,3.528370532684615424e-01,3.502650446831956366e-01,3.477149632241672839e-01,3.451846319114036943e-01,3.426721387925663054e-01,3.401757984681748059e-01,3.376941224333162017e-01,3.352257909185581974e-01,3.327696318808754383e-01,3.303245998425443086e-01,3.278897641710100674e-01,3.254642874266581165e-01,3.230474198841352673e-01,3.206384872473276304e-01,3.182368810024006067e-01,3.158420514517567557e-01,3.134535008759701258e-01,3.110707774257250313e-01,3.086934707114480925e-01,3.063212067347525491e-01,3.039536438942924135e-01,3.015904698934404049e-01,2.992313997259383185e-01,2.968761711243586565e-01,2.945245434539356943e-01,2.921762950034336725e-01,2.898312217530895074e-01,2.874891353550657058e-01,2.851498618946219921e-01,2.828132401094398674e-01,2.804791208589516027e-01,2.781473656872509581e-01,2.758178460621116268e-01,2.734904420610330678e-01,2.711650425932146113e-01,2.688415455521979691e-01,2.665198512955086474e-01,2.641998663324837127e-01,2.618815115781492064e-01,2.595647076398178710e-01,2.572493779085985866e-01,2.549354533089409625e-01,2.526228684846912320e-01,2.503115622219322378e-01,2.480014759263998170e-01
3.968100165705714111e-01,3.902977728155878623e-01,3.837859011417447119e-01,3.772740294679014506e-01,3.707621577940581892e-01,3.642502861202149833e-01,3.546570633124538907e-01,3.520956948309644785e-01,3.495568754883528473e-01,3.470384014534985129e-01,3.445383331625846979e-01,3.420549578234476917e-01,3.395867590941944458e-01,3.371323908247070289e-01,3.346906564164330855e-01,3.322604810075779902e-01,3.298409142188446497e-01,3.274310908685399979e-01,3.250302455443719318e-01,3.226376810159476416e-01,3.202527698561508096e-01,3.178749440685785244e-01,3.155036892319856290e-01,3.131385375676106753e-01,3.107790632221242855e-01,3.084248783035526964e-01,3.060756286775964674e-01,3.037309897628214239e-01,3.013906636965202890e-01,2.990543783867349314e-01,2.967218826749228877e-01,2.943929452671276148e-01,2.920673534271368554e-01,2.897449102230480467e-01,2.874254335910194635e-01,2.851087552567981298e-01,2.827947185049957124e-01,2.804831786475208144e-01,2.781740009308084627e-01,2.758670602586114073e-01,2.735622379696937001e-01,2.712594269203866260e-01,2.689585290774285098e-01,2.666594358409141163e-01,2.643620715308098723e-01,2.620663481787020022e-01,2.597721881898163998e-01,2.574795174346398152e-01,2.551882673610369467e-01,2.528983732405983287e-01,2.506097738294105759e-01
4.000698486172539758e-01,3.936236056344591949e-01,3.871777620211900861e-01,3.807319184079207552e-01,3.742860747946515354e-01,3.678402311813823156e-01,3.564902657024544563e-01,3.539388285308491255e-01,3.514105664820985075e-01,3.489032489420776373e-01,3.464149085581506027e-01,3.439438043337427753e-01,3.414883924721423547e-01,3.390472999828841316e-01,3.366193015572083169e-01,3.342033033747701665e-01,3.317983243915939018e-01,3.294034860981218116e-01,3.270179882335297328e-01,3.246411229692502398e-01,3.222722405179810901e-01,3.199107584239149760e-01,3.175561371527893528e-01,3.152079001972284411e-01,3.128656048715374727e-01,3.105288487843414491e-01,3.081972645207209371e-01,3.058705156311734008e-01,3.035482917606934228e-01,3.012303106080649329e-01,2.989163106490861366e-01,2.966060508082482006e-01,2.942993092488490614e-01,2.919958807868763273e-01,2.896955753173984793e-01,2.873982165800553212e-01,2.851036419214145745e-01,2.828116988783820340e-01,2.805222465805045085e-01,2.782351541668346973e-01,2.759502981538483612e-01,2.736675650426848017e-01,2.713868479661973310e-01,2.691080471669952123e-01,2.668311015361913840e-01,2.645558242425460338e-01,2.622822342225801240e-01,2.600102179681927361e-01,2.577397060041580201e-01,2.554706323978845894e-01,2.532029223287165509e-01
4.033518746080613782e-01,3.969694309843112556e-01,3.905874147691444920e-01,3.842053985539777283e-01,3.778233823388109647e-01,3.714413661236442010e-01,3.650593499084774374e-01,3.557936647515973494e-01,3.532752619621872259e-01,3.507784078450732479e-01,3.483011063486350367e-01,3.458415887799907718e-01,3.433982825864660970e-01,3.409697889246229852e-01,3.385548555194693443e-01,3.361523648510238438e-01,3.337613075243772154e-01,3.313807850181003656e-01,3.290099796489990847e-01,3.266481574319994863e-01,3.242946515559116949e-01,3.219488616308466278e-01,3.196102309430156607e-01,3.172782646401213769e-01,3.149525088680176776e-01,3.126325445463484787e-01,3.103179921630917493e-01,3.080085012937828770e-01,3.057037566687954011e-01,3.034034527621268240e-01,3.011073256005267207e-01,2.988151244165742071e-01,2.965266169020235876e-01,2.942415892133670718e-01,2.919598435189772467e-01,2.896811959803300973e-01,2.874054765732433347e-01,2.851325258696488230e-01,2.828621978248689883e-01,2.805943544031374581e-01,2.783288671686571236e-01,2.760656169308741692e-01,2.738044915564792348e-01,2.715453867771928653e-01,2.692882043304212769e-01,2.670328857037858050e-01,2.647792465724957967e-01,2.625273020803352564e-01,2.602769447669373570e-01,2.580281047709876985e-01,2.557807126110951956e-01
4.066532076508108662e-01,4.003324294330885547e-01,3.940121073933525175e-01,3.876917853536164804e-01,3.813714633138803878e-01,3.750511412741442951e-01,3.687308192344082025e-01,3.576594865550131730e-01,3.551502504025754181e-01,3.526631735286200886e-01,3.501962305410351028e-01,3.477476246791939007e-01,3.453157518484432642e-01,3.428991890064281289e-01,3.404966570549703975e-01,3.381070123045212261e-01,3.357292244538588322e-01,3.333623680402532652e-01,3.310056088788807527e-01,3.286581831596547265e-01,3.263194137175379761e-01,3.239886756336096685e-01,3.216654030276063225e-01,3.193490803459108629e-01,3.170392367366956510e-01,3.147354418055647862e-01,3.124373012223685131e-01,3.101444535182623086e-01,3.078565663451416912e-01,3.055733338485828732e-01,3.032944720932980731e-01,3.010197239796429947e-01,2.987488476178177255e-01,2.964816212216862534e-01,2.942178379519693743e-01,2.919573067963224799e-01,2.896998499173929487e-01,2.874453105964694388e-01,2.851935106738280878e-01,2.829443305099748063e-01,2.806976295942733013e-01,2.784532800569339828e-01,2.762111676555711326e-01,2.739711832842022798e-01,2.717332222138180708e-01,2.694971881076423381e-01,2.672629926940272571e-01,2.650305527368352898e-01,2.627997820294137310e-01,2.605706116598354161e-01,2.583429691209319090e-01
4.099712101976490941e-01,4.037100284562606944e-01,3.974493323751004947e-01,3.911886362939402395e-01,3.849279402127799843e-01,3.786672441316197291e-01,3.724065480504594738e-01,3.661458519692991631e-01,3.570348800480492302e-01,3.545568993922292855e-01,3.520996403535964769e-01,3.496612745828363011e-01,3.472401747901178171e-01,3.448348850423141321e-01,3.424441020252541046e-01,3.400666583290027911e-01,3.377014905794286648e-01,3.353476596944312549e-01,3.330043050222284418e-01,3.306706488333456817e-01,3.283459871090010918e-01,3.260296791977901343e-01,3.237211418934946572e-01,3.214198438982504569e-01,3.191252991642141712e-01,3.168370637976254400e-01,3.145547264694048550e-01,3.122779165411819213e-01,3.100062897177058852e-01,3.077395296111496426e-01,3.054773365285586295e-01,3.032194493564249749e-01,3.009656151437574145e-01,2.987156029431560222e-01,2.964691980563710638e-01,2.942262018055022965e-01,2.919864290330264067e-01,2.897497081543030650e-01,2.875158778363195444e-01,2.852847890632302930e-01,2.830563025646523623e-01,2.808302883936311112e-01,2.786066223057975799e-01,2.763851926222557487e-01,2.741658905307199356e-01,2.719486163132375234e-01,2.697332758926731522e-01,2.675197788578815850e-01,2.653080437170157735e-01,2.630979907023979214e-01,2.608895463532239223e-01
4.133034859277353590e-01,4.070998942112553087e-01,4.008968183357069504e-01,3.946937424601588140e-01,3.884906665846106222e-01,3.822875907090622638e-01,3.760845148335141275e-01,3.698814389579658801e-01,3.589285521146461377e-01,3.564589931419597790e-01,3.540107491866700817e-01,3.515819638008688131e-01,3.491709798442236834e-01,3.467763133031244172e-01,3.443966336365997249e-01,3.420307447563256664e-01,3.396775691734051916e-01,3.373361364346633140e-01,3.350055603577289376e-01,3.326850504368875638e-01,3.303738780005385789e-01,3.280713867944308193e-01,3.257769757222931939e-01,3.234900966198110961e-01,3.212102476972743537e-01,3.189369706468358490e-01,3.166698466034815751e-01,3.144084805446237807e-01,3.121525241096135828e-01,3.099016464887460187e-01,3.076555446042057995e-01,3.054139387546271345e-01,3.031765698684863453e-01,3.009431978067158564e-01,2.987135998112526725e-01,2.964875696180030995e-01,2.942649146456493003e-01,2.920454558103185994e-01,2.898290259323249018e-01,2.876154700052027113e-01,2.854046420010859508e-01,2.831964061518351672e-01,2.809906352932838858e-01,2.787872100205718850e-01,2.765860222862121520e-01,2.743869566317017061e-01,2.721899247146196132e-01,2.699948306361571460e-01,2.678015869307810437e-01,2.656101504120353396e-01,2.634203272923302253e-01
4.166478721222382497e-01,4.104999238171664899e-01,4.043525222212899783e-01,3.982051206254133002e-01,3.920577190295367886e-01,3.859103174336602216e-01,3.797629158377835989e-01,3.736155142419070874e-01,3.674681126460305203e-01,3.583689108548491209e-01,3.559290204357603571e-01,3.535091600197773354e-01,3.511076429822446721e-01,3.487229571282090546e-01,3.463537444681787369e-01,3.439987828028521211e-01,3.416569698041653780e-01,3.393273104409967877e-01,3.370089005241041491e-01,3.347009235726765564e-01,3.324026358662720559e-01,3.301133578296621129e-01,3.278324735598882600e-01,3.255594182461798436e-01,3.232936752789147272e-01,3.210347709568908692e-01,3.187822696995721294e-01,3.165357714629198904e-01,3.142949091487096114e-01,3.120593424921985770e-01,3.098287617731005916e-01,3.076028655141941348e-01,3.053813974409768650e-01,3.031641039039627561e-01,3.009507540198190778e-01,2.987411333803057789e-01,2.965350417172071817e-01,2.943322936358712116e-01,2.921327152807082217e-01,2.899361448493728566e-01,2.877424306854453606e-01,2.855514315214525700e-01,2.833630147460399207e-01,2.811770570598129404e-01,2.789934389482389698e-01,2.768120545148037848e-01,2.746327991858302231e-01,2.724555766354240793e-01,2.702802956597928352e-01,2.681068705880104708e-01,2.659352464638341518e-01
4.200024328445063349e-01,4.139082384457958286e-01,4.078146223050831409e-01,4.017210061643704533e-01,3.956273900236577656e-01,3.895337738829451890e-01,3.834401577422325569e-01,3.773465416015198692e-01,3.712529254608072371e-01,3.651593093200946605e-01,3.578539635799516949e-01,3.554423781979149655e-01,3.530496856818692297e-01,3.506743445601352982e-01,3.483149693663838975e-01,3.459703116771734588e-01,3.436392440538519888e-01,3.413207465447600786e-01,3.390138948133098462e-01,3.367178484931814819e-01,3.344318526553727300e-01,3.321551900066986307e-01,3.298872446012312554e-01,3.276274289171925425e-01,3.253752104746674423e-01,3.231301076522554161e-01,3.208916522358105095e-01,3.186594511545621233e-01,3.164331179502414826e-01,3.142122990287651296e-01,3.119966726483782704e-01,3.097859383580365278e-01,3.075798172378817474e-01,3.053780508661401716e-01,3.031804019676565543e-01,3.009866449061167071e-01,2.987965755524604750e-01,2.966099979169319334e-01,2.944267333630843364e-01,2.922466134370533819e-01,2.900694804287842210e-01,2.878951875213237588e-01,2.857235966026666629e-01,2.835545782780820034e-01,2.813880111885661006e-01,2.792237822615354359e-01,2.770617824188889577e-01,2.749019125693140109e-01,2.727440776985854964e-01,2.705881870916527765e-01,2.684341578813213003e-01
4.233654532672100901e-01,4.173231775584071435e-01,4.112815123343065982e-01,4.052398471102060529e-01,3.991981818861055631e-01,3.931565166620049068e-01,3.871148514379044725e-01,3.810731862138039272e-01,3.750315209897033819e-01,3.689898557656028366e-01,3.597851319403060910e-01,3.573811759155640089e-01,3.549966704848691035e-01,3.526300446332327199e-01,3.502798845568483310e-01,3.479449145301209967e-01,3.456239834133315036e-01,3.433160433404446321e-01,3.410201504581091836e-01,3.387354436443894001e-01,3.364611374695186119e-01,3.341965188749534410e-01,3.319409321952832559e-01,3.296937811121801176e-01,3.274545175524767870e-01,3.252226368371962661e-01,3.229976781405739517e-01,3.207792142730546137e-01,3.185668529320831999e-01,3.163602315823399458e-01,3.141590147132215516e-01,3.119628917152669212e-01,3.097715753752898205e-01,3.075847993481697351e-01,3.054023124266697642e-01,3.032238869862227126e-01,3.010493096130139046e-01,2.988783725088391408e-01,2.967108974317934078e-01,2.945467029608782039e-01,2.923856299671832026e-01,2.902275261015104801e-01,2.880722415710356143e-01,2.859196486228788303e-01,2.837696188077082904e-01,2.816220335349652881e-01,2.794767832711490541e-01,2.773337622649665879e-01,2.751928618098666290e-01,2.730540027751404142e-01,2.709170917781147381e-01
4.267354355498061413e-01,4.207432946829541831e-01,4.147517972077955917e-01,4.087602997326369447e-01,4.027688022574784088e-01,3.967773047823198729e-01,3.907858073071612259e-01,3.847943098320026345e-01,3.788028123568441541e-01,3.728113148816855071e-01,3.668198174065269157e-01,3.593251508608981126e-01,3.569482003622423960e-01,3.545896656780387901e-01,3.522481038259743791e-01,3.499222122047446759e-01,3.476108120329623463e-01,3.453128348086031418e-01,3.430273103444050342e-01,3.407533560460640487e-01,3.384901675820819467e-01,3.362370112069072992e-01,3.339932139018378376e-01,3.317581621694997152e-01,3.295312954397286442e-01,3.273120831725083724e-01,3.251000613587034516e-01,3.228947859149177146e-01,3.206958523734031452e-01,3.185028857067784269e-01,3.163155398042729605e-01,3.141334938072018468e-01,3.119564502667900863e-01,3.097841325507993404e-01,3.076162846890408420e-01,3.054526673899451428e-01,3.032930569957649203e-01,3.011372470500978671e-01,2.989850427123360577e-01,2.968362642355579784e-01,2.946907405579205497e-01,2.925483134012714093e-01,2.904088349817681713e-01,2.882721624672899274e-01,2.861381765049754722e-01,2.840067269996870980e-01,2.818777234125374731e-01,2.797510488562067743e-01,2.776265997781851569e-01,2.755042793840517534e-01,2.733839958932007819e-01
4.301110967803177809e-01,4.241673552351054588e-01,4.182242906771150848e-01,4.122812261191247107e-01,4.063381615611342257e-01,4.003950970031437961e-01,3.944520324451533666e-01,3.885089678871629371e-01,3.825659033291726185e-01,3.766228387711821335e-01,3.706797742131917595e-01,3.647367096552012744e-01,3.589039149228194225e-01,3.565528523658871851e-01,3.542192774529356325e-01,3.519018610756252663e-01,3.495993959525316996e-01,3.473107905380849458e-01,3.450350511061069936e-01,3.427712719372214001e-01,3.405186285339035224e-01,3.382763673196013121e-01,3.360437980619246368e-01,3.338202881648779652e-01,3.316052587211018032e-01,3.293981747992922871e-01,3.271985461916483984e-01,3.250059196072198064e-01,3.228198768575785693e-01,3.206400335784800881e-01,3.184660301416971095e-01,3.162975357085874850e-01,3.141342431142902236e-01,3.119758665124870989e-01,3.098221404132458501e-01,3.076728174643635905e-01,3.055276671723384241e-01,3.033864744549914505e-01,3.012490382854838833e-01,2.991151710141777831e-01,2.969846967402967608e-01,2.948574508207142952e-01,2.927332786031665579e-01,2.906120362246180089e-01,2.884935846516387681e-01,2.863777991160451064e-01,2.842645574852422086e-01,2.821537468575778806e-01,2.800452600643429379e-01,2.779389962750183907e-01,2.758348602777151992e-01
4.334913696848011200e-01,4.275943370722342096e-01,4.216980157462211221e-01,4.158016944202080900e-01,4.099053730941948914e-01,4.040090517681819704e-01,3.981127304421688273e-01,3.922164091161556843e-01,3.863200877901425967e-01,3.804237664641295646e-01,3.745274451381164771e-01,3.686311238121033895e-01,3.608634889582490457e-01,3.585192826180765846e-01,3.561930884714589740e-01,3.538835510412963181e-01,3.515894281101721308e-01,3.493096113268151504e-01,3.470430789597395149e-01,3.447889114524151366e-01,3.425462425449448123e-01,3.403143172196521626e-01,3.380924217877772087e-01,3.358799088537057775e-01,3.336761729540433374e-01,3.314806740594026246e-01,3.292929035995115772e-01,3.271123950456177876e-01,3.249387177968196538e-01,3.227714734489994797e-01,3.206102930974920606e-01,3.184548342249365893e-01,3.163047800834213885e-01,3.141598351326723160e-01,3.120197238026909403e-01,3.098841934482464144e-01,3.077530046117074591e-01,3.056259299177673250e-01,3.035027660284464468e-01,3.013833180012888135e-01,2.992674031730291895e-01,2.971548507242931514e-01,2.950455003055895142e-01,2.929392022652705374e-01,2.908358148822661193e-01,2.887352061400179637e-01,2.866372485164060957e-01,2.845418266820060604e-01,2.824488290022684200e-01,2.803581503426044730e-01,2.782696921289905534e-01
4.368754071310546050e-01,4.310234347866632176e-01,4.251722087558606478e-01,4.193209827250582444e-01,4.134697566942555635e-01,4.076185306634530492e-01,4.017673046326504793e-01,3.959160786018479095e-01,3.900648525710454506e-01,3.842136265402429363e-01,3.783624005094403664e-01,3.725111744786377965e-01,3.666599484478352267e-01,3.604886677103955606e-01,3.581692523048688459e-01,3.558669944321932177e-01,3.535806343086384529e-01,3.513090276995852190e-01,3.490511321720737858e-01,3.468059988832621343e-01,3.445727581309296350e-01,3.423506176643926202e-01,3.401388502830213767e-01,3.379367855683736432e-01,3.357438139217734374e-01,3.335593685305758838e-01,3.313829294946568638e-01,3.292140165233897742e-01,3.270521858629650280e-01,3.248970286346018477e-01,3.227481587697121346e-01,3.206052291571465096e-01,3.184679097272347104e-01,3.163358961213101894e-01,3.142089051539845301e-01,3.120866745054446945e-01,3.099689483018021052e-01,3.078555066627414183e-01,3.057461307200430856e-01,3.036406190417667572e-01,3.015387833611000157e-01,2.994404464130692722e-01,2.973454425792637079e-01,2.952536182440199664e-01,2.931648203128235930e-01,2.910789179102783453e-01,2.889957785134195656e-01,2.869152812276124509e-01,2.848373079069762004e-01,2.827617534065490212e-01,2.806885128729586509e-01
