3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01,3.234911444500363498e-01
3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01,3.229653693526404190e-01
3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01,3.224319318418642499e-01
3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01,3.218907191229757325e-01
3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01,3.213416420218948577e-01
3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01,3.207845763365142489e-01
3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01,3.202194140186847005e-01
3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01,3.196460852037804612e-01
3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01,3.190644495530711167e-01
3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01,3.184744189997383845e-01
3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01,3.178758999120738782e-01
3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01,3.172687797508435548e-01
3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01,3.166529875624206625e-01
3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01,3.160284101652524047e-01
3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01,3.153949639267303873e-01
3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01,3.147525616776187807e-01
3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01,3.141011139572574828e-01
3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01,3.134405689363458647e-01
3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01,3.127708235393679148e-01
3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01,3.120918174017526248e-01
3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01,3.114034846475831619e-01
3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01,3.107057704471383186e-01
