6.816672315027136886e-01,6.790326341290161549e-01,6.788863215371951920e-01,6.787219008751012028e-01,6.785620480003663468e-01,6.784174463518389819e-01,6.782875529134361203e-01,6.781726175135084356e-01,6.780711232206815264e-01,6.779814260437537765e-01,6.779027483042795454e-01,6.778314853538728313e-01,6.777692146382015004e-01,6.777121729457362687e-01,6.776605483427403653e-01,6.776143792910223063e-01,6.775723981342751667e-01,6.775341344636439667e-01,6.774992670754226287e-01,6.774669668563623182e-01,6.774373084166777081e-01,6.774094683989494436e-01,6.773835207902116906e-01,6.773601905781418964e-01,6.773385267566379708e-01,6.773178287985843760e-01,6.772982830007531208e-01,6.772802787231794186e-01,6.772636963448668279e-01,6.772478990578444380e-01,6.772321815646059617e-01,6.772187918240325510e-01,6.771944809768071227e-01,6.771918127007535704e-01,6.771798751461908239e-01,6.771684028157817226e-01,6.771573821209250221e-01,6.771471191816106350e-01,6.771370553936462144e-01,6.771279271878586359e-01,6.771187950530120903e-01,6.771103848834797434e-01,6.771017285374574257e-01,6.770941038482312102e-01,6.770865058859369956e-01,6.770797283310391323e-01,6.770721134226747040e-01,6.770656696258984253e-01,6.770589320686628554e-01,6.770533546092984967e-01,6.770467203858734351e-01
6.824756300399429376e-01,6.796425798891718717e-01,6.794964046693322546e-01,6.793295999514626926e-01,6.791671333591503545e-01,6.790178684814297538e-01,6.788829669873053252e-01,6.787633375037848138e-01,6.786564736485896088e-01,6.785622897912426676e-01,6.784776911694709867e-01,6.784034718008661313e-01,6.783367862325210274e-01,6.782762942223889979e-01,6.782220879262262914e-01,6.781717517896764802e-01,6.781271107731949854e-01,6.780875220796174219e-01,6.780480405276494427e-01,6.780137076546109975e-01,6.779816508746531190e-01,6.779519904689160770e-01,6.779243826066907452e-01,6.778992016424203459e-01,6.778754723979563135e-01,6.778524750108970709e-01,6.778324716543489004e-01,6.778131622511126553e-01,6.777948655247854060e-01,6.777771897736720730e-01,6.777610790171132438e-01,6.777457134742994604e-01,6.777311686191621609e-01,6.777175608184710098e-01,6.777029300762280606e-01,6.776916227307273610e-01,6.776800874642995298e-01,6.776688512706167122e-01,6.776582934235376721e-01,6.776478688009353046e-01,6.776381101070071411e-01,6.776292475819528649e-01,6.776200293736963642e-01,6.776113614693801690e-01,6.776027280255673135e-01,6.775952420437262314e-01,6.775873086001276135e-01,6.775802083212026927e-01,6.775735059585147324e-01,6.775664414104022315e-01,6.775599754312081613e-01
6.832877771383879528e-01,6.802521594296823126e-01,6.801060680895649746e-01,6.799369002776481929e-01,6.797719733413286614e-01,6.796183073348839310e-01,6.794786416547263785e-01,6.793536701442316472e-01,6.792413340198105720e-01,6.791433653701824946e-01,6.790541009444984732e-01,6.789762037657850469e-01,6.789045383670029299e-01,6.788403891783407751e-01,6.787826191927448516e-01,6.787305801808966033e-01,6.786824211268096541e-01,6.786385121797826603e-01,6.785982419404129606e-01,6.785613495520130822e-01,6.785267916818422673e-01,6.784952760490448043e-01,6.784664529161649194e-01,6.784384350792524998e-01,6.784135010373911756e-01,6.783908485570627755e-01,6.783667638998936988e-01,6.783454766785617096e-01,6.783260462915916555e-01,6.783079494877408688e-01,6.782899733341871684e-01,6.782736312110354548e-01,6.782580473612874750e-01,6.782429654349491077e-01,6.782287991553426210e-01,6.782155852683030561e-01,6.782031713123358729e-01,6.781901488528276900e-01,6.781784110081714445e-01,6.781674223234654963e-01,6.781573443518648103e-01,6.781472500965134431e-01,6.781373330418222212e-01,6.781285338258817852e-01,6.781196985247579523e-01,6.781108542876819190e-01,6.781034029656496376e-01,6.780950547554932539e-01,6.780872238900395033e-01,6.780804807769859055e-01,6.780730481308065993e-01
6.841033016550407408e-01,6.808606626481557011e-01,6.807148058779969313e-01,6.805450770293242080e-01,6.803770756928890773e-01,6.802187182447082536e-01,6.800746387329829057e-01,6.799450432507242459e-01,6.798287643103564371e-01,6.797249463284221749e-01,6.796327487474086437e-01,6.795487251571348253e-01,6.794746040771838524e-01,6.794076561275539383e-01,6.793451557866154733e-01,6.792886379657944174e-01,6.792384196212836178e-01,6.791912590379413084e-01,6.791486243915200172e-01,6.791089633991626018e-01,6.790719769385223925e-01,6.790387263452236644e-01,6.790075218508189181e-01,6.789786763246588031e-01,6.789507536396017784e-01,6.789255782391415694e-01,6.789014898155794064e-01,6.788792100538524332e-01,6.788578860961784756e-01,6.788378332153430783e-01,6.788185209726445013e-01,6.788017565666377706e-01,6.787839882680106740e-01,6.787683547036471587e-01,6.787535618222091394e-01,6.787386837968547582e-01,6.787252494323449126e-01,6.787116865673382682e-01,6.786994422862051568e-01,6.786878828539999464e-01,6.786761834671085625e-01,6.786657212961216823e-01,6.786550315643283815e-01,6.786452848329267429e-01,6.786362563266777892e-01,6.786265280618037909e-01,6.786185580727305267e-01,6.786092126513828537e-01,6.786008855556371344e-01,6.785937132221717683e-01,6.785854256428931475e-01
6.849218622398476342e-01,6.814683217504211576e-01,6.813230176548678019e-01,6.811528244126795473e-01,6.809805777671745775e-01,6.808188842470648261e-01,6.806699392579486085e-01,6.805364545286795019e-01,6.804159298187530958e-01,6.803066342376442588e-01,6.802099481684845683e-01,6.801231750825377231e-01,6.800435784731746480e-01,6.799722971391034543e-01,6.799077123784768029e-01,6.798482114863337866e-01,6.797949569757231192e-01,6.797440095629917467e-01,6.796992622969670883e-01,6.796572061189011249e-01,6.796184376642732117e-01,6.795828200210878300e-01,6.795488498356604401e-01,6.795176641461226907e-01,6.794889926817692105e-01,6.794610898703683510e-01,6.794360394771172817e-01,6.794116038842678007e-01,6.793893037423914816e-01,6.793678462032395338e-01,6.793477837009181952e-01,6.793289152328572111e-01,6.793104226302469906e-01,6.792935927443443100e-01,6.792774194766326712e-01,6.792625692456202291e-01,6.792471644816926446e-01,6.792326796595390404e-01,6.792210958291625689e-01,6.792077901257973505e-01,6.791955445677574366e-01,6.791834110028365235e-01,6.791724260288538595e-01,6.791614991462523454e-01,6.791514877704984965e-01,6.791415911566712760e-01,6.791321506180557632e-01,6.791229885458983651e-01,6.791140566120207334e-01,6.791054296658183276e-01,6.790982083255056034e-01
6.857431445753011667e-01,6.820750364079961603e-01,6.819302001710750849e-01,6.817583823181855296e-01,6.815844994486552899e-01,6.814187385176174727e-01,6.812656940319696819e-01,6.811268196690964949e-01,6.810022803997076712e-01,6.808893536184500439e-01,6.807878847747182993e-01,6.806963405825899871e-01,6.806135787600479103e-01,6.805383555540731599e-01,6.804699519152128673e-01,6.804083551092596771e-01,6.803501239424395441e-01,6.802976231733208756e-01,6.802499827786089304e-01,6.802052892780648952e-01,6.801639121796901888e-01,6.801258857550018799e-01,6.800907611625948146e-01,6.800576285967520063e-01,6.800268200641509386e-01,6.799973007302710926e-01,6.799701821774162269e-01,6.799448649532594535e-01,6.799205285119617193e-01,6.798979824348299061e-01,6.798762146637604697e-01,6.798560841941468924e-01,6.798373777122198591e-01,6.798189904936238204e-01,6.798013393215265321e-01,6.797847145536813906e-01,6.797690586306345262e-01,6.797542774571981861e-01,6.797405688600386409e-01,6.797263168285148094e-01,6.797141625718801095e-01,6.797008682631413556e-01,6.796891258437135486e-01,6.796776610666900309e-01,6.796665268676305161e-01,6.796558664884572165e-01,6.796458072465855205e-01,6.796360460271463344e-01,6.796262900276134333e-01,6.796176312737797209e-01,6.796089188727062469e-01
6.865668589772760955e-01,6.826820517487094397e-01,6.825366153062313312e-01,6.823636154388539321e-01,6.821872830423441059e-01,6.820186620990847937e-01,6.818614597281011935e-01,6.817189809138245460e-01,6.815884064116884966e-01,6.814714390344653872e-01,6.813696962250983535e-01,6.812701754468256654e-01,6.811830611492194487e-01,6.811043409284498473e-01,6.810323099554195236e-01,6.809670254237040199e-01,6.809077494936472963e-01,6.808516871920164970e-01,6.808011639415513239e-01,6.807535358206643350e-01,6.807099477760680806e-01,6.806696913377037195e-01,6.806320404167703897e-01,6.805969195321627252e-01,6.805636902964841140e-01,6.805334955798878482e-01,6.805048687908491489e-01,6.804775540886283114e-01,6.804516996424621045e-01,6.804278610239544722e-01,6.804045049309801474e-01,6.803836565695606797e-01,6.803632003640580628e-01,6.803427461177443680e-01,6.803246939888180078e-01,6.803079293001175198e-01,6.802906287205964242e-01,6.802749148183141470e-01,6.802597014891372806e-01,6.802449497597282679e-01,6.802318466401198194e-01,6.802180467069868230e-01,6.802059296483388140e-01,6.801928422873578794e-01,6.801809344917488787e-01,6.801696638531961048e-01,6.801588746950308906e-01,6.801484534354397260e-01,6.801384074997723905e-01,6.801289301734625425e-01,6.801196116233402256e-01
6.873927382988227475e-01,6.832855449429181549e-01,6.831416923280233533e-01,6.829680482254603113e-01,6.827874384471216418e-01,6.826167877450203259e-01,6.824562152605423426e-01,6.823091742345852584e-01,6.821747790336166739e-01,6.820533539743353080e-01,6.819429652083379700e-01,6.818436694091078998e-01,6.817529050407356017e-01,6.816704697815761937e-01,6.815954808834278067e-01,6.815262771667323083e-01,6.814632161327658366e-01,6.814054891004902581e-01,6.813527885839770759e-01,6.813021134829146952e-01,6.812558114146443078e-01,6.812139677704118768e-01,6.811737652627853912e-01,6.811365631847186020e-01,6.811023090507335453e-01,6.810692621367671062e-01,6.810386993508185105e-01,6.810100812895552025e-01,6.809824769981930315e-01,6.809573797880608126e-01,6.809326982351456836e-01,6.809098151741002081e-01,6.808894513670488147e-01,6.808680051889159923e-01,6.808479185487755769e-01,6.808294419472692427e-01,6.808115705899592252e-01,6.807947259117616001e-01,6.807784868624323638e-01,6.807635630547703709e-01,6.807482593869531584e-01,6.807342551689586907e-01,6.807209361842845308e-01,6.807066441668889745e-01,6.806950820629542598e-01,6.806828965995367353e-01,6.806715606746036595e-01,6.806604614793391184e-01,6.806499729579189584e-01,6.806394947730016742e-01,6.806297651954581474e-01
6.882205360901209046e-01,6.838908833599508519e-01,6.837455319319596381e-01,6.835713605597389941e-01,6.833914945797057161e-01,6.832140382504781062e-01,6.830503851671135829e-01,6.828995201751821842e-01,6.827593618025247224e-01,6.826345492245473601e-01,6.825212008887197035e-01,6.824192384621303731e-01,6.823235267641233337e-01,6.822364434531413835e-01,6.821579763719579637e-01,6.820855457691299417e-01,6.820191308993132084e-01,6.819582940272546079e-01,6.819019350827784098e-01,6.818495385184428770e-01,6.818020727620310861e-01,6.817568448254083258e-01,6.817145341136646719e-01,6.816751297237771956e-01,6.816390677698872524e-01,6.816041301942964425e-01,6.815722039741348715e-01,6.815412373788580780e-01,6.815128426788464866e-01,6.814856518641538852e-01,6.814601913233276909e-01,6.814362010400928371e-01,6.814129850612025141e-01,6.813913947079062172e-01,6.813707043762411431e-01,6.813505267303373580e-01,6.813325421741937005e-01,6.813137222260647885e-01,6.812969024388426664e-01,6.812807118930829242e-01,6.812647285777427841e-01,6.812495525208348557e-01,6.812353643229118738e-01,6.812218558875968721e-01,6.812098146411773580e-01,6.811942494985685492e-01,6.811834560096081681e-01,6.811713654961448761e-01,6.811603668746559759e-01,6.811490816788325908e-01,6.811390645892563267e-01
6.890500249767835816e-01,6.844863506975553680e-01,6.843485427320832315e-01,6.841730587672284480e-01,6.839904338475734091e-01,6.838122452285064767e-01,6.836438114934461074e-01,6.834881211764674003e-01,6.833463842797894428e-01,6.832164741789369389e-01,6.830984885786022254e-01,6.829896349125464949e-01,6.828924010411923096e-01,6.828018995388186463e-01,6.827204167251147426e-01,6.826448139824025096e-01,6.825757529210966235e-01,6.825114166375527702e-01,6.824525819487700096e-01,6.823978420293248526e-01,6.823472646469914693e-01,6.822998971059680562e-01,6.822550393368040922e-01,6.822135073561276242e-01,6.821758768965130448e-01,6.821392636727636738e-01,6.821050075665887613e-01,6.820728955612854749e-01,6.820426904567972182e-01,6.820142235114510232e-01,6.819870149217114319e-01,6.819616064154274682e-01,6.819376573651975137e-01,6.819146002905215331e-01,6.818921273813138839e-01,6.818716233486417089e-01,6.818515419664481492e-01,6.818328195657513691e-01,6.818144193196234992e-01,6.817974664137415042e-01,6.817803043179219147e-01,6.817646791134048812e-01,6.817493426092258169e-01,6.817346180918297804e-01,6.817198506734390984e-01,6.817072770800780557e-01,6.816947297372496495e-01,6.816815580556977450e-01,6.816697402969296160e-01,6.816581420985243778e-01,6.816474012280978600e-01
6.898809952257310973e-01,6.898808937001889019e-01,6.849507158911448679e-01,6.847743038774536384e-01,6.845898737465219153e-01,6.844087973087851218e-01,6.842366810622240170e-01,6.840774838189552787e-01,6.839312435920984479e-01,6.837974098969504810e-01,6.836737339662564139e-01,6.835641337926923189e-01,6.834615598561973870e-01,6.833681179748072321e-01,6.832822882414371080e-01,6.832037110567172888e-01,6.831312088565891782e-01,6.830645629366980387e-01,6.830025575200328047e-01,6.829451756239783844e-01,6.828923406598504942e-01,6.828422317545640441e-01,6.827962129737683572e-01,6.827525607616398151e-01,6.827123903966851870e-01,6.826740475373634931e-01,6.826374112545104955e-01,6.826038118838785307e-01,6.825723482457100033e-01,6.825420541183113698e-01,6.825136774320271771e-01,6.824867861996440910e-01,6.824612014707549523e-01,6.824368542119436665e-01,6.824135184488191452e-01,6.823916427662847228e-01,6.823702625877351435e-01,6.823503766661189740e-01,6.823312705336292971e-01,6.823132775225932978e-01,6.822952742510094426e-01,6.822789619654694437e-01,6.822625884864358392e-01,6.822474233619824080e-01,6.822321726745229631e-01,6.822182891471606503e-01,6.822048195113107338e-01,6.821940273429043522e-01,6.821772284309047807e-01,6.821661092198834098e-01,6.821540179180393126e-01
6.907132534734604645e-01,6.907131453481016869e-01,6.855505133371907478e-01,6.853743357973575145e-01,6.851875601905873525e-01,6.850036610402659987e-01,6.848287400179264850e-01,6.846672980540154940e-01,6.845145860450903008e-01,6.843785306178850059e-01,6.842521951101716571e-01,6.841359031202730590e-01,6.840313393285349930e-01,6.839328423660386846e-01,6.838437933375050015e-01,6.837626132782119726e-01,6.836860730359083371e-01,6.836163812926211447e-01,6.835524007809719027e-01,6.834921861625105066e-01,6.834361670049595716e-01,6.833847083557569313e-01,6.833362182772183546e-01,6.832901364778752873e-01,6.832477324066366098e-01,6.832076946967935438e-01,6.831698784766669919e-01,6.831343898925669178e-01,6.831011140419560590e-01,6.830688295111287944e-01,6.830392808214291733e-01,6.830111052944214389e-01,6.829841427378749996e-01,6.829580079568451367e-01,6.829344411604791887e-01,6.829107581315431164e-01,6.828888244285311604e-01,6.828675059262527824e-01,6.828475836783437503e-01,6.828285199846148013e-01,6.828099441920527646e-01,6.827918319507619849e-01,6.827748208462626200e-01,6.827585559518571934e-01,6.827427151684977158e-01,6.827280373110190537e-01,6.827134905874159276e-01,6.826994279049827252e-01,6.826865305160821906e-01,6.826737515713825477e-01,6.826603198882562618e-01
6.915466215960108798e-01,6.915465066769765912e-01,6.861504368796342845e-01,6.859730891736611769e-01,6.857844647479370837e-01,6.855993541363943899e-01,6.854200750227932293e-01,6.852533346176031825e-01,6.850992104301525387e-01,6.849572139505862856e-01,6.848267881292913195e-01,6.847066944549753398e-01,6.845969967457822269e-01,6.844980636843093214e-01,6.844053065087449816e-01,6.843200354675048613e-01,6.842415919264597246e-01,6.841687154755325961e-01,6.841007294393558480e-01,6.840388931707837017e-01,6.839803211145643047e-01,6.839260700948304184e-01,6.838752772062914875e-01,6.838278412852344390e-01,6.837833840956313303e-01,6.837412263875590757e-01,6.837032614939727582e-01,6.836613566521647645e-01,6.836293900230125953e-01,6.835960153076942047e-01,6.835647725650737527e-01,6.835351332181001105e-01,6.835061934864938848e-01,6.834799180776924832e-01,6.834535188212434997e-01,6.834292651644721106e-01,6.834061693897440781e-01,6.833837714718454803e-01,6.833621456005579686e-01,6.833424169487554156e-01,6.833230292155056951e-01,6.833041214930765106e-01,6.832864420237803049e-01,6.832691390794816133e-01,6.832525883941067413e-01,6.832369099429409509e-01,6.832214680550707797e-01,6.832070817101749682e-01,6.831931162965160231e-01,6.831792444418354204e-01,6.831638438125979818e-01
6.923809357036123657e-01,6.923808139572699138e-01,6.867470925974352713e-01,6.865706280362897651e-01,6.863803365620838592e-01,6.861912000628006547e-01,6.860104969717398804e-01,6.858408499599235597e-01,6.856822013216581357e-01,6.855368344945893533e-01,6.854021571776397481e-01,6.852791043151554851e-01,6.851661719117574378e-01,6.850622392856853260e-01,6.849655590102970981e-01,6.848775033630161158e-01,6.847961024557058796e-01,6.847205898463213369e-01,6.846502795900936134e-01,6.845848716304728798e-01,6.845241299107277522e-01,6.844668001835786386e-01,6.844135290752945133e-01,6.843645922322283415e-01,6.843173954583274821e-01,6.842737773116136513e-01,6.842324501996073227e-01,6.841942587302023426e-01,6.841566892850620141e-01,6.841223150852401291e-01,6.840891603131694643e-01,6.840566902268965244e-01,6.840285519603507280e-01,6.839988657596018928e-01,6.839732281501287314e-01,6.839469982851325014e-01,6.839229289051909078e-01,6.838992212120120762e-01,6.838771144501524235e-01,6.838557143146266615e-01,6.838355358687759900e-01,6.838159392119512736e-01,6.837969398883479988e-01,6.837786922296350545e-01,6.837615316696500356e-01,6.837448627092563846e-01,6.837285915831968763e-01,6.837135951230668418e-01,6.836994456841392065e-01,6.836836706277051867e-01,6.836707332089783096e-01
6.932160452460036648e-01,6.932159204368507632e-01,6.873442457299990815e-01,6.871662793455862728e-01,6.869749823374285969e-01,6.867840088853225389e-01,6.865996841722433741e-01,6.864264662273659168e-01,6.862646787738517773e-01,6.861148572781664567e-01,6.859761193736084728e-01,6.858498248480978665e-01,6.857335945745799410e-01,6.856253604858625339e-01,6.855261644359963435e-01,6.854342249792617636e-01,6.853492544060526548e-01,6.852717090228741537e-01,6.851981120013908022e-01,6.851301818886323947e-01,6.850672299359042983e-01,6.850074710497421338e-01,6.849529912357881223e-01,6.849006110146682591e-01,6.848515575416737056e-01,6.848060295035590661e-01,6.847615705096692373e-01,6.847219231027975583e-01,6.846835457670628067e-01,6.846468707731048209e-01,6.846121521579959790e-01,6.845802019174969111e-01,6.845483995240387864e-01,6.845193081394251866e-01,6.844909944977807248e-01,6.844640060461539832e-01,6.844386902271778483e-01,6.844139562737234783e-01,6.843907443123636858e-01,6.843678128732247901e-01,6.843464369568889039e-01,6.843258503683360416e-01,6.843066775130568491e-01,6.842875094734705010e-01,6.842702758304334276e-01,6.842518591063145861e-01,6.842353491686687939e-01,6.842189630897317354e-01,6.842034429803967033e-01,6.841883409724776044e-01,6.841732149404149421e-01
6.940518122169142545e-01,6.940516846362747572e-01,6.879393079293195656e-01,6.877616437364402202e-01,6.875661150389712484e-01,6.873747299445926995e-01,6.871880093174232984e-01,6.870115634929466752e-01,6.868461114899577780e-01,6.866929648729391822e-01,6.865505427558008522e-01,6.864200405459303100e-01,6.862984495363936288e-01,6.861887912868011030e-01,6.860857961133425276e-01,6.859910306319123574e-01,6.859024069202226404e-01,6.858214598645905324e-01,6.857458744593004640e-01,6.856748410066572097e-01,6.856091311193106552e-01,6.855479638417829591e-01,6.854903119104739373e-01,6.854356045281522203e-01,6.853856225354811871e-01,6.853375412500600783e-01,6.852918037223451053e-01,6.852498393883408312e-01,6.852097902572119592e-01,6.851714805452546742e-01,6.851358016588217081e-01,6.851012408909146201e-01,6.850686535419134859e-01,6.850366721491935040e-01,6.850078923623343918e-01,6.849804028561971014e-01,6.849532133559718128e-01,6.849273743083699184e-01,6.849031104932590264e-01,6.848794702959918324e-01,6.848566288638447963e-01,6.848346251046990574e-01,6.848147526542970320e-01,6.847951542918367940e-01,6.847766537990930269e-01,6.847576793723806343e-01,6.847395887340428366e-01,6.847232711789893456e-01,6.847069042431795927e-01,6.846907967646628235e-01,6.846751587895379965e-01
6.948881104484079252e-01,6.948879810678054714e-01,6.885336930558467738e-01,6.883552603942981740e-01,6.881608543854742521e-01,6.879655078479065544e-01,6.877755473071253123e-01,6.875956550380877275e-01,6.874255240267758138e-01,6.872695233000333248e-01,6.871239339921672018e-01,6.869892443498538670e-01,6.868652452951586884e-01,6.867512287054855502e-01,6.866453219764925286e-01,6.865456542789256655e-01,6.864553363302586808e-01,6.863714030807019917e-01,6.862923908125962980e-01,6.862188747528027433e-01,6.861511377894000674e-01,6.860872031560741879e-01,6.860267772180684842e-01,6.859708054256237197e-01,6.859174920687182153e-01,6.858614098059727660e-01,6.858205263244507854e-01,6.857766092169441663e-01,6.857346788735915188e-01,6.856949482647085592e-01,6.856575611687382166e-01,6.856215752365076854e-01,6.855875783878636609e-01,6.855554824366056899e-01,6.855238840577172477e-01,6.854952085466057277e-01,6.854669377376610973e-01,6.854405397611119666e-01,6.854146529772191521e-01,6.853899356751199656e-01,6.853667646820192916e-01,6.853437140200884237e-01,6.853225116396929328e-01,6.853014750412195211e-01,6.852814558431182812e-01,6.852627445967172104e-01,6.852434261567186269e-01,6.852261542751723056e-01,6.852086248959700088e-01,6.851926128021582629e-01,6.851762106459923229e-01
6.957248249876546442e-01,6.957246969413418691e-01,6.891263834493870366e-01,6.889474352097356702e-01,6.887518825546964374e-01,6.885547228771602413e-01,6.883621495857538131e-01,6.881786128610863917e-01,6.880060558515074254e-01,6.878459478163276852e-01,6.876968218615334694e-01,6.875594067620256489e-01,6.874306407145156506e-01,6.873125741614302120e-01,6.872078218314455755e-01,6.871017356655901853e-01,6.870080617373676146e-01,6.869193607750737618e-01,6.868384468793993225e-01,6.867623946972474247e-01,6.866928239798096856e-01,6.866250549463452924e-01,6.865627498811892604e-01,6.865047754900650556e-01,6.864494081809134896e-01,6.863984517596131152e-01,6.863493891725283014e-01,6.863029474263432350e-01,6.862588419284170183e-01,6.862174036345777273e-01,6.861773171987016751e-01,6.861404785054613376e-01,6.861055875204499221e-01,6.860720800155500898e-01,6.860401501847220862e-01,6.860094936405380928e-01,6.859799607253218579e-01,6.859520265779965875e-01,6.859252343061650325e-01,6.858998474377823173e-01,6.858754822669848039e-01,6.858512128205722647e-01,6.858290427198531214e-01,6.858069990430094576e-01,6.857861821991696472e-01,6.857660812826147367e-01,6.857469287596180685e-01,6.857285016519288900e-01,6.857105032846096959e-01,6.856929389952959308e-01,6.856764036250377892e-01
6.965618515504541364e-01,6.965617259526302174e-01,6.897169301540763131e-01,6.895382309286485212e-01,6.893426504006642253e-01,6.891420797210269233e-01,6.889474295112684166e-01,6.887608067302034565e-01,6.885848798826170736e-01,6.884220002933575389e-01,6.882680477340450409e-01,6.881259983869634222e-01,6.879953691072369093e-01,6.878737555994267616e-01,6.877613362760405247e-01,6.876559487890652189e-01,6.875593661274412849e-01,6.874691465521247657e-01,6.873841611874017543e-01,6.873058427418784477e-01,6.872319189408478968e-01,6.871623572903983179e-01,6.870991257205701919e-01,6.870376335621549702e-01,6.869801227090691631e-01,6.869262079567753920e-01,6.868767814629420654e-01,6.868280008110018153e-01,6.867826752679446756e-01,6.867391470273289666e-01,6.866995279936349839e-01,6.866597101299887207e-01,6.866234944267002316e-01,6.865883534641796793e-01,6.865554674438436589e-01,6.865224345070604084e-01,6.864922063527679752e-01,6.864629866178472151e-01,6.864334596275575295e-01,6.864083884654011980e-01,6.863825339911219237e-01,6.863581797185048794e-01,6.863345769214034275e-01,6.863114177343518918e-01,6.862911608035968669e-01,6.862690955220404065e-01,6.862491199527986918e-01,6.862300499420747046e-01,6.862106107513522568e-01,6.861925667185662103e-01,6.861747797191914966e-01
6.973990960474890644e-01,6.973989742168291706e-01,6.903072435950434738e-01,6.901279826202342260e-01,6.899293711725600353e-01,6.897288053188531665e-01,6.895313362222565967e-01,6.893416058147463499e-01,6.891621329638724092e-01,6.889944800539775649e-01,6.888373203631306119e-01,6.886950272332842404e-01,6.885583583078330738e-01,6.884336478268506809e-01,6.883182626764682288e-01,6.882117970524189721e-01,6.881096743596638587e-01,6.880163753758806733e-01,6.879292495163398247e-01,6.878473447432282839e-01,6.877717770999040026e-01,6.877001912962500407e-01,6.876331695803866717e-01,6.875709341764351112e-01,6.875103112270921635e-01,6.874553169488791804e-01,6.874015379259484915e-01,6.873526821293086675e-01,6.873057336844261567e-01,6.872609774952542772e-01,6.872187774019077322e-01,6.871780547913789450e-01,6.871394201587768258e-01,6.871031676719754344e-01,6.870682198283992737e-01,6.870350814209189583e-01,6.870030830276198097e-01,6.869723730554414542e-01,6.869434292203933090e-01,6.869158383203541884e-01,6.868893741363943928e-01,6.868640061147053277e-01,6.868392441591704145e-01,6.868156359663362132e-01,6.867925495526464585e-01,6.867702005217307670e-01,6.867493600593864711e-01,6.867293026072317508e-01,6.867097161752966361e-01,6.866908260445692136e-01,6.866727900021430964e-01
6.982364741809794495e-01,6.982363576664905036e-01,6.908958654627900264e-01,6.907164799283812551e-01,6.905182634372737382e-01,6.903142367273665814e-01,6.901139863366022587e-01,6.899212193970259976e-01,6.897391342023085903e-01,6.895688614006686423e-01,6.894090134185453245e-01,6.892608334974423823e-01,6.891216765741102757e-01,6.889934933794811256e-01,6.888742306483253142e-01,6.887632222417712224e-01,6.886597936130295361e-01,6.885628918751842686e-01,6.884727231449134788e-01,6.883894471104367030e-01,6.883103263052934295e-01,6.882358538827569872e-01,6.881670506555724875e-01,6.881001488431452984e-01,6.880408249681433386e-01,6.879828646756458443e-01,6.879295624893976280e-01,6.878753267853136011e-01,6.878270327921433003e-01,6.877809507457587346e-01,6.877367550288155940e-01,6.876948546937667883e-01,6.876549542413209481e-01,6.876174392687527392e-01,6.875810160163301488e-01,6.875467062478267666e-01,6.875129524447565199e-01,6.874818080483684479e-01,6.874513167172603412e-01,6.874219602064925994e-01,6.873941266100070946e-01,6.873678280137534014e-01,6.873419021220031899e-01,6.873170763706446529e-01,6.872938837304962689e-01,6.872713576637213828e-01,6.872494405125553207e-01,6.872272995532572315e-01,6.872075957294858650e-01,6.871876830218879295e-01,6.871686451331248113e-01
6.990739111112449500e-01,6.990738017265850646e-01,6.915021619014012355e-01,6.913034160998118294e-01,6.911037254514285078e-01,6.908987023605736022e-01,6.906951622150790948e-01,6.905008239321683838e-01,6.903159225541058985e-01,6.901414225712606543e-01,6.899779912204885290e-01,6.898254823303118233e-01,6.896840713699762260e-01,6.895520105813106593e-01,6.894297101280589812e-01,6.893152904102823886e-01,6.892087789292271616e-01,6.891102379528466493e-01,6.890170503476884534e-01,6.889300613246613914e-01,6.888482926061725298e-01,6.887720108053001500e-01,6.887002517056541873e-01,6.886331072908974393e-01,6.885699245879385311e-01,6.885099559616709719e-01,6.884530733007605541e-01,6.883979122812099449e-01,6.883483227902533752e-01,6.882998161569471307e-01,6.882545944030246110e-01,6.882113429913166991e-01,6.881692787738605821e-01,6.881300292383376593e-01,6.880924950687131725e-01,6.880559472852527669e-01,6.880220891681709805e-01,6.879883792326449976e-01,6.879564883021943578e-01,6.879279801238220582e-01,6.878987513144668720e-01,6.878709290563510548e-01,6.878442740606823813e-01,6.878183525053859215e-01,6.877938655241639943e-01,6.877703808645112549e-01,6.877477983281488072e-01,6.877257101550138252e-01,6.877043135863122325e-01,6.876835464131927367e-01,6.876642774844629047e-01
