7.234473613645515666e-01,3.164762759624226152e-01,3.086903703444848768e-01,3.028903589761179349e-01,2.984601332168052568e-01,2.950605974316972135e-01,2.923694780108720415e-01,2.902031802769212687e-01,2.884774439105426413e-01,2.870271885235301523e-01,2.858208570144713523e-01,2.848073108870948777e-01,2.839391327172190449e-01,2.831895901409975380e-01,2.825457084706119448e-01,2.819770792332507159e-01,2.814813915283623791e-01,2.810408665099430880e-01,2.806429247527231219e-01,2.802985853742633870e-01,2.799746286143019458e-01,2.796915548328089418e-01,2.794357629010997268e-01,2.791955433524185293e-01,2.789881761345542888e-01,2.787841200752897985e-01,2.785988145071834343e-01,2.784318888824413030e-01,2.782767072503107841e-01,2.781308966838034191e-01,2.779965069681116785e-01,2.778741135522921901e-01,2.777627039972943579e-01,2.776459235910018197e-01,2.775463978839918244e-01,2.774480706384762074e-01,2.773582959078682020e-01,2.772666014692524161e-01,2.771920752825691170e-01,2.771136311471298352e-01,2.770428968588649066e-01,2.769683123500077393e-01,2.769087043335755616e-01,2.768469155389561287e-01,2.767867860648635658e-01,2.767278651192486283e-01,2.766780736032739552e-01,2.766275168364209502e-01,2.765800438564680608e-01,2.765253280039865480e-01,2.764855231832378246e-01
7.119805296456347410e-01,3.136408813127788964e-01,3.058934759119199542e-01,3.000768483200692560e-01,2.956253205330053868e-01,2.921674297879147120e-01,2.894046009592022295e-01,2.871967695569563328e-01,2.853783226866966616e-01,2.838877675417729729e-01,2.826285369373892076e-01,2.815808239143147151e-01,2.806734637328462401e-01,2.798925430621613253e-01,2.792082909190464202e-01,2.786182911337639623e-01,2.780994827543095682e-01,2.776402563083929520e-01,2.772220874882023178e-01,2.768542496550231991e-01,2.765328688091036047e-01,2.762200342332467584e-01,2.759480131834633476e-01,2.756976012700362855e-01,2.754681470435385582e-01,2.752586120942901449e-01,2.750689813195133504e-01,2.748892041675731757e-01,2.747270945909038864e-01,2.745763028499950131e-01,2.744295010895640430e-01,2.742985048131120762e-01,2.741784938407968997e-01,2.740622989534285958e-01,2.739504695529675904e-01,2.738505661627142485e-01,2.737497178206312887e-01,2.736639589039278619e-01,2.735804505050181135e-01,2.735084224228034877e-01,2.734150165244658703e-01,2.733463162696179172e-01,2.732805488182338816e-01,2.732133628019985938e-01,2.731522170647294745e-01,2.730945541284811040e-01,2.730396722847657776e-01,2.729838824221257343e-01,2.729329759285054613e-01,2.728832436638448655e-01,2.728368194566609950e-01
7.009395637493125442e-01,3.114624019497601037e-01,3.032521432955079810e-01,2.974007017922609686e-01,2.929172277880110475e-01,2.893898920798344543e-01,2.865789184625389674e-01,2.843026701008704582e-01,2.824433296908824831e-01,2.808953713337708491e-01,2.795975372561573247e-01,2.785012417337197621e-01,2.775583790059126810e-01,2.767436897340425639e-01,2.760411815543815650e-01,2.754177686838965577e-01,2.748710708563200655e-01,2.743875071382611552e-01,2.739531661091569315e-01,2.735660038304940644e-01,2.732151475728830103e-01,2.728882058276834166e-01,2.726087561737107201e-01,2.723503404358185720e-01,2.721072789731009411e-01,2.718866222206549055e-01,2.716929004263024527e-01,2.714991106118325725e-01,2.713220001101324108e-01,2.711655448245831601e-01,2.710171291115092695e-01,2.708729332798391343e-01,2.707478174228172829e-01,2.706231480091403907e-01,2.705092591577766825e-01,2.704025736632437726e-01,2.703033851472592120e-01,2.702063474288109446e-01,2.701172861132570824e-01,2.700295319069037636e-01,2.699528356029707865e-01,2.698738555436671627e-01,2.698041977547674941e-01,2.697351249257208261e-01,2.696710681698799017e-01,2.696056433176190481e-01,2.695484143162349411e-01,2.694904034665100978e-01,2.694368373145773488e-01,2.693832730443613266e-01,2.693359493096035284e-01
6.902961104754474775e-01,3.082031054709213902e-01,3.006676616365484001e-01,2.948129475044844461e-01,2.903098389197456553e-01,2.867332706906757234e-01,2.838726636796066738e-01,2.815350149518464073e-01,2.796308472878832330e-01,2.780352279001006566e-01,2.766940230465390060e-01,2.755574599809425540e-01,2.745813416891686454e-01,2.737274630875317083e-01,2.729941992201124767e-01,2.723457798543596486e-01,2.717805604343571102e-01,2.712691329195086043e-01,2.708201758279289439e-01,2.704113424956020029e-01,2.700471751450414515e-01,2.697194823708197187e-01,2.694157523719492020e-01,2.691375165261745694e-01,2.688839865805188745e-01,2.686471146706100321e-01,2.684419606728407071e-01,2.682483064333337497e-01,2.680642731844272153e-01,2.678991620074276936e-01,2.677414150901855638e-01,2.675939439730345426e-01,2.674582162089635395e-01,2.673293789255152819e-01,2.672096803381190933e-01,2.670963913881793106e-01,2.669914652429836166e-01,2.668899920618919008e-01,2.667971850172128900e-01,2.667066577521943760e-01,2.666207610235989400e-01,2.665373540716813872e-01,2.664652099576741984e-01,2.663904405504518014e-01,2.663202434246698114e-01,2.662582037886321307e-01,2.661945642535075707e-01,2.661365786682952650e-01,2.660786146990992140e-01,2.660248338390211464e-01,2.659728778341625688e-01
6.800246993633322079e-01,6.800195519237233199e-01,2.982314553922806866e-01,2.923829992876463280e-01,2.878378912824011704e-01,2.841928208089020136e-01,2.812910493957653801e-01,2.789165890799025771e-01,2.769404520249361679e-01,2.753117667112576772e-01,2.739109992825188300e-01,2.727327507362131698e-01,2.717251747785447979e-01,2.708456854676090653e-01,2.700828914697958605e-01,2.694128475447727378e-01,2.688138460908046645e-01,2.682825509973466582e-01,2.678139613128602270e-01,2.673901047020869060e-01,2.670058914749086076e-01,2.666602777215788533e-01,2.663446153542288197e-01,2.660578785185767070e-01,2.657946048457378585e-01,2.655531574863271849e-01,2.653315615017213802e-01,2.651241612918926460e-01,2.649355821856522741e-01,2.647689193189111667e-01,2.645928454187764234e-01,2.644396633837722277e-01,2.642968070964562544e-01,2.641629431086989777e-01,2.640353874486468522e-01,2.639188933745043042e-01,2.638083866960543311e-01,2.637014804270838564e-01,2.636014939870927054e-01,2.635094314547411498e-01,2.634207500973058114e-01,2.633354115863755784e-01,2.632564965392426015e-01,2.631845404526642063e-01,2.631035665675521273e-01,2.630407880544145538e-01,2.629738619666891486e-01,2.629088261521899672e-01,2.628517230868891996e-01,2.627949025171580355e-01,2.627355067319752102e-01
6.701023476801946099e-01,6.700972346122386902e-01,2.958708449517547523e-01,2.900333166215773861e-01,2.854447632435023752e-01,2.817737667137912294e-01,2.788085093524456659e-01,2.763827067381229852e-01,2.743705918809355992e-01,2.726764400049539461e-01,2.712553194787488131e-01,2.700373217670555825e-01,2.689915730692372664e-01,2.680818022446060933e-01,2.672851925793269245e-01,2.665887260907664480e-01,2.659693629649240165e-01,2.654238404947558694e-01,2.649382557015800832e-01,2.644855922226245215e-01,2.640862055692515531e-01,2.637278152153234023e-01,2.633999626427520613e-01,2.630982016619619612e-01,2.628337817289140288e-01,2.625717030534496232e-01,2.623401753956457472e-01,2.621244374258822618e-01,2.619255684877717094e-01,2.617407392065598803e-01,2.615683827201027989e-01,2.614067766833607087e-01,2.612583614650588193e-01,2.611181831046447965e-01,2.609850683207637911e-01,2.608635190162943429e-01,2.607444681257575225e-01,2.606355114155977093e-01,2.605374270184699359e-01,2.604337576398630949e-01,2.603398977428894034e-01,2.602526134476995656e-01,2.601682942294412659e-01,2.600884753041923791e-01,2.600117554537415554e-01,2.599378303758176356e-01,2.598781762096558090e-01,2.598083753739158785e-01,2.597456305319296166e-01,2.596844118076588326e-01,2.596263368891538748e-01
6.605082324737379107e-01,6.605031536016369165e-01,2.935871100143348511e-01,2.877589241454698299e-01,2.831320953898776027e-01,2.794457068588014903e-01,2.764296192203738456e-01,2.739593717456649813e-01,2.718990839079156174e-01,2.701714088816589143e-01,2.686964168866300962e-01,2.674408246641625242e-01,2.663680566845064157e-01,2.654220655291358311e-01,2.646055695445757583e-01,2.638711763210203065e-01,2.632400321359559814e-01,2.626680812449456726e-01,2.621571506338845614e-01,2.617023389994436178e-01,2.612850756196263280e-01,2.609090556683290596e-01,2.605658908856378075e-01,2.602551807303062903e-01,2.599676196404901996e-01,2.596997397093269155e-01,2.594611898347075063e-01,2.592395575365517013e-01,2.590287159559587771e-01,2.588362866021358122e-01,2.586559621902153050e-01,2.584896676997514020e-01,2.583348474785442384e-01,2.581849092314385530e-01,2.580479141859015058e-01,2.579186846750993745e-01,2.577959653039613164e-01,2.576816962828637481e-01,2.575753591865462822e-01,2.574707965719355007e-01,2.573744961941914489e-01,2.572827938430424233e-01,2.571962020846240149e-01,2.571102008477895162e-01,2.570320063320702952e-01,2.569567758905605959e-01,2.568788050213322016e-01,2.568127540666950703e-01,2.567517909434197665e-01,2.566875382123060545e-01,2.566279163204523983e-01
6.512234162970615969e-01,6.512183714306344351e-01,2.914054339585976372e-01,2.855876013072977115e-01,2.809398853328839984e-01,2.772088571498967369e-01,2.741537945166753198e-01,2.716272683300727242e-01,2.695238936831605425e-01,2.677610352105174174e-01,2.662451937795710655e-01,2.649637365668709998e-01,2.638438714980695932e-01,2.628794916656651548e-01,2.620180031491388672e-01,2.612823918730764472e-01,2.606137606876227086e-01,2.600218079336367172e-01,2.594900585146088234e-01,2.590176821246719108e-01,2.585860309950426261e-01,2.581963642266963399e-01,2.578378144137131733e-01,2.575164767578830283e-01,2.572140283461802346e-01,2.569461214648107172e-01,2.566874832795771888e-01,2.564553452079020857e-01,2.562407792191037648e-01,2.560388990993053282e-01,2.558503659244190653e-01,2.556773648755438222e-01,2.555123930947173494e-01,2.553603183741487426e-01,2.552171314900253951e-01,2.550800089869745269e-01,2.549552565073927024e-01,2.548349729274219100e-01,2.547218315815454881e-01,2.546138511051843634e-01,2.545134723087731921e-01,2.544163975919022103e-01,2.543259824591000418e-01,2.542393080908194047e-01,2.541551295989104564e-01,2.540773924414452822e-01,2.540017567567703916e-01,2.539295475738168051e-01,2.538631013324755270e-01,2.538026679881419945e-01,2.537323934327585517e-01
6.422306162573938604e-01,6.422256051936000576e-01,2.893090355700310146e-01,2.834803080630192151e-01,2.788327775708719369e-01,2.750417931376611391e-01,2.719449420287520791e-01,2.693917451573998312e-01,2.672439140949003922e-01,2.654320042022386139e-01,2.638938476748074469e-01,2.625619174976831505e-01,2.614175390300279012e-01,2.604183991469193327e-01,2.595460848011602040e-01,2.587724026477057904e-01,2.581016894580362431e-01,2.574738517792554693e-01,2.569241609690136596e-01,2.564305974220155715e-01,2.559853307070598105e-01,2.555819925151443517e-01,2.552097845571811296e-01,2.548737360191682955e-01,2.545633790983470313e-01,2.542693476263547248e-01,2.540177281299252354e-01,2.537738117392970283e-01,2.535473018263300071e-01,2.533374226170018173e-01,2.531423056278009343e-01,2.529627653066429116e-01,2.527929814024998945e-01,2.526326044166586904e-01,2.524830399600453412e-01,2.523406739019515843e-01,2.522103196641611866e-01,2.520847076090524941e-01,2.519705374397239739e-01,2.518553689127732698e-01,2.517507133013677234e-01,2.516521455306571786e-01,2.515598652755673403e-01,2.514644110925878251e-01,2.513776339837837104e-01,2.512961734870249320e-01,2.512194457921042567e-01,2.511431325553262206e-01,2.510709583224830510e-01,2.510087158883856917e-01,2.509445122800629258e-01
6.335140083135364364e-01,6.335090308378645840e-01,2.872768844622664575e-01,2.814597437664895230e-01,2.767839193071729431e-01,2.729613423537344818e-01,2.698503702399208115e-01,2.672141392790946535e-01,2.650491629056616616e-01,2.631971429123064476e-01,2.616351725114732241e-01,2.602623332950477764e-01,2.590868869039743005e-01,2.580608529534370033e-01,2.571574599077977030e-01,2.563533422059596223e-01,2.556512327944505114e-01,2.550137239432088143e-01,2.544467299038369323e-01,2.539394321681457956e-01,2.534774443102440489e-01,2.530585330013304657e-01,2.526724269271414802e-01,2.523263802517693999e-01,2.520061032681513713e-01,2.517077906252740416e-01,2.514358868383768653e-01,2.511820837231915626e-01,2.509505966345748074e-01,2.507304563078425197e-01,2.505300109454322022e-01,2.503401875788119901e-01,2.501645444754589942e-01,2.499964520662079082e-01,2.498456317525499792e-01,2.496997099398239883e-01,2.495622006484193856e-01,2.494326191952575544e-01,2.493088564338940549e-01,2.491923517485409856e-01,2.490872506248793250e-01,2.489757636151085918e-01,2.488808500821298730e-01,2.487853942263431040e-01,2.486960828907880949e-01,2.486106934935563839e-01,2.485294670329281086e-01,2.484536174033679101e-01,2.483776983595126220e-01,2.483077456978143582e-01,2.482441622972304252e-01
6.250590604642198844e-01,6.250541163519519605e-01,2.853030120876612341e-01,2.795181197094481207e-01,2.748123131150695952e-01,2.709718480273971553e-01,2.677999862536499798e-01,2.651615120924529778e-01,2.629276709515660504e-01,2.610544797214893742e-01,2.594361349977232778e-01,2.580110096224763061e-01,2.568331623491291182e-01,2.557845818499542290e-01,2.548529681899654453e-01,2.540290322271468448e-01,2.533014981415978029e-01,2.526507503289317502e-01,2.520601006116408027e-01,2.515361428774967600e-01,2.510562835685681282e-01,2.506217806939551318e-01,2.502237148173853676e-01,2.498634984977885498e-01,2.495304063860327992e-01,2.492242557504721345e-01,2.485940758517355131e-01,2.486828135998067624e-01,2.484387889151881690e-01,2.482128483071617819e-01,2.480056134705452831e-01,2.478085295083524153e-01,2.476263672978856745e-01,2.474546088847591752e-01,2.472939332521294220e-01,2.471424487538417536e-01,2.469985354186996773e-01,2.468651349495957215e-01,2.467351077113804914e-01,2.466176993815700214e-01,2.465027917294422555e-01,2.463959361345691712e-01,2.462912378680977565e-01,2.461943962113868622e-01,2.461018637970307787e-01,2.460130085389412857e-01,2.459269290047281509e-01,2.458470186109474598e-01,2.457724516674776594e-01,2.456988084139475337e-01,2.456247256404512080e-01
6.168523897795815669e-01,6.168474787969467910e-01,2.834301927556958089e-01,2.776260835624889678e-01,2.729168136030485914e-01,2.690309207730725016e-01,2.658324720827676679e-01,2.631501859467588744e-01,2.609087932397343712e-01,2.589754438184760366e-01,2.573231485372863836e-01,2.558905694128821851e-01,2.546682240378425610e-01,2.535830330754336726e-01,2.526331585448474137e-01,2.517857656129710020e-01,2.510355526269925641e-01,2.503612387826809060e-01,2.497580719483246947e-01,2.492130205633688311e-01,2.487242514441330987e-01,2.482666263311519572e-01,2.478608327484283225e-01,2.474894733338917907e-01,2.471439794487426678e-01,2.468309031769473638e-01,2.465339113155137762e-01,2.462548033031315975e-01,2.460244025797166390e-01,2.457809518207931809e-01,2.455640285733546313e-01,2.453590456062283709e-01,2.451684275911629463e-01,2.449934330368581104e-01,2.448215899680705188e-01,2.446704016329018239e-01,2.445174801136550946e-01,2.443788173199980263e-01,2.442417908143084959e-01,2.441242479812957833e-01,2.440048765022460320e-01,2.438939894627705496e-01,2.437850752161287438e-01,2.436881482812603417e-01,2.435883274097068452e-01,2.434966697734728125e-01,2.434130102631671677e-01,2.433264295449593106e-01,2.432442942260758245e-01,2.431719432193704400e-01,2.430980389841051470e-01
6.088816392364667651e-01,6.088767611416947556e-01,2.815998258676537525e-01,2.757850192350496665e-01,2.710691330114239905e-01,2.671788189225584031e-01,2.639465023652223796e-01,2.612312149952076834e-01,2.589338103805089442e-01,2.569798308179062629e-01,2.552941393878664922e-01,2.538380565847144221e-01,2.525700505877423452e-01,2.514611451791640695e-01,2.504853701561125523e-01,2.496165501157475153e-01,2.488401058438903524e-01,2.481508405305931086e-01,2.475288129352664901e-01,2.469702703439433378e-01,2.464614309171460349e-01,2.459994184225130220e-01,2.455719502657734143e-01,2.451865759383085319e-01,2.448336674912148236e-01,2.445084796617950640e-01,2.442039136610924255e-01,2.439260887614316253e-01,2.436628843495655949e-01,2.434201533700320330e-01,2.431984523676138654e-01,2.429869069887044264e-01,2.427925530875943982e-01,2.426083487953520357e-01,2.424306335056119477e-01,2.422707264431379071e-01,2.421213467707075684e-01,2.419728766607689152e-01,2.418374369512164557e-01,2.417101145723690170e-01,2.415870445036880088e-01,2.414709549709945779e-01,2.413652722138906193e-01,2.412559272607550931e-01,2.411547481261359371e-01,2.410596145960924586e-01,2.409694442106896095e-01,2.408851843192457987e-01,2.408032134239583844e-01,2.407204796854591211e-01,2.406447165446813918e-01
6.011353711018438961e-01,6.011305256461263458e-01,2.798196095053004928e-01,2.740296409243844766e-01,2.692805622768706386e-01,2.653737299690657192e-01,2.621185781203090315e-01,2.593604582098670841e-01,2.570341360342544013e-01,2.550483380257499433e-01,2.533321996395835329e-01,2.518480777752575284e-01,2.505615203078684905e-01,2.494144399786818733e-01,2.484161197790211995e-01,2.475245588690022647e-01,2.467283761267166642e-01,2.460176087934336508e-01,2.453810913652409720e-01,2.447959209583854545e-01,2.442722626140031439e-01,2.437955367059233824e-01,2.433602632801975529e-01,2.429570161796161254e-01,2.425958707815699389e-01,2.422579295840088520e-01,2.419489553805758142e-01,2.416587892665375825e-01,2.413928855059265799e-01,2.411418949363226816e-01,2.409131388555400544e-01,2.406934137002901819e-01,2.404892866765487858e-01,2.402972644685045789e-01,2.401202189005078313e-01,2.399530093523324359e-01,2.397923911983029788e-01,2.396440124725024712e-01,2.394997805108296518e-01,2.393689870032476297e-01,2.392424600115918842e-01,2.391244343167404640e-01,2.390082645201031530e-01,2.388979802282427678e-01,2.387943751184636032e-01,2.386981777442011565e-01,2.386030688390592402e-01,2.385135096475392014e-01,2.384300335538155902e-01,2.383448206854876239e-01,2.382675539184377078e-01
5.936029742221067274e-01,5.935981611504781430e-01,2.782801756270802951e-01,2.723227245343698422e-01,2.675730469952444235e-01,2.636445906829318342e-01,2.603341725820830233e-01,2.575690306558494069e-01,2.551958907496957307e-01,2.531808079239317166e-01,2.514042209135455286e-01,2.499213454022529424e-01,2.485983595178321570e-01,2.474375088649296006e-01,2.464069264798865455e-01,2.454955528870762793e-01,2.446846977520467370e-01,2.439544284758952686e-01,2.432940283547688487e-01,2.426912741895575210e-01,2.421599329865938288e-01,2.416705401733532099e-01,2.412174216147863759e-01,2.408068677732999596e-01,2.404282084919110996e-01,2.400829670364800772e-01,2.397580393078257432e-01,2.394645761035255616e-01,2.391862016039738859e-01,2.389275032194881632e-01,2.386841169650181227e-01,2.384640208469729072e-01,2.382554696509712466e-01,2.380610575663264505e-01,2.378733366928554582e-01,2.377003386755488223e-01,2.375441052471693737e-01,2.373834895816339385e-01,2.372384627329954809e-01,2.370974454296427836e-01,2.369675739409554949e-01,2.368430449971248852e-01,2.367245966568805315e-01,2.366126464741172275e-01,2.365055824243381677e-01,2.364050022646236870e-01,2.363090469355264289e-01,2.362154206309071136e-01,2.361267687897063150e-01,2.360447337642287147e-01,2.359597351964790035e-01
5.862745830600406549e-01,5.862698021121822700e-01,5.862698021121822700e-01,2.706813167013447652e-01,2.659198717259036449e-01,2.619622982888843432e-01,2.586309899913418753e-01,2.558210855087598712e-01,2.534283771403973984e-01,2.513846235686373887e-01,2.496005762962157648e-01,2.480566485913962005e-01,2.467018618021738496e-01,2.455177501294524001e-01,2.444677262872297363e-01,2.435248741230302549e-01,2.426941515607133892e-01,2.419525510837777227e-01,2.412736415081044861e-01,2.406475967452960385e-01,2.401077856327088755e-01,2.396060251305390798e-01,2.391435363128005809e-01,2.387308547213592980e-01,2.383319666255866998e-01,2.379732989976245938e-01,2.376435968945910526e-01,2.373339454574558971e-01,2.367700379917353770e-01,2.367861259954235909e-01,2.365352805731468500e-01,2.363093310865435892e-01,2.360982311909632647e-01,2.358871121113817193e-01,2.356967179511880728e-01,2.355185068909196044e-01,2.353506485692518080e-01,2.351899506967300157e-01,2.350392419633500207e-01,2.348966218629779945e-01,2.347596818410198627e-01,2.346349666041298021e-01,2.345117063366363164e-01,2.343959092064066552e-01,2.342857106991989291e-01,2.341788772977492494e-01,2.340808653773341907e-01,2.339849030871946345e-01,2.338918784892195790e-01,2.338046221958310078e-01,2.337203783632997578e-01
5.791410067060474010e-01,5.791362576170243637e-01,5.791362576170243637e-01,2.690749628037059638e-01,2.643109651776355262e-01,2.603377375677143890e-01,2.569747479305130033e-01,2.541492571115308019e-01,2.517221509906122368e-01,2.496271110154079098e-01,2.478201757270707128e-01,2.462555236510460821e-01,2.448748236976659720e-01,2.436637723671757627e-01,2.425900529381809778e-01,2.416383431321689201e-01,2.407764393900709010e-01,2.400152749254232942e-01,2.393229479572706597e-01,2.386875300107467734e-01,2.381159408725249116e-01,2.376044409117941680e-01,2.371305735393012537e-01,2.366986297669902428e-01,2.362947458613154916e-01,2.359310027049130454e-01,2.355880384687459583e-01,2.352711460325345172e-01,2.349787921730501494e-01,2.347067228965698804e-01,2.344512893455715230e-01,2.342085887484905982e-01,2.339756514306196855e-01,2.337799717723868242e-01,2.335825222330335238e-01,2.333967142226879843e-01,2.332258240341408273e-01,2.330621440676924616e-01,2.329038273158719752e-01,2.327558306017714074e-01,2.326183676594194838e-01,2.324861853608854723e-01,2.323613562404364952e-01,2.322381564899037021e-01,2.321265717385951333e-01,2.320182338368675934e-01,2.319149754729120383e-01,2.318186367424271976e-01,2.317211450948743479e-01,2.316326929899379383e-01,2.315454137037015747e-01
5.721936663979774185e-01,5.721889488989113648e-01,5.721889488989113648e-01,2.675253759552793098e-01,2.627584587687744055e-01,2.587565595840942700e-01,2.553829104847220033e-01,2.525164710540464541e-01,2.500594610899383174e-01,2.479431205533677018e-01,2.461131577393255998e-01,2.445048251857962485e-01,2.431057465336647350e-01,2.418706927059899314e-01,2.407667853235710975e-01,2.397938828747723516e-01,2.389205674139099067e-01,2.381312421656352207e-01,2.374211981716657371e-01,2.367790498864088544e-01,2.361974053385761108e-01,2.356662205295854962e-01,2.351817450328281545e-01,2.347330832442264814e-01,2.343209668701710935e-01,2.339406773886044955e-01,2.335923020570258024e-01,2.332645335271878728e-01,2.329642753514380715e-01,2.326832132414105581e-01,2.324232623233227213e-01,2.321781420392671214e-01,2.319506071131427205e-01,2.317346764515815782e-01,2.315296903630413849e-01,2.313407743442610076e-01,2.311652462056923152e-01,2.309921593516134630e-01,2.308328725112271107e-01,2.306793434371687268e-01,2.305358294278649633e-01,2.303986632293506254e-01,2.302702019657276722e-01,2.301462150003574236e-01,2.300284693811938397e-01,2.299170418774772462e-01,2.298112374548886838e-01,2.297087855725366834e-01,2.296141380470484994e-01,2.295198947613463769e-01,2.294303110062784201e-01
5.654245403317744723e-01,5.654198541504611430e-01,5.654198541504611430e-01,2.660239486802633002e-01,2.612534375921879426e-01,2.572292100450655483e-01,2.538303826707239419e-01,2.509343228079252697e-01,2.484525533225657723e-01,2.463027863714246646e-01,2.444512700002528793e-01,2.428208864770139142e-01,2.413898213457246755e-01,2.401275695054833625e-01,2.390057454244845225e-01,2.380078160687142952e-01,2.371126330060226994e-01,2.363032552081529569e-01,2.355861600439956294e-01,2.349290355169261768e-01,2.343303824557066706e-01,2.337876747893259666e-01,2.332842072247824639e-01,2.328375208664407447e-01,2.324039854837716967e-01,2.320120171886362326e-01,2.316502574137804527e-01,2.313196204740437523e-01,2.310094519096322907e-01,2.307231936889109769e-01,2.304531657300985525e-01,2.302051390130248065e-01,2.299682087803026076e-01,2.297414522573928974e-01,2.295358169926041969e-01,2.293384886413480650e-01,2.291514092090740362e-01,2.289804935599477620e-01,2.288156995110813829e-01,2.286587761564463361e-01,2.285100272300590318e-01,2.283697529481874267e-01,2.282362393052227711e-01,2.281107108208653700e-01,2.279900565818605007e-01,2.278760892562446128e-01,2.277636380802054161e-01,2.276597098134681141e-01,2.275569361019176007e-01,2.274648591388360730e-01,2.273721335261847387e-01
5.588261147459511191e-01,5.588214596074249085e-01,5.588214596074249085e-01,2.645671336187793155e-01,2.597838823700385769e-01,2.557518737715229196e-01,2.523325020115189665e-01,2.494014880477822271e-01,2.468906187501406779e-01,2.447164878536044197e-01,2.428279965893234138e-01,2.411739614748032445e-01,2.397254139990413757e-01,2.384451048544176388e-01,2.372941740385593745e-01,2.362796650479891403e-01,2.353661310515456073e-01,2.345466922173368718e-01,2.338025945074363454e-01,2.331248961431237610e-01,2.325150897583830034e-01,2.319521984983866913e-01,2.314429073454593588e-01,2.309742339329883820e-01,2.305412073029351749e-01,2.301395424577589721e-01,2.297735034109122942e-01,2.294293084655626702e-01,2.291107116075369321e-01,2.288150327789300054e-01,2.285330447579811131e-01,2.282833010288993769e-01,2.280345329008668376e-01,2.278112550713791429e-01,2.275921298297550743e-01,2.273966945930376293e-01,2.271995011398154629e-01,2.270231075645534613e-01,2.268528127084568913e-01,2.266923071850124038e-01,2.265402783310699331e-01,2.263958571995682290e-01,2.262598943745872671e-01,2.261305031289848610e-01,2.260071061694122196e-01,2.258858718931865128e-01,2.257718569482695670e-01,2.256665716261012367e-01,2.255634972610518763e-01,2.254638970973449619e-01,2.253697369180600873e-01
5.523913404264559901e-01,5.523867160535063103e-01,5.523867160535063103e-01,2.631613147561532307e-01,2.583836496140415329e-01,2.543192241716407120e-01,2.508822256607886048e-01,2.479259427431232954e-01,2.453788011834397431e-01,2.431899515247396004e-01,2.412590776292115047e-01,2.395914294545278544e-01,2.381127244737548110e-01,2.368021280762604153e-01,2.356335505934521457e-01,2.346015095862571953e-01,2.336622539236848650e-01,2.328298034504516500e-01,2.320670462441627169e-01,2.313785096613162895e-01,2.307504857248213193e-01,2.301803630191930072e-01,2.296612892714189336e-01,2.291726720460767752e-01,2.287308519376295979e-01,2.283225250867690070e-01,2.279435761803983718e-01,2.275881214374924355e-01,2.272643499822421531e-01,2.269550094422550235e-01,2.266733308399009605e-01,2.264073350205964008e-01,2.261582909769171423e-01,2.259256255142589320e-01,2.257038765222079413e-01,2.254968565793853685e-01,2.253071235011040729e-01,2.251193794965784256e-01,2.249471017085263869e-01,2.247784640375424525e-01,2.246231497024930579e-01,2.244747600480744010e-01,2.243329392971799841e-01,2.241999096465267238e-01,2.240749650262751913e-01,2.239519953827902865e-01,2.238337100432298554e-01,2.237240261980919520e-01,2.236231713680824629e-01,2.235167660779196208e-01,2.234194825704889364e-01
5.461135939124844851e-01,5.461090000261296096e-01,5.461090000261296096e-01,2.617888704562971736e-01,2.569834530788788207e-01,2.529108294853651961e-01,2.494575282899200719e-01,2.464816638190116815e-01,2.439193193052947850e-01,2.416883189338503157e-01,2.397519614228312279e-01,2.380452359826013553e-01,2.365418786570926135e-01,2.352160754286564681e-01,2.340287272129251972e-01,2.330102178876234664e-01,2.320125579724268694e-01,2.311621811677521676e-01,2.303889941349411830e-01,2.296886420635063930e-01,2.290381882016377380e-01,2.284532785224530627e-01,2.279178916554662482e-01,2.274234476939749061e-01,2.269702626914659738e-01,2.265479822160356704e-01,2.261556065339792587e-01,2.258003366529090228e-01,2.254685672656552842e-01,2.251515075702089919e-01,2.248620420886995874e-01,2.245851271083910694e-01,2.243348068096984727e-01,2.240931109023949486e-01,2.238667760351957803e-01,2.236524974955347023e-01,2.234553574615460170e-01,2.232661651263287972e-01,2.230882283315872849e-01,2.229177745075625328e-01,2.227573115966157147e-01,2.226049558941558537e-01,2.224592378490340971e-01,2.223241669058317327e-01,2.221914804350776929e-01,2.220674859142323931e-01,2.219453263286162992e-01,2.218393268948788688e-01,2.217230306840588250e-01,2.216160695533427871e-01,2.215209290119525554e-01
