participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,13,2,2,12,27.0,0,1,11.51784134,1.0,1,2.0,1,8.030094862,8.030094862,9.0,1,9.0,14.9,5.657302909458,5.537469501076505,1.0,1.0,4.462530498923495,1.0,1.0,15.328465667329409,6.462530498923495,5.537469501076505,4.462530498923495,10.0,10.0,7.924238410409073
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,14,4,1,12,40.0,0,1,11.86123633,1.0,1,2.0,1,14.32883644,14.32883644,15.0,1,15.0,19.1,7.535829260550001,10.68143908308963,1.0,1.0,5.31856091691037,1.0,1.0,22.56638168389472,1.3185609169103696,10.68143908308963,5.31856091691037,16.0,16.0,13.982314962518496
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,15,2,1,12,9.0,0,1,6.970549822,6.0,1,2.0,0,3.175784111,3.175728321,9.0,0,9.0,0.0,7.264986437547,0.7441076406699582,0.0,1.0,0.8184029786166676,0.0,0.0,0.0,3.8184029786166676,8.181597021383332,0.8184029786166676,9.0,9.0,8.2071061813131
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,16,1,1,12,28.0,0,1,11.88843727,1.0,1,2.0,1,11.06376863,11.06376863,12.0,1,12.0,12.8,6.7668970548,5.894488663115101,1.0,1.0,8.105511336884899,1.0,1.0,12.209411143105005,6.105511336884899,5.894488663115101,8.105511336884899,14.0,14.0,10.219867968777235
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,17,2,2,12,23.0,0,1,10.21274137,2.0,1,2.0,0,19.46025229,19.46016955,22.0,0,22.0,0.0,9.59672323544,4.188454623138483,0.0,1.0,14.415304823130041,0.0,0.0,0.0,3.4153048231300414,8.584695176869959,14.415304823130041,23.0,23.0,15.208023584584343
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,18,1,1,12,1.0,0,0,12.0,0.0,2,1.0,0,,0.0,0.0,0,0.0,0.0,0.0,0.00998790474564831,0.0,0.0,,0.0,0.0,0.0,0.44534656938205686,11.554653430617943,0.0,11.554653430617943,11.554653430617943,11.45688275056918
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,19,5,2,12,33.0,0,1,10.58150363,2.0,1,2.0,1,9.270939827,9.270939827,11.0,1,11.0,18.2,6.850839317486999,7.784382281316216,1.0,1.0,4.215617718683784,1.0,1.0,19.40649650233753,4.215617718683784,7.784382281316216,4.215617718683784,12.0,12.0,10.077678320280194
chdaoiid,p03,3,33.99,40.3,186.3,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,20,1,1,12,50.0,0,1,4.382931948,8.0,1,2.0,1,30.54451966,30.54451966,39.0,1,39.0,7.6,13.118758358472002,12.0,1.0,1.0,28.0,1.0,1.0,7.48,0.0,12.0,28.0,40.0,40.0,18.72
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,1,6,1,12,13.0,0,0,12.0,0.0,0,0.0,0,,0.0,0.0,0,0.0,0.0,0.0,1.4876917341306195,0.0,1.0,4.8184029786166676,0.0,0.0,0.0,3.8184029786166676,8.181597021383332,4.8184029786166676,13.0,13.0,10.866708928563368
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,2,3,2,12,43.0,0,1,6.314931631,6.0,1,2.0,0,14.60080838,14.60072708,21.0,0,21.0,0.0,12.654652174311002,11.997993286794598,0.0,1.0,31.0,0.0,0.0,0.0,0.0,12.0,31.0,43.0,43.0,17.673000000000002
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,3,1,1,12,48.0,1,1,4.216253757,8.0,1,1.0,0,,0.0,8.0,1,8.0,38.6,7.359129428936,12.0,1.0,1.0,11.0,1.0,1.0,22.525000000000002,0.0,12.0,11.0,23.0,23.0,18.193
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,4,4,2,12,28.0,1,1,5.102222443,7.0,1,2.0,0,8.243464231,8.243409872,16.0,0,16.0,0.0,11.942927776240001,5.894488663115101,1.0,1.0,16.1055113368849,1.0,1.0,4.800604775616431,6.105511336884899,5.894488663115101,16.1055113368849,22.0,22.0,12.715792522364225
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,5,3,1,12,2.0,0,0,12.0,0.0,2,1.0,0,,0.0,0.0,0,0.0,0.0,0.0,0.03954497335795501,1.0,1.0,0.960455026642045,1.0,1.0,0.8837118095204433,11.960455026642045,0.03954497335795501,0.960455026642045,1.0,1.0,0.7545027089876023
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,6,1,1,12,45.0,1,1,5.576256275,7.0,1,2.0,1,16.75661707,16.75661707,24.0,1,24.0,16.8,13.81620975468,12.0,1.0,1.0,13.0,1.0,1.0,17.66,0.0,12.0,13.0,25.0,25.0,18.825
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,7,1,2,12,5.0,1,1,10.71430111,2.0,1,2.0,0,3.747233629,3.747178078,6.0,0,6.0,0.0,4.351391372568,0.23957676283074053,0.0,1.0,4.2558923593300415,0.0,0.0,0.0,11.255892359330042,0.7441076406699582,4.2558923593300415,5.0,5.0,3.5263804517272925
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,8,3,2,12,44.0,1,1,5.296126127,7.0,1,1.0,0,,0.0,7.0,1,7.0,35.3,6.2956152251090005,12.0,1.0,1.0,,1.0,1.0,32.0,0.0,12.0,0.0,12.0,12.0,12.0
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,9,4,1,12,19.0,1,1,4.996506929,8.0,1,2.0,0,9.663649321,9.663597107,17.0,0,17.0,0.0,12.264786396372,2.9811967931555174,0.0,1.0,11.215617718683784,0.0,0.0,0.0,4.215617718683784,7.784382281316216,11.215617718683784,19.0,19.0,13.429324007110308
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,10,4,1,12,28.0,1,1,3.746810675,9.0,1,2.0,1,15.53508878,15.53508878,24.0,1,24.0,3.3,15.20745384852,5.894488663115101,1.0,1.0,20.1055113368849,1.0,1.0,1.5282015918721437,6.105511336884899,5.894488663115101,20.1055113368849,26.0,26.0,13.051754799157722
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,11,1,1,12,2.0,0,1,8.372375965,4.0,2,1.0,0,,0.0,4.0,0,4.0,0.0,3.36369942666,0.03954497335795501,0.0,0.0,,0.0,0.0,0.0,3.006531483267384,8.993468516732616,0.0,8.993468516732616,8.993468516732616,8.479724738185334
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,12,1,2,12,38.0,1,1,3.079739571,9.0,1,2.0,1,19.10757709,19.10757709,29.0,1,29.0,7.2,16.774788519789002,9.827249941127615,1.0,1.0,20.172750058872385,1.0,1.0,6.3911239915223765,2.172750058872385,9.827249941127615,20.172750058872385,30.0,30.0,17.263064932885477
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,13,4,2,12,9.0,1,1,8.956301451,4.0,1,1.0,0,,0.0,4.0,1,4.0,4.6,3.319321089724,0.7441076406699582,1.0,1.0,,1.0,1.0,7.419545437788534,11.255892359330042,0.7441076406699582,0.0,0.7441076406699582,0.7441076406699582,0.5849713260343725
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,14,5,2,12,14.0,1,1,10.47544909,2.0,1,1.0,0,,0.0,2.0,1,2.0,10.9,1.60193293458,1.707047065658774,1.0,1.0,,1.0,1.0,11.15417586054601,10.292952934341226,1.707047065658774,0.0,1.707047065658774,1.707047065658774,1.3732065186916838
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,15,5,1,12,10.0,1,1,10.61883092,2.0,1,2.0,0,6.588999987,6.58892107,8.0,0,8.0,0.0,5.3844216975200005,0.9089253486709679,0.0,1.0,8.51230826586938,0.0,0.0,0.0,10.51230826586938,1.4876917341306195,8.51230826586938,10.0,10.0,6.385322858969635
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,16,4,2,12,4.0,1,1,10.96345711,2.0,1,1.0,0,,0.0,2.0,1,2.0,1.8,1.58338862982,0.1549395942878204,1.0,1.0,,1.0,1.0,3.435155650788723,11.84506040571218,0.1549395942878204,0.0,0.1549395942878204,0.1549395942878204,0.12006948606988077
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,17,4,2,12,4.0,1,1,9.103097677,3.0,1,2.0,0,2.38335824,2.383280277,6.0,0,6.0,0.0,4.690552913244,0.1549395942878204,0.0,0.0,,0.0,0.0,0.0,4.606731958478051,7.393268041521949,0.0,7.393268041521949,7.393268041521949,6.746150762396951
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,18,3,1,12,24.0,1,1,10.17859817,2.0,1,2.0,0,21.63957858,21.63952398,24.0,0,24.0,0.0,9.490936299600001,4.513245097650544,0.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,24.0,18.528
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,19,6,2,12,6.0,1,1,11.6345396,1.0,1,1.0,0,,0.0,1.0,1,1.0,4.5,0.7789437476000001,0.34138594159611496,1.0,1.0,0.6586140584038851,1.0,1.0,4.44572473474365,11.658614058403884,0.34138594159611496,0.6586140584038851,1.0,1.0,0.7659726657806524
rvh7gks4,p10,10,37.68,128.2,123.0,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,20,4,2,12,3.0,0,1,6.384752512,6.0,2,1.0,0,,0.0,6.0,0,6.0,0.0,5.272138213631999,0.08806333367069122,0.0,0.0,,0.0,0.0,0.0,8.731482163814515,3.268517836185484,0.0,3.268517836185484,3.268517836185484,2.726276737598984
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,1,4,1,12,25.0,0,0,12.0,0.0,0,1.0,0,,0.0,0.0,0,0.0,0.0,0.0,4.846551850031023,1.0,1.0,,1.0,1.0,18.855948332513954,7.153448149968977,4.846551850031023,0.0,4.846551850031023,4.846551850031023,4.187830260089694
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,2,3,1,12,48.0,1,1,6.314931631,6.0,1,2.0,1,14.60072708,14.60072708,21.0,1,21.0,0.0,12.654652174311002,12.0,1.0,1.0,31.0,1.0,1.0,3.6050000000000004,0.0,12.0,31.0,43.0,43.0,17.673000000000002
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,3,2,2,12,22.0,1,1,11.00652695,1.0,1,1.0,0,,0.0,1.0,1,1.0,18.9,0.79087598795,3.8725074965180775,0.0,1.0,11.31856091691037,0.0,0.0,0.0,1.3185609169103696,10.68143908308963,11.31856091691037,22.0,22.0,16.717683073462933
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,4,2,1,12,50.0,1,1,9.98756361,3.0,1,2.0,1,15.51970983,15.51970983,18.0,1,18.0,24.8,9.276512483520001,12.0,1.0,1.0,17.0,1.0,1.0,17.787,0.0,12.0,17.0,29.0,29.0,19.633000000000003
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,5,4,1,12,42.0,0,1,2.483911037,10.0,1,2.0,1,24.22289801,24.22289801,34.0,1,34.0,6.1,16.747401355638,11.554653430617943,1.0,1.0,24.445346569382057,1.0,1.0,4.655902570506738,0.44534656938205686,11.554653430617943,24.445346569382057,36.0,36.0,18.974765893085348
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,6,1,2,12,25.0,0,1,5.576256275,7.0,1,2.0,0,16.75670147,16.75661707,24.0,0,24.0,0.0,13.81620975468,4.846551850031023,0.0,1.0,13.0,0.0,0.0,0.0,0.0,12.0,13.0,25.0,25.0,18.825
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,7,3,1,12,32.0,0,1,3.554687977,9.0,0,1.0,0,,0.0,9.0,0,9.0,0.0,8.392148355933,7.393268041521949,1.0,1.0,16.60673195847805,1.0,1.0,6.472630597979161,4.606731958478051,7.393268041521949,16.60673195847805,24.0,24.0,14.32666045386802
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,8,1,1,12,2.0,0,0,12.0,0.0,1,2.0,0,2.959628344,2.959543705,3.0,0,3.0,0.0,2.1473060088150002,0.03954497335795501,1.0,1.0,,1.0,1.0,1.7494236190408865,11.960455026642045,0.03954497335795501,0.0,0.03954497335795501,0.03954497335795501,0.030558431725781016
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,9,6,2,12,18.0,1,1,10.10583234,2.0,1,2.0,0,14.32571816,14.32563448,17.0,0,17.0,0.0,9.10863621714,2.7041627462759767,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,18.0,18.0,15.948
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,10,6,1,12,7.0,1,1,10.71548748,2.0,1,2.0,0,5.317900658,5.317817211,7.0,0,7.0,0.0,4.867570476097001,0.45978780790089135,0.0,1.0,0.7411601764380222,0.0,0.0,0.0,5.741160176438022,6.258839823561978,0.7411601764380222,7.0,7.0,6.137851393067486
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,11,2,1,12,13.0,0,1,3.269938707,9.0,1,2.0,0,3.679221869,3.67914319,13.0,0,13.0,0.0,11.283576771441,1.4876917341306195,0.0,1.0,8.486754902349457,0.0,0.0,0.0,7.486754902349456,4.513245097650544,8.486754902349457,13.0,13.0,9.054543078239368
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,12,3,1,12,28.0,1,1,3.819070816,9.0,1,2.0,0,16.63499141,16.63490891,25.0,0,25.0,0.0,15.284359630150002,5.894488663115101,1.0,1.0,22.1055113368849,1.0,1.0,0.0,6.105511336884899,5.894488663115101,22.1055113368849,28.0,28.0,12.99173593755447
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,13,6,2,12,11.0,1,1,8.007444382,4.0,1,1.0,0,,0.0,4.0,1,4.0,6.5,3.3914342269680002,1.0881368553543647,1.0,1.0,,1.0,1.0,8.938451097360165,10.911863144645636,1.0881368553543647,0.0,1.0881368553543647,1.0881368553543647,0.8625384468371988
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,14,3,1,12,40.0,1,1,5.493973732,7.0,1,2.0,1,2.969990015,2.969990015,10.0,1,10.0,27.8,8.39184688807,10.68143908308963,1.0,1.0,,1.0,1.0,28.970636139824528,1.3185609169103696,10.68143908308963,0.0,10.68143908308963,10.68143908308963,10.413840648974533
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,15,2,2,12,34.0,1,1,6.970549822,6.0,1,2.0,1,3.175728321,3.175728321,9.0,1,9.0,22.8,7.264986437547,8.181597021383332,1.0,1.0,0.8184029786166676,1.0,1.0,23.9567186596225,3.8184029786166676,8.181597021383332,0.8184029786166676,9.0,9.0,8.2071061813131
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,16,2,1,12,16.0,1,1,10.39177179,2.0,1,2.0,0,13.69278002,13.69270563,16.0,0,16.0,0.0,8.678318864320001,2.1825560258180396,0.0,1.0,4.445346569382057,0.0,0.0,0.0,0.44534656938205686,11.554653430617943,4.445346569382057,16.0,16.0,14.51322928581571
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,17,3,1,12,45.0,1,1,3.304386616,9.0,1,2.0,1,17.26958346,17.26958346,26.0,1,26.0,15.6,15.836458782456003,12.0,1.0,1.0,15.0,1.0,1.0,15.57,0.0,12.0,15.0,27.0,27.0,19.305000000000003
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,18,6,2,12,39.0,0,1,4.040402174,8.0,1,2.0,1,6.132447481,6.132447481,15.0,1,15.0,21.8,12.100737848325,10.251882639650454,1.0,1.0,5.748117360349546,1.0,1.0,21.44827941281529,1.7481173603495463,10.251882639650454,5.748117360349546,16.0,16.0,13.721144644907476
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,19,1,1,12,2.0,0,1,2.377071381,10.0,2,1.0,0,,0.0,10.0,0,10.0,0.0,9.54835643761,0.03954497335795501,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0
capu8o1s,p13,13,32.28,63.3,151.9,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,20,2,1,12,21.0,1,1,9.040612698,3.0,1,2.0,1,8.093123674,8.093123674,12.0,1,12.0,7.6,8.093508107184,3.5657439681607137,1.0,1.0,6.434256031839286,1.0,1.0,9.52801730569582,8.434256031839286,3.5657439681607137,6.434256031839286,10.0,10.0,7.174982707901072
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,1,4,2,12,1.0,0,0,12.0,0.0,1,1.0,0,,0.0,0.0,1,0.0,0.0,0.0,0.00998790474564831,0.0,0.0,,0.0,0.0,0.0,7.153448149968977,4.846551850031023,0.0,4.846551850031023,4.846551850031023,4.187830260089694
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,2,5,2,12,29.0,1,1,9.360662222,3.0,1,2.0,0,23.34527302,23.34521914,26.0,0,26.0,0.0,9.843294607172002,6.258839823561978,0.0,1.0,18.31856091691037,0.0,0.0,0.0,1.3185609169103696,10.68143908308963,18.31856091691037,29.0,29.0,18.179945869564772
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,3,6,2,12,36.0,1,1,11.82057738,1.0,1,2.0,0,6.967698097,6.967619181,8.0,0,8.0,0.0,5.144194122728001,8.993468516732616,0.0,1.0,25.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,25.748117360349546,36.0,36.0,17.19257545104182
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,4,3,1,12,22.0,0,1,2.551354885,10.0,1,2.0,0,3.296896935,3.296844006,13.0,0,13.0,0.0,11.555494873923,3.8725074965180775,0.0,1.0,10.884249885401822,0.0,0.0,0.0,0.8842498854018217,11.115750114598178,10.884249885401822,22.0,22.0,17.080767095804077
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,5,2,1,12,34.0,0,1,3.224218607,9.0,1,2.0,0,27.12064576,27.12056303,36.0,0,36.0,0.0,15.244169360292002,8.181597021383332,0.0,1.0,22.002006713205404,0.0,0.0,0.0,0.002006713205402022,11.997993286794598,22.002006713205404,34.0,34.0,19.785407326538618
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,6,5,2,12,13.0,0,0,12.0,0.0,1,2.0,0,10.49440789,10.49435139,11.0,0,11.0,0.0,6.29868055949,1.4876917341306195,0.0,1.0,11.06117938499938,0.0,0.0,0.0,10.06117938499938,1.938820615000621,11.06117938499938,13.0,13.0,7.782777383810307
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,7,5,2,12,44.0,1,1,10.7429738,2.0,1,2.0,1,18.6381042,18.6381042,20.0,1,20.0,17.7,8.83519036,12.0,1.0,1.0,10.0,1.0,1.0,20.02,0.0,12.0,10.0,22.0,22.0,17.82
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,8,6,2,12,8.0,0,1,3.9581635,9.0,2,1.0,0,,0.0,9.0,0,9.0,0.0,8.3231540415,0.5942138886830555,0.0,1.0,6.512308265869381,0.0,0.0,0.0,10.51230826586938,1.4876917341306195,6.512308265869381,8.0,8.0,5.412258287175709
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,9,2,1,12,23.0,1,1,10.08179021,2.0,1,2.0,1,3.702891111,3.702891111,6.0,1,6.0,15.0,4.428546329406,4.188454623138483,1.0,1.0,0.8115453768615168,1.0,1.0,16.60305929789687,7.811545376861517,4.188454623138483,0.8115453768615168,5.0,5.0,4.180806378396312
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,10,1,2,12,18.0,1,1,10.22723699,2.0,1,2.0,1,10.89414382,10.89414382,13.0,1,13.0,4.1,7.783018939930002,2.7041627462759767,1.0,1.0,10.295837253724024,1.0,1.0,4.118374647164838,9.295837253724024,2.7041627462759767,10.295837253724024,13.0,13.0,8.160856396660334
mqbekrho,p12,12,41.5,113.2,163.5,2022/11/3 2:10:07,2022110302,785y9gdo,221,0.15,0,1,0,02_D2H1,2,12,1,0,0,18,0.009,10,0,11,5,1,12,47.0,0,0,12.0,0.0,1,2.0,1,8.373369932,8.373369932,9.0,1,9.0,31.2,5.516153741628,12.0,1.0,1.0,,1.0,1.0,35.0,0.0,12.0,0.0,12.0,12.0,12.0
