participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,21,2,5,50,4.0,0,1,9.600055695,41.0,0,0.0,33.521556613595,3.274559132035429,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,22,2,5,50,46.0,1,1,8.813102484,42.0,1,3.4,34.967144217768,38.23788527729295,1.0,6.027435929380467,11.762114722707047,38.23788527729295,29.692475802973576
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,23,1,2,50,27.0,0,1,15.02701211,35.0,0,0.0,25.00703694685,22.408267534124892,0.0,0.0,17.59447492879488,32.40552507120512,21.572519301229825
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,24,1,5,50,26.0,0,1,13.59965491,37.0,0,0.0,27.439442598270002,21.5752667948497,0.0,0.0,16.76130024383469,33.23869975616531,22.653347055937843
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,25,1,5,50,22.0,0,1,28.60639167,22.0,0,0.0,10.04252828194,18.24353526976855,0.0,0.0,28.4247332051503,21.5752667948497,9.923113947852421
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,26,2,3,50,41.0,0,1,10.70567489,40.0,0,0.0,31.8636870836,34.07188171711127,0.0,0.0,10.095676587472063,39.90432341252794,32.24996168384728
77i4h44s,p03,3,16.25,15.1,17.4,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,27,1,2,50,45.0,1,1,8.530608892,42.0,1,2.5,35.192574104184004,37.40467339274806,1.0,5.7776798404172505,12.595326607251941,37.40467339274806,28.45331591038234
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,1,1,3,50,16.0,0,1,13.39637709,37.0,0,0.0,27.582346905730002,13.24723212744722,0.0,0.0,18.42764173999018,31.57235826000982,20.51808022887029
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,2,2,2,50,49.0,1,1,11.56179833,39.0,1,0.0,30.43270743747,40.73754915064639,1.0,6.808370496494193,9.262450849353613,40.73754915064639,33.56828776275759
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,3,1,1,50,29.0,0,1,22.36844444,28.0,0,0.0,16.099987557920002,24.074332116723106,0.0,0.0,25.092607862610535,24.907392137389465,13.032555085497593
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,4,1,4,50,20.0,0,1,20.51372933,30.0,0,0.0,18.3071742819,16.577882473420395,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,5,1,5,50,10.0,0,1,20.36348701,30.0,0,0.0,18.3928124043,8.254446858586167,0.0,0.0,22.593335342472,27.406664657528,15.641713318230094
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,6,1,2,50,50.0,1,1,14.75595379,36.0,1,10.3,25.90692760764,41.570778964339866,1.0,7.079237457567844,8.429221035660134,41.570778964339866,34.91300255855503
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,7,1,3,50,49.0,1,1,10.26419401,40.0,1,7.3,32.1992125524,40.73754915064639,1.0,6.808370496494193,9.262450849353613,40.73754915064639,33.56828776275759
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,8,2,2,50,22.0,0,1,17.08410835,33.0,0,0.0,22.28826406455,18.24353526976855,0.0,0.0,17.59447492879488,32.40552507120512,21.572519301229825
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,9,1,2,50,20.0,0,1,14.64175963,36.0,0,0.0,25.98503641308,16.577882473420395,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,10,1,2,50,49.0,1,1,16.85025263,34.0,1,10.4,23.114736801019998,40.73754915064639,1.0,6.808370496494193,9.262450849353613,40.73754915064639,33.56828776275759
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,11,1,3,50,0.0,0,1,21.82426858,29.0,0,0.0,16.974828012419998,-4.000258021492594e-15,0.0,0.0,24.259531487663004,25.740468512336996,13.875886091074484
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,12,1,4,50,24.0,0,1,8.761921167,42.0,0,0.0,35.007986908734,19.909340678584147,0.0,0.0,10.095676587472063,39.90432341252794,32.24996168384728
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,13,2,3,50,42.0,1,1,16.17571688,34.0,1,5.6,23.550486895520002,34.905070498846605,1.0,5.060077749077681,15.094929501153395,34.905070498846605,24.894168509001915
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,14,1,3,50,17.0,0,1,9.591042042,41.0,0,0.0,33.528578249282,14.079791947800718,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,15,1,3,50,2.0,0,1,6.564061642,44.0,0,0.0,38.512444467288,1.6256565683514974,0.0,0.0,9.262450849353613,40.73754915064639,33.56828776275759
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,16,1,1,50,41.0,0,1,13.98847175,37.0,0,0.0,27.16610435975,34.07188171711127,0.0,0.0,12.595326607251941,37.40467339274806,28.45331591038234
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,17,2,4,50,39.0,0,1,11.55481696,39.0,0,0.0,30.43788063264,32.40552507120512,0.0,0.0,10.095676587472063,39.90432341252794,32.24996168384728
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,18,1,3,50,12.0,0,1,33.65889192,17.0,0,0.0,6.128177909839999,9.918051381414964,0.0,0.0,33.422117526579605,16.577882473420395,6.050591682419264
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,19,2,2,50,29.0,0,1,12.06012321,38.0,0,0.0,29.29259104238,24.074332116723106,0.0,0.0,14.261734362618547,35.73826563738145,26.05416226646183
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,20,1,5,50,22.0,0,1,6.494175434,44.0,0,0.0,38.570869337176,18.24353526976855,0.0,0.0,8.429221035660134,41.570778964339866,34.91300255855503
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,21,1,1,50,24.0,0,1,9.935188293,41.0,0,0.0,33.260488319752994,19.909340678584147,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,22,2,2,50,22.0,0,1,8.813102484,42.0,0,0.0,34.967144217768,18.24353526976855,0.0,0.0,11.762114722707047,38.23788527729295,29.692475802973576
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,23,2,4,50,16.0,0,1,25.6305418,25.0,0,0.0,12.825492645,13.24723212744722,0.0,0.0,25.925667883276894,24.074332116723106,12.215612476295583
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,24,1,3,50,2.0,0,1,13.59965491,37.0,0,0.0,27.439442598270002,1.6256565683514974,0.0,0.0,16.76130024383469,33.23869975616531,22.653347055937843
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,25,2,2,50,46.0,1,1,11.07145715,39.0,1,5.5,30.796050251849998,38.23788527729295,1.0,6.027435929380467,11.762114722707047,38.23788527729295,29.692475802973576
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,26,2,5,50,13.0,0,1,10.70567489,40.0,0,0.0,31.8636870836,10.75014719935873,0.0,0.0,10.095676587472063,39.90432341252794,32.24996168384728
b2lhxoes,p05,5,27.45,39.1,15.8,2022/10/26 21:05:26,2022102621,15t0rnnr,512,0.5,0,1,0,05_D1H2,2,32,1,0,0,25,0.019,5,1,27,2,2,50,2.0,0,1,17.65592718,33.0,0,0.0,21.92973365814,1.6256565683514974,0.0,0.0,14.261734362618547,35.73826563738145,26.05416226646183
