participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,2,3,32,35.0,1,1,2.34248662,30.0,1,4.0,0,11.49229455,12.54504776,43.0,0,43.0,0.0,30.836884411540005,23.828664952498432,0.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,2,3,32,30.0,1,1,7.463489294,25.0,1,2.0,0,13.06507564,13.06502223,38.0,0,38.0,0.0,23.178414679672,20.17233142216238,0.0,0.0,,0.0,0.0,0.0,0.820911610297447,31.179088389702553,0.0,31.179088389702553,31.179088389702553,30.692778152208206
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,2,5,32,15.0,0,1,2.204209089,30.0,2,3.0,0,,3.230447769,34.0,0,34.0,0.0,30.489211669732,9.371511398724651,0.0,0.0,,0.0,0.0,0.0,8.903862449251477,23.096137550748523,9.903862449251477,33.0,33.0,21.20755648863865
iw9n3s9j,p06,6,23.55,22.0,9.4,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,1,5,32,27.0,1,1,8.055691481,24.0,1,2.0,1,8.550980091,8.550980091,33.0,1,33.0,-7.8,22.587616924356,17.987544479213778,0.0,1.0,4.63580391536971,0.0,0.0,0.0,9.63580391536971,22.36419608463029,4.63580391536971,27.0,27.0,19.678665182830677
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,2,4,32,14.0,0,1,7.448998213,25.0,1,4.0,0,14.59024453,14.59018373,40.0,0,40.0,0.0,23.25022172332,8.668553761117737,0.0,0.0,,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,6.765810202366222,35.0,35.0,27.996472430852926
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,2,2,32,23.0,0,1,23.02487397,9.0,1,4.0,0,6.089681149,9.93976593,19.0,0,19.0,0.0,7.0997649961,15.088897528352424,1.0,1.0,3.9111024716475757,1.0,1.0,2.4175124243095687,16.911102471647574,15.088897528352424,3.9111024716475757,19.0,19.0,11.48318401547045
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,2,4,32,3.0,0,1,8.295221567,24.0,1,3.0,0,4.802268744,5.222931623,29.0,0,29.0,0.0,21.551497592310003,1.41570356152358,0.0,0.0,,0.0,0.0,0.0,11.097755795208581,20.90224420479142,7.097755795208581,28.0,28.0,18.31998783389807
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,2,5,32,4.0,0,1,2.840507269,30.0,0,4.0,0,,7.189939499,37.0,0,37.0,0.0,29.948595922096,2.0032772517558897,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,11.236089113398233,38.0,38.0,26.107087320252955
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,2,5,32,4.0,0,1,10.85771036,22.0,2,2.0,0,,5.203650475,27.0,0,27.0,0.0,18.760521891645,2.0032772517558897,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,1,2,32,1.0,0,1,12.30232358,20.0,2,1.0,0,,0.0,20.0,0,20.0,0.0,15.3251170396,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,16.188261148325566,15.811738851674434,2.188261148325566,18.0,18.0,11.715229374545315
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,1,5,32,28.0,0,1,4.020734072,28.0,1,3.0,0,2.159361601,7.320600271,36.0,0,36.0,0.0,28.242527309388002,18.714915511945218,0.0,0.0,,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,4.557628363223905,35.0,35.0,30.933354276912205
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,1,4,32,34.0,1,1,3.412290335,29.0,1,2.0,0,3.380234957,3.380170584,32.0,0,32.0,0.0,27.870183761248,23.096137550748523,0.0,1.0,4.294029486045563,0.0,0.0,0.0,2.294029486045563,29.705970513954437,4.294029486045563,34.0,34.0,29.74411390402913
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,1,4,32,11.0,0,1,8.115867376,24.0,2,2.0,0,,3.613744736,28.0,0,28.0,0.0,21.759846356416,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,1,3,32,7.0,0,1,14.81856775,18.0,2,2.0,0,,5.924875498,24.0,0,24.0,0.0,14.540989878912,3.8956472723225324,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,2,4,32,46.0,0,1,2.626354218,30.0,1,4.0,0,15.72264552,17.14677048,47.0,0,47.0,0.0,29.342599644685997,31.9161037912437,0.0,1.0,14.0,0.0,0.0,0.0,0.0,32.0,15.0,47.0,47.0,33.605000000000004
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,2,3,32,25.0,0,1,19.89833426,13.0,1,3.0,0,9.097292185,9.097237825,22.0,0,22.0,0.0,9.879850868470001,16.53586444997996,1.0,1.0,5.464135550020039,1.0,1.0,1.8070885472977156,15.464135550020039,16.53586444997996,5.464135550020039,22.0,22.0,13.251982680183248
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,1,1,32,25.0,0,1,2.593672752,30.0,2,3.0,0,,6.205426455,36.0,0,36.0,0.0,29.981416142412,16.53586444997996,0.0,0.0,,0.0,0.0,0.0,5.97060636506567,26.02939363493433,10.97060636506567,37.0,37.0,25.09032745071767
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,2,1,32,33.0,0,1,9.309366703,23.0,1,3.0,0,9.504972458,9.504887342,33.0,0,33.0,0.0,21.203462713785,22.36419608463029,0.0,1.0,3.294029486045563,0.0,0.0,0.0,2.294029486045563,29.705970513954437,3.294029486045563,33.0,33.0,29.496287024498866
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,2,4,32,8.0,0,1,2.625821352,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.503281829360002,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,3.236089113398233,30.0,30.0,25.170858410726012
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,1,1,32,8.0,0,1,3.993343115,29.0,2,2.0,0,,2.889346361,31.0,0,31.0,0.0,26.946095898636003,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,2.236089113398233,29.0,29.0,24.882829797035146
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,2,1,32,30.0,0,1,2.915760517,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.338016505309998,20.17233142216238,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,2,1,32,47.0,0,1,12.63789654,20.0,1,2.0,1,22.57152057,22.57152057,42.0,1,42.0,1.7,13.90288514622,32.0,1.0,1.0,11.0,1.0,1.0,3.164,0.0,32.0,11.0,43.0,43.0,34.013
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,2,5,32,35.0,0,1,2.242239237,30.0,0,2.0,0,,8.239467382,38.0,0,38.0,0.0,30.432207821082,23.828664952498432,0.0,1.0,6.765810202366222,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,10.765810202366222,39.0,39.0,28.23206928009326
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,1,4,32,28.0,0,1,2.267356157,30.0,2,2.0,0,,7.897048712,38.0,0,38.0,0.0,30.661299684581998,18.714915511945218,0.0,0.0,,0.0,0.0,0.0,3.0300966807768503,28.96990331922315,7.03009668077685,36.0,36.0,29.11882774069727
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,1,5,32,9.0,0,1,4.975478411,28.0,2,1.0,0,,0.0,28.0,0,28.0,0.0,25.353045485347998,5.223735359648791,0.0,0.0,,0.0,0.0,0.0,12.556799005983152,19.44320099401685,0.0,19.44320099401685,19.44320099401685,14.804458022635622
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,2,2,32,40.0,0,1,2.232334852,30.0,1,3.0,0,9.442918062,10.68268633,41.0,0,41.0,0.0,30.939198499222,27.498851287794324,0.0,1.0,8.0,0.0,0.0,0.0,0.0,32.0,8.0,40.0,40.0,33.92
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,1,4,32,13.0,0,1,7.500243902,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.437384146550002,7.969392204866408,0.0,0.0,,0.0,0.0,0.0,9.63580391536971,22.36419608463029,0.0,22.36419608463029,22.36419608463029,18.269752928899134
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,1,2,32,40.0,0,1,13.38057423,19.0,1,4.0,0,19.17886233,27.02140236,46.0,0,46.0,0.0,10.688672460339996,27.498851287794324,0.0,1.0,8.0,0.0,0.0,0.0,0.0,32.0,14.0,46.0,46.0,33.763999999999996
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,1,4,32,34.0,0,1,4.444849968,28.0,0,1.0,0,,0.0,28.0,0,28.0,0.0,25.635339817024,23.096137550748523,0.0,1.0,2.0838962087563004,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,2.0838962087563004,34.0,34.0,32.599606098286856
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,1,1,32,39.0,0,1,20.18103194,12.0,1,5.0,1,13.80019498,13.80019498,26.0,1,26.0,4.8,9.213273901520001,26.763910886601767,1.0,1.0,1.2360891133982328,1.0,1.0,9.647314750599538,5.236089113398233,26.763910886601767,1.2360891133982328,28.0,28.0,24.55680118334428
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,1,3,32,5.0,0,1,22.94579983,10.0,2,3.0,0,,10.44969678,20.0,0,20.0,0.0,7.309711288200003,2.6163074112283145,0.0,0.0,,0.0,0.0,0.0,11.82766857783762,20.17233142216238,0.0,20.17233142216238,20.17233142216238,15.639090062593286
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,2,4,32,45.0,0,1,7.463489294,25.0,1,2.0,1,13.06502223,13.06502223,38.0,1,38.0,4.3,23.178414679672,31.179088389702553,1.0,1.0,,1.0,1.0,13.605342420987476,0.820911610297447,31.179088389702553,0.0,31.179088389702553,31.179088389702553,30.692778152208206
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,1,3,32,33.0,0,1,8.50159049,24.0,1,5.0,0,9.291226387,18.65210319,43.0,0,43.0,0.0,20.81543226344,22.36419608463029,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
71cpbfni,p13,13,10.2,2.8,10.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,2,3,32,37.0,0,1,19.7270565,13.0,1,3.0,0,23.09419966,23.09414005,36.0,0,36.0,0.0,6.710301559800005,25.2953267275131,0.0,1.0,8.765810202366222,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,1,2,32,20.0,0,1,6.906139135,26.0,0,2.0,0,,8.060573578,34.0,0,34.0,0.0,24.331503587402,12.929395261549246,0.0,0.0,,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,0.5576283632239054,31.0,31.0,29.75411378812224
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,1,5,32,26.0,0,1,10.42844987,22.0,1,2.0,1,3.835344791,3.835344791,26.0,1,26.0,0.0,18.953685437466,17.26116530072062,1.0,1.0,6.73883469927938,1.0,1.0,1.183848562854767,14.73883469927938,17.26116530072062,6.73883469927938,24.0,24.0,14.206182754257204
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,2,5,32,31.0,0,1,8.295221567,24.0,1,3.0,1,5.222931623,5.222931623,29.0,1,29.0,1.5,21.551497592310003,20.90224420479142,1.0,1.0,7.097755795208581,1.0,1.0,1.9628558393462219,11.097755795208581,20.90224420479142,7.097755795208581,28.0,28.0,18.31998783389807
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,1,2,32,23.0,0,1,8.172327757,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.273418542808,15.088897528352424,0.0,1.0,5.73883469927938,0.0,0.0,0.0,14.73883469927938,17.26116530072062,5.73883469927938,23.0,23.0,14.051258472829824
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,1,3,32,10.0,0,1,2.993455648,30.0,2,2.0,0,,7.036989927,37.0,0,37.0,0.0,29.948596760774997,5.900830360219882,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,1.0838962087563004,33.0,33.0,32.2677941542196
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,1,1,32,17.0,0,1,12.30232358,20.0,2,1.0,0,,0.0,20.0,0,20.0,0.0,15.3251170396,10.78704484253497,0.0,1.0,1.1882611483255658,0.0,0.0,0.0,16.188261148325566,15.811738851674434,2.188261148325566,18.0,18.0,11.715229374545315
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,2,2,32,34.0,0,1,3.742447138,29.0,1,3.0,0,5.678407431,5.678354025,34.0,0,34.0,0.0,27.914162448701997,23.096137550748523,0.0,1.0,8.7046732724869,0.0,0.0,0.0,6.7046732724869,25.2953267275131,8.7046732724869,34.0,34.0,24.045562131946927
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,1,1,32,22.0,0,1,3.412290335,29.0,2,2.0,0,,3.380170584,32.0,0,32.0,0.0,27.870183761248,14.367463572974343,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,4.294029486045563,34.0,34.0,29.74411390402913
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,2,5,32,41.0,0,1,3.071089029,29.0,1,3.0,0,11.72411752,11.72406149,41.0,0,41.0,0.0,29.474577745699,28.23418979763378,0.0,1.0,9.820911610297447,0.0,0.0,0.0,0.820911610297447,31.179088389702553,9.820911610297447,41.0,41.0,32.71001971115658
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,1,2,32,43.0,0,1,14.81856775,18.0,1,2.0,1,5.924875498,5.924875498,24.0,1,24.0,11.8,14.540989878912,29.705970513954437,1.0,1.0,,1.0,1.0,12.714588469087957,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,2,5,32,48.0,0,1,2.626354218,30.0,1,4.0,1,17.14677048,17.14677048,47.0,1,47.0,0.6,29.342599644685997,32.0,1.0,1.0,15.0,1.0,1.0,0.7150000000000001,0.0,32.0,15.0,47.0,47.0,33.605000000000004
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,1,5,32,32.0,0,1,16.08687186,16.0,1,4.0,1,13.249403,13.249403,30.0,1,30.0,0.9,13.278323329800003,21.632882818265443,1.0,1.0,8.367117181734557,1.0,1.0,1.2880990941881736,10.367117181734557,21.632882818265443,8.367117181734557,30.0,30.0,19.321486412822605
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,2,1,32,23.0,0,1,5.62701416,27.0,2,2.0,0,,4.498290777,31.0,0,31.0,0.0,25.036195392107,15.088897528352424,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.294029486045563,30.0,30.0,28.524806385908057
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,2,4,32,10.0,0,1,9.309366703,23.0,2,3.0,0,,9.504887342,33.0,0,33.0,0.0,21.203462713785,5.900830360219882,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,3.294029486045563,33.0,33.0,29.496287024498866
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,1,1,32,8.0,0,1,2.510606289,30.0,2,2.0,0,,11.34723043,41.0,0,41.0,0.0,30.204745195899,4.5547883244114615,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,11.294029486045563,41.0,41.0,30.414902060741014
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,2,3,32,29.0,1,1,27.95973229,5.0,1,4.0,0,24.36001277,24.35993576,29.0,0,29.0,0.0,0.17186290444999908,19.44320099401685,0.0,1.0,5.171335047501568,0.0,0.0,0.0,8.171335047501568,23.828664952498432,5.171335047501568,29.0,29.0,21.648188777653274
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,2,2,32,14.0,0,1,2.915760517,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.338016505309998,8.668553761117737,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,2,3,32,20.0,0,1,12.63789654,20.0,2,2.0,0,,22.57152057,42.0,0,42.0,0.0,13.90288514622,12.929395261549246,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,1,3,32,22.0,0,1,3.610681057,29.0,2,1.0,0,,0.0,29.0,0,29.0,0.0,27.010514737593002,14.367463572974343,0.0,1.0,1.8276685778376205,0.0,0.0,0.0,11.82766857783762,20.17233142216238,6.8276685778376205,27.0,27.0,17.4298120391386
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,2,3,32,48.0,0,1,2.766952515,30.0,1,3.0,0,18.69215393,18.69209909,48.0,0,48.0,0.0,28.42934493624,32.0,1.0,1.0,15.0,1.0,1.0,0.7150000000000001,0.0,32.0,15.0,47.0,47.0,33.605000000000004
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,2,5,32,44.0,0,1,1.904644728,31.0,1,3.0,0,13.49701667,13.49693155,44.0,0,44.0,0.0,31.124282231592005,30.442371636776095,0.0,1.0,12.0,0.0,0.0,0.0,0.0,32.0,12.0,44.0,44.0,33.968
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,2,3,32,11.0,0,1,2.232334852,30.0,2,3.0,0,,10.68268633,41.0,0,41.0,0.0,30.939198499222,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,8.0,40.0,40.0,33.92
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,2,1,32,28.0,0,1,2.449040413,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.60404696459,18.714915511945218,0.0,1.0,2.7046732724869003,0.0,0.0,0.0,6.7046732724869,25.2953267275131,5.7046732724869,31.0,31.0,23.69089488501043
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,1,4,32,46.0,0,1,13.38057423,19.0,1,4.0,0,27.02148962,27.02140236,46.0,0,46.0,0.0,10.688672460339996,31.9161037912437,0.0,1.0,14.0,0.0,0.0,0.0,0.0,32.0,14.0,46.0,46.0,33.763999999999996
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,1,5,32,24.0,0,1,4.444849968,28.0,2,1.0,0,,0.0,28.0,0,28.0,0.0,25.635339817024,15.811738851674434,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,2.0838962087563004,34.0,34.0,32.599606098286856
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,1,2,32,21.0,0,1,20.18103194,12.0,1,5.0,0,9.020569563,13.80019498,26.0,0,26.0,0.0,9.213273901520001,13.647576526340966,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,1.2360891133982328,28.0,28.0,24.55680118334428
