8.192789105328938115e-01,8.385089397959508695e-01,8.357878702451392305e-01,8.330614120651071985e-01,8.302777387753065286e-01,8.274549931630438282e-01,8.245975663361653218e-01,8.217073733186490703e-01,8.187932177481738183e-01,8.158586275727202075e-01,8.129070719263195022e-01,8.099421953684488029e-01,8.069654123335601170e-01,8.039790383055092082e-01,8.009837684048790596e-01,7.979826909835672222e-01,7.949749105151524553e-01,7.919602551108930744e-01,7.889440349424177157e-01,7.859218040389565063e-01,7.828966115435627149e-01,7.798678645587537872e-01,7.768375953444092152e-01,7.738036776983534537e-01,7.707678156606022624e-01,7.677311434416365099e-01,7.646921932894906737e-01,7.616512378744328959e-01,7.586093871826987689e-01,7.555652130379473252e-01,7.525213253003731895e-01,7.494746707520216766e-01,7.464283490583376590e-01,7.433804848149077049e-01,7.403312312172445342e-01,7.372839339159079630e-01,7.342332651099549023e-01,7.311825436806973499e-01,7.281316105979014353e-01,7.250795910473891714e-01,7.220278510941746664e-01,7.189747706448724740e-01,7.159219007546665514e-01,7.128683765700379871e-01,7.098139587768653724e-01,7.067598900930137651e-01,7.037054783285753290e-01,7.006501505778269800e-01,6.975949561908014740e-01,6.945398224575246582e-01,6.914837746754582959e-01
8.188600886859196404e-01,8.116898381160508880e-01,8.355798850732221172e-01,8.328855889242083865e-01,8.301423431437195966e-01,8.273572660433002879e-01,8.245358019123504301e-01,8.216835054647789738e-01,8.188057111861450910e-01,8.159086779063848827e-01,8.129938916819288153e-01,8.100652937314606339e-01,8.071225708885280126e-01,8.041719620092343535e-01,8.012109516111681762e-01,7.982449581531299021e-01,7.952706984201061147e-01,7.922925350311076365e-01,7.893074334081764398e-01,7.863198649478340130e-01,7.833292712615165243e-01,7.803325196788050144e-01,7.773359836554438740e-01,7.743358838212112127e-01,7.713334910964642077e-01,7.683288461449950812e-01,7.653230222566633767e-01,7.623145762986709428e-01,7.593053001297844773e-01,7.562946795098093311e-01,7.532830217270485296e-01,7.502692023555812550e-01,7.472555663327665743e-01,7.442402721092428175e-01,7.412251637059923404e-01,7.382073897147399810e-01,7.351911419690906335e-01,7.321721516711797717e-01,7.291536029947081055e-01,7.261358466247200827e-01,7.231141436686532309e-01,7.200937486061170789e-01,7.170746582284195370e-01,7.140521115627163073e-01,7.110306153404606366e-01,7.080082970689800526e-01,7.049858339837276056e-01,7.019613441656309405e-01,6.989393584976362206e-01,6.959164924542822206e-01,6.928917221180450614e-01
8.184583783850223337e-01,8.113663777116991715e-01,8.353698576965911116e-01,8.327120412103776737e-01,8.300058653433873834e-01,8.272547284215605590e-01,8.244713419082558836e-01,8.216581060847087947e-01,8.188162881600666854e-01,8.159538845347282798e-01,8.130741991959457016e-01,8.101797886811910043e-01,8.072731176583781698e-01,8.043565878090335186e-01,8.014297335810125489e-01,7.984952042371206149e-01,7.955600798976089072e-01,7.926102319371638449e-01,7.896604329408785095e-01,7.867046266696349210e-01,7.837461235374907353e-01,7.807833338875865836e-01,7.778173973674947783e-01,7.748493155250071318e-01,7.718798747520791981e-01,7.689080153180112287e-01,7.659340709768900357e-01,7.629579009025592162e-01,7.599801049359647953e-01,7.570013092231597795e-01,7.540214088019450145e-01,7.510383658765725778e-01,7.480571826381552381e-01,7.450737057968787047e-01,7.420894031743185959e-01,7.391049118430192966e-01,7.361190179207340867e-01,7.331324094430106131e-01,7.301448518837265755e-01,7.271569364408568825e-01,7.241661567001413946e-01,7.211792522240247916e-01,7.181897798752113760e-01,7.152004290788784857e-01,7.122096886918443115e-01,7.092192216272076299e-01,7.062276014030258731e-01,7.032366109476931859e-01,7.002441752857336832e-01,6.972502543971926814e-01,6.942605683643647829e-01
8.180732694005361516e-01,8.110573465525368064e-01,8.351618491088848018e-01,8.325397738557144267e-01,8.298693673626452716e-01,8.271576423965855129e-01,8.244076288977960631e-01,8.216266152435016679e-01,8.188220732666388058e-01,8.159984292871709233e-01,8.131502262556088434e-01,8.102885781558643030e-01,8.074184240481705466e-01,8.045312127570950489e-01,8.016385594404963344e-01,7.987378124227093590e-01,7.958361843775332289e-01,7.929226188779834317e-01,7.899984820240970596e-01,7.870751174812671280e-01,7.841480456528577836e-01,7.812178936450974165e-01,7.782834154327187282e-01,7.753480641694713293e-01,7.724083543065387580e-01,7.694677732488146571e-01,7.665246757672331546e-01,7.635798824086144077e-01,7.606347170160419058e-01,7.576853897026661899e-01,7.547364126291833397e-01,7.517862814254427928e-01,7.488347616023379727e-01,7.458820075444400066e-01,7.429291805032074425e-01,7.399743459704221094e-01,7.370196260948891354e-01,7.340639387342440259e-01,7.311040675708653236e-01,7.281496531966384911e-01,7.251911604336597206e-01,7.222331894271081243e-01,7.192748054379363154e-01,7.163144180729560384e-01,7.133546015098931603e-01,7.103945528839795687e-01,7.074338813920357794e-01,7.044728080253750413e-01,7.015119674401019134e-01,6.985499397431647051e-01,6.955864612913950085e-01
8.177042783263985815e-01,8.107626575703617000e-01,8.349555386823825920e-01,8.323683694247994147e-01,8.297327703042463032e-01,8.270544760168987430e-01,8.243392234287549858e-01,8.215943748456495666e-01,8.188223915106621620e-01,8.160287680196661730e-01,8.132162707486907394e-01,8.103909920487259999e-01,8.075505702834938626e-01,8.046990561154063748e-01,8.018386745793589787e-01,7.989701611817199289e-01,7.960931336319243545e-01,7.932121801979511444e-01,7.903248664186584005e-01,7.874334391049013782e-01,7.845374884836350260e-01,7.816375060745824888e-01,7.787345388248156919e-01,7.758289609144363164e-01,7.729193138489142134e-01,7.700104679818035036e-01,7.670978379981397977e-01,7.641838354354860696e-01,7.612677624390890019e-01,7.583488986948627719e-01,7.554316951029074190e-01,7.525100159169131331e-01,7.495891434882338000e-01,7.466658778509587258e-01,7.437425359940380565e-01,7.408191626378233252e-01,7.378933705535162257e-01,7.349672525725626793e-01,7.320404575298882222e-01,7.291128737340754062e-01,7.261846618570632073e-01,7.232563140301521143e-01,7.203275832212208130e-01,7.173973622520019022e-01,7.144668640869107357e-01,7.115367450207991107e-01,7.086051391441330338e-01,7.056744891472155334e-01,7.027421286351306362e-01,6.998099450520320897e-01,6.968771847995907098e-01
8.173509468543538325e-01,8.104813034198772304e-01,8.347519155536333724e-01,8.321968348722559305e-01,8.295956359531829749e-01,8.269520247301764826e-01,8.242703090585211667e-01,8.215594656366043136e-01,8.188205225784915831e-01,8.160597716497210996e-01,8.132827123537823555e-01,8.104856931823396504e-01,8.076785370500588757e-01,8.048592477315604787e-01,8.020293117794735638e-01,7.991918668558368744e-01,7.963482760857389930e-01,7.934862526613302158e-01,7.906394745184788242e-01,7.877784840214803186e-01,7.849127641085023033e-01,7.820428744806848798e-01,7.791710938897125072e-01,7.762957480926585552e-01,7.734174165087905894e-01,7.705359310899952963e-01,7.676529167223044015e-01,7.647687394023200413e-01,7.618829344760932321e-01,7.589954623689201263e-01,7.561046407373810396e-01,7.532135038818232875e-01,7.503210146416129378e-01,7.474279542676505184e-01,7.445345280186465020e-01,7.416392287017613549e-01,7.387420746148544159e-01,7.358461093502688399e-01,7.329477593568473059e-01,7.300494830885186914e-01,7.271508977945831953e-01,7.242502604701311908e-01,7.213503316090168482e-01,7.184498935816548970e-01,7.155482457340274216e-01,7.126464517875245042e-01,7.097442340215565082e-01,7.068415049630911717e-01,7.039387477134206872e-01,7.010356689331527225e-01,6.981314514513632385e-01
8.170128402161471737e-01,8.102137834747027423e-01,8.345514603575234780e-01,8.320230920999340807e-01,8.294581463341587080e-01,8.268449335623031526e-01,8.241986293655162443e-01,8.215228510031814535e-01,8.188152647345124935e-01,8.160871432692314853e-01,8.133395598771271384e-01,8.105764233181822487e-01,8.078001360831184030e-01,8.050123216076637833e-01,8.022142471621837023e-01,7.994055843804740435e-01,7.965915754548453798e-01,7.937705371005646660e-01,7.909430734088999104e-01,7.881120780748198662e-01,7.852763432367950713e-01,7.824374859127166681e-01,7.795936810367740666e-01,7.767476680545760681e-01,7.738975263751696199e-01,7.710472290656801286e-01,7.681927560394806731e-01,7.653369044185446279e-01,7.624783861645938465e-01,7.596191496311198721e-01,7.567581518648230920e-01,7.538965392004349786e-01,7.510328921335175378e-01,7.481678870983513585e-01,7.453019747660123429e-01,7.424355618704769899e-01,7.395675793108266172e-01,7.366998262822652688e-01,7.338304464546587802e-01,7.309610467836032965e-01,7.280883667136162085e-01,7.252166379783118177e-01,7.223452566315007317e-01,7.194734898011382329e-01,7.166000230948139649e-01,7.137257316074561153e-01,7.108516815162866376e-01,7.079775090382983693e-01,7.051022682967484911e-01,7.022278414820537495e-01,6.993522158518261644e-01
8.166895457768845734e-01,8.099590735951274212e-01,8.343481668207880508e-01,8.318555319501950152e-01,8.293199086414062560e-01,8.267420453010403403e-01,8.241276191377928662e-01,8.214803867561889517e-01,8.188063912520138210e-01,8.161098910313033805e-01,8.133953146366934561e-01,8.106626850403741980e-01,8.079159518915672855e-01,8.051582527973096814e-01,8.023897865908442562e-01,7.996112819056967469e-01,7.968263038009231192e-01,7.940357203429847521e-01,7.912379552285717654e-01,7.884360668745405976e-01,7.856294101797465235e-01,7.828176024439458258e-01,7.800032255935752667e-01,7.771849301087783157e-01,7.743649738124717130e-01,7.715418710629140531e-01,7.687155489521002583e-01,7.658877463994094859e-01,7.630579707133920975e-01,7.602266080379382895e-01,7.573940048327486574e-01,7.545596484295729045e-01,7.517235713824061971e-01,7.488881258126252050e-01,7.460489976638067233e-01,7.432102326151626137e-01,7.403699803480954245e-01,7.375294576184610040e-01,7.346877740348645158e-01,7.318454936738719718e-01,7.290016190478741942e-01,7.261587252488219679e-01,7.233123515807865500e-01,7.204684344736255186e-01,7.176225218516192328e-01,7.147763528922582710e-01,7.119298483209127726e-01,7.090828786130625172e-01,7.062350942624811001e-01,7.033883865904742017e-01,7.005395262526921130e-01
8.163806717655133216e-01,8.097170821964616572e-01,8.341491038623771725e-01,8.316892194501934732e-01,8.291814692180325963e-01,8.266380649911195810e-01,8.240529733153254544e-01,8.214369271819884633e-01,8.187938128147981276e-01,8.161290005334783659e-01,8.134437791403185125e-01,8.107409855837912627e-01,8.080259859612399786e-01,8.052973759874666460e-01,8.025589434544575518e-01,7.998094916528467602e-01,7.970547950710187290e-01,7.942917734388679207e-01,7.915172978602731391e-01,7.887502566264763537e-01,7.859699094760491667e-01,7.831866005251928442e-01,7.803999327685064991e-01,7.776114476850590762e-01,7.748178726641293812e-01,7.720206407417253835e-01,7.692233760037231471e-01,7.664247390915576164e-01,7.636215170128025642e-01,7.608173173248687915e-01,7.580122329167463535e-01,7.552052135008842093e-01,7.523974321251445385e-01,7.495861995543738887e-01,7.467757081623307425e-01,7.439633709805499873e-01,7.411505725699010227e-01,7.383369478834584942e-01,7.355219711927526438e-01,7.327067176662723780e-01,7.298909896058287661e-01,7.270731356558398639e-01,7.242558925557461835e-01,7.214363137807840998e-01,7.186186685339552849e-01,7.157994872229569427e-01,7.129789255978962181e-01,7.101589171601202510e-01,7.073382216540951006e-01,7.045172270083137622e-01,7.016961007400922545e-01
8.160858461309632439e-01,8.094875071631406627e-01,8.339372060634310246e-01,8.315184784020457354e-01,8.290455262766618372e-01,8.265278490060633532e-01,8.239734567507761565e-01,8.213905555863982855e-01,8.187801456628684971e-01,8.161435881408874993e-01,8.134892855419832980e-01,8.108163419385753246e-01,8.081296178475789738e-01,8.054294600483292710e-01,8.027212836213466485e-01,8.000023928784993910e-01,7.972717673431995999e-01,7.945387541310264812e-01,7.917956881256879020e-01,7.890502528029480489e-01,7.863005106268199373e-01,7.835446715007514662e-01,7.807847401177755442e-01,7.780217233347019867e-01,7.752570868254498038e-01,7.724881138628856281e-01,7.697171564638163321e-01,7.669427628786373852e-01,7.641686127693733122e-01,7.613913769402628207e-01,7.586129015421235744e-01,7.558323941951782254e-01,7.530496028612455595e-01,7.502666896174163824e-01,7.474825463350631694e-01,7.446963686914502834e-01,7.419107392825161629e-01,7.391231402679612206e-01,7.363340764202173094e-01,7.335451419263542272e-01,7.307554044153896644e-01,7.279645718023206591e-01,7.251726861871006236e-01,7.223820993709946237e-01,7.195897740220329464e-01,7.167949502411716800e-01,7.140016214072726353e-01,7.112074585915985070e-01,7.084131777188282797e-01,7.056185827833534319e-01,7.028225075919090070e-01
8.158047155148542284e-01,8.092700607911473831e-01,8.337564901787677396e-01,8.313519666565223343e-01,8.289037466123899689e-01,8.264210860332182884e-01,8.238977533313810442e-01,8.213425571399731728e-01,8.187621275407028776e-01,8.161550920082281113e-01,8.135280528913090281e-01,8.108867719599270885e-01,8.082278685919130901e-01,8.055580231804928548e-01,8.028749051466067543e-01,8.001855670409200316e-01,7.974839432329307032e-01,7.947763226289991101e-01,7.920633822850744465e-01,7.893441808948575833e-01,7.866198521637370877e-01,7.838917370682849661e-01,7.811584488445573182e-01,7.784234587015466111e-01,7.756832921816427806e-01,7.729415996197770422e-01,7.701972080538607157e-01,7.674516636862236396e-01,7.647008409212905367e-01,7.619497842426142808e-01,7.591955589401251370e-01,7.564427769610402308e-01,7.536873462825031122e-01,7.509291457773116241e-01,7.481709619214377271e-01,7.454110802895447252e-01,7.426504457779525836e-01,7.398892127263005936e-01,7.371260114950919373e-01,7.343621693928977789e-01,7.315975511095468287e-01,7.288336869943047303e-01,7.260681177326090419e-01,7.232980762880839576e-01,7.205340263096120523e-01,7.177672531317049742e-01,7.149979934246486479e-01,7.122299516750585369e-01,7.094602520173428628e-01,7.066902990674786000e-01,7.039204794128545162e-01
8.155369443342821434e-01,8.090644692145610994e-01,8.335610291605884958e-01,8.311868037824177158e-01,8.287715219530918942e-01,8.263135722423939900e-01,8.238195574109563601e-01,8.212942706842009111e-01,8.187411294874322731e-01,8.161634401107021874e-01,8.135676883651614677e-01,8.109507464702343515e-01,8.083230468053523854e-01,8.056791183185525451e-01,8.030245224783675306e-01,8.003600187498732810e-01,7.976890823828592936e-01,7.950066580637602520e-01,7.923203645009534446e-01,7.896243663551270053e-01,7.869290405971539615e-01,7.842279935929621359e-01,7.815218129394760904e-01,7.788110288851309848e-01,7.760985323510900535e-01,7.733819648798846424e-01,7.706631067839360139e-01,7.679414593758813190e-01,7.652186933238650512e-01,7.624933334292107734e-01,7.597660027388541959e-01,7.570370920461160225e-01,7.543066566731360112e-01,7.515745352370590826e-01,7.488421113071725976e-01,7.461071301195616456e-01,7.433712549745838949e-01,7.406342328722972379e-01,7.378972332405406842e-01,7.351593812265643235e-01,7.324212430022232212e-01,7.296799046697528546e-01,7.269389267634402962e-01,7.241970512736153331e-01,7.214561998791413355e-01,7.187123168241200677e-01,7.159682559292517290e-01,7.132257150984906424e-01,7.104812207619978226e-01,7.077371427320007236e-01,7.049889310414214627e-01
8.152822139709049454e-01,8.088704719033290580e-01,8.333698575643587736e-01,8.310279877326582909e-01,8.286327850646770798e-01,8.262035207503001244e-01,8.237408067345199925e-01,8.212425133473264527e-01,8.187185016195897003e-01,8.161694500650125139e-01,8.136006424499798717e-01,8.110144755985262410e-01,8.084102577973403259e-01,8.057950338304561422e-01,8.031673784788758708e-01,8.005292701056815341e-01,7.978845671362873038e-01,7.952296007449580761e-01,7.925715681248149957e-01,7.899035231705078264e-01,7.872279153625749704e-01,7.845543470224114468e-01,7.818743854150955741e-01,7.791902704124580303e-01,7.765021707218812130e-01,7.738113231998177133e-01,7.711177572244720668e-01,7.684214060854425155e-01,7.657249747022499831e-01,7.630227736928373306e-01,7.603203631435850873e-01,7.576160563089144873e-01,7.549108462413642862e-01,7.522048933033014251e-01,7.494949630766856163e-01,7.467856242290066282e-01,7.440740330963473426e-01,7.413622590107328270e-01,7.386495493559859238e-01,7.359355702695751233e-01,7.332212501432590068e-01,7.305054613895882731e-01,7.277891570137100530e-01,7.250718651110803492e-01,7.223541987504370487e-01,7.196360129984378240e-01,7.169187310397862056e-01,7.141964212401908929e-01,7.114783487249838334e-01,7.087578400715170979e-01,7.060365006900741758e-01
8.150402220666022046e-01,8.086878212365646856e-01,8.331792476177990459e-01,8.308584064247233059e-01,8.284958296768962782e-01,8.260918938389776311e-01,8.236584640954403014e-01,8.211909504944880922e-01,8.186931997022697249e-01,8.161721700424138248e-01,8.136319563362822693e-01,8.110726758002002601e-01,8.084939965398317829e-01,8.059061401706442140e-01,8.033046398206525884e-01,8.006942735531998867e-01,7.980728859308328094e-01,7.954448494703678652e-01,7.928109561854428389e-01,7.901696690288970704e-01,7.875244743061382557e-01,7.848738333143657764e-01,7.822162008282109724e-01,7.795564219950977813e-01,7.768934640611458997e-01,7.742277161659735230e-01,7.715614337156107005e-01,7.688876856487841804e-01,7.662138917557530515e-01,7.635375760667086897e-01,7.608613879742777142e-01,7.581801728684665065e-01,7.554990836929867948e-01,7.528155518330827967e-01,7.501318474526755820e-01,7.474460253840083945e-01,7.447606162898261495e-01,7.420723312466106503e-01,7.393829177695544486e-01,7.366932970084735244e-01,7.340022126538384706e-01,7.313108252905700102e-01,7.286182102475060596e-01,7.259268917029823021e-01,7.232311083375844163e-01,7.205372740683184674e-01,7.178415324642727358e-01,7.151475045590862667e-01,7.124488160796617064e-01,7.097535791195347388e-01,7.070560186787915313e-01
8.148106819315038551e-01,8.085162821605258454e-01,8.329891520852066300e-01,8.306933926538954127e-01,8.283585620332496458e-01,8.259861915850962300e-01,8.235752398563813692e-01,8.211362759066422878e-01,8.186669726901185662e-01,8.161727308472639386e-01,8.136565141378696575e-01,8.111272145380777898e-01,8.085740193477476412e-01,8.060116148308226203e-01,8.034368578881573297e-01,8.008508137095284862e-01,7.982573548723818080e-01,7.956536112279212203e-01,7.930445453811790779e-01,7.904274620297186971e-01,7.878068591481045546e-01,7.851774637759167952e-01,7.825494611463573724e-01,7.799139477628260764e-01,7.772751180303232310e-01,7.746347771634773949e-01,7.719892317552390359e-01,7.693414145128385506e-01,7.666914685866255130e-01,7.640403906803296952e-01,7.613875773780096612e-01,7.587311502459863632e-01,7.560727609170160290e-01,7.534137197740089498e-01,7.507532577030719967e-01,7.480907672954636434e-01,7.454282864924769436e-01,7.427637349367427477e-01,7.400986260949453666e-01,7.374319340886439367e-01,7.347646169877134481e-01,7.320964528402895688e-01,7.294274732306804676e-01,7.267591646088849000e-01,7.240877285196812840e-01,7.214157719789353607e-01,7.187444385614777387e-01,7.160741971535030670e-01,7.134002005855013540e-01,7.107245093942803349e-01,7.080521520167391003e-01
