3.608419160449111707e-01,3.565814602095608854e-01,3.523210043742105446e-01,3.480605485388601483e-01,3.438000927035098075e-01,3.395396368681595223e-01,3.352791810328091260e-01,3.310187251974587852e-01,3.267582693621084444e-01,3.224978135267579926e-01,3.182373576914077629e-01,3.139769018560574221e-01,3.097164460207070813e-01,3.054559901853567405e-01,3.011955343500063442e-01,2.969350785146560034e-01,2.926746226793056627e-01,2.884141668439553219e-01,2.841537110086050366e-01,2.798932551732546403e-01,2.756327993379042995e-01,2.713723435025539588e-01,2.671118876672036180e-01,2.628514318318532772e-01,2.585909759965029364e-01,2.543305201611525956e-01,2.500700643258022549e-01,2.458096084904518863e-01,2.415491526551015455e-01,2.372886968197512048e-01,2.330282409844008640e-01,2.287677851490505510e-01,2.245073293137002102e-01,2.202468734783498416e-01,2.159864176429995009e-01,2.117259618076491601e-01,2.074655059722988193e-01,2.032050501369484785e-01,1.989445943015981377e-01,1.946841384662477970e-01,1.904236826308974562e-01,1.861632267955470599e-01,1.819027709601967191e-01,1.776423151248464061e-01,1.733818592894960653e-01,1.691214034541456968e-01,1.648609476187953560e-01,1.606004917834450152e-01,1.563400359480946744e-01,1.520795801127443336e-01,1.478191242773939929e-01
3.627018510637626258e-01,3.584360956392509956e-01,3.541703402147392543e-01,3.499045847902276241e-01,3.456388293657159383e-01,3.413730739412043635e-01,3.371073185166926223e-01,3.328415630921810475e-01,3.285758076676693618e-01,3.243100522431576760e-01,3.200442968186460457e-01,3.157785413941343600e-01,3.115127859696227297e-01,3.072470305451110439e-01,3.029812751205994137e-01,2.987155196960878389e-01,2.944497642715761532e-01,2.901840088470644119e-01,2.859182534225528372e-01,2.816524979980411514e-01,2.773867425735294656e-01,2.731209871490178354e-01,2.688552317245061496e-01,2.645894762999944638e-01,2.603237208754828336e-01,2.560579654509712033e-01,2.517922100264595731e-01,2.475264546019478595e-01,2.432606991774362015e-01,2.389949437529245713e-01,2.347291883284128855e-01,2.304634329039012552e-01,2.261976774793896250e-01,2.219319220548779392e-01,2.176661666303662257e-01,2.134004112058545954e-01,2.091346557813429652e-01,2.048689003568313349e-01,2.006031449323196769e-01,1.963373895078079912e-01,1.920716340832963331e-01,1.878058786587846751e-01,1.835401232342730449e-01,1.792743678097613591e-01,1.750086123852497288e-01,1.707428569607380708e-01,1.664771015362264128e-01,1.622113461117147826e-01,1.579455906872030968e-01,1.536798352626914388e-01,1.494140798381797808e-01
3.646339180371258593e-01,3.603627765461162036e-01,3.560916350551066034e-01,3.518204935640970032e-01,3.475493520730873476e-01,3.432782105820777474e-01,3.390070690910680917e-01,3.347359276000584916e-01,3.304647861090488359e-01,3.261936446180392357e-01,3.219225031270295800e-01,3.176513616360199799e-01,3.133802201450103797e-01,3.091090786540007795e-01,3.048379371629911239e-01,3.005667956719815237e-01,2.962956541809719235e-01,2.920245126899622679e-01,2.877533711989526677e-01,2.834822297079430675e-01,2.792110882169334118e-01,2.749399467259238672e-01,2.706688052349142115e-01,2.663976637439046113e-01,2.621265222528950112e-01,2.578553807618853555e-01,2.535842392708756998e-01,2.493130977798660719e-01,2.450419562888565272e-01,2.407708147978468993e-01,2.364996733068372992e-01,2.322285318158276435e-01,2.279573903248180156e-01,2.236862488338083876e-01,2.194151073427987875e-01,2.151439658517891318e-01,2.108728243607795871e-01,2.066016828697699592e-01,2.023305413787603591e-01,1.980593998877507034e-01,1.937882583967410477e-01,1.895171169057314475e-01,1.852459754147218751e-01,1.809748339237121917e-01,1.767036924327025915e-01,1.724325509416929914e-01,1.681614094506833634e-01,1.638902679596737355e-01,1.596191264686641076e-01,1.553479849776545074e-01,1.510768434866448795e-01
3.666407483506178844e-01,3.623641363546753480e-01,3.580875243587328671e-01,3.538109123627904418e-01,3.495343003668479609e-01,3.452576883709054800e-01,3.409810763749630547e-01,3.367044643790205183e-01,3.324278523830780374e-01,3.281512403871355565e-01,3.238746283911930757e-01,3.195980163952506503e-01,3.153214043993081694e-01,3.110447924033656331e-01,3.067681804074231522e-01,3.024915684114807268e-01,2.982149564155382460e-01,2.939383444195957096e-01,2.896617324236533397e-01,2.853851204277108033e-01,2.811085084317683225e-01,2.768318964358258416e-01,2.725552844398833607e-01,2.682786724439408799e-01,2.640020604479984545e-01,2.597254484520559736e-01,2.554488364561134373e-01,2.511722244601710119e-01,2.468956124642284755e-01,2.426190004682860224e-01,2.383423884723435693e-01,2.340657764764010607e-01,2.297891644804586075e-01,2.255125524845161544e-01,2.212359404885736458e-01,2.169593284926311927e-01,2.126827164966887118e-01,2.084061045007462309e-01,2.041294925048037501e-01,1.998528805088612137e-01,1.955762685129187883e-01,1.912996565169762797e-01,1.870230445210338266e-01,1.827464325250914012e-01,1.784698205291488926e-01,1.741932085332063840e-01,1.699165965372639309e-01,1.656399845413214500e-01,1.613633725453789969e-01,1.570867605494365160e-01,1.528101485534940629e-01
3.687249494636239966e-01,3.644427848254292446e-01,3.601606201872345481e-01,3.558784555490397961e-01,3.515962909108449885e-01,3.473141262726503475e-01,3.430319616344555955e-01,3.387497969962607880e-01,3.344676323580660360e-01,3.301854677198712840e-01,3.259033030816765875e-01,3.216211384434817799e-01,3.173389738052870834e-01,3.130568091670922759e-01,3.087746445288975794e-01,3.044924798907028274e-01,3.002103152525080754e-01,2.959281506143132678e-01,2.916459859761185713e-01,2.873638213379238193e-01,2.830816566997290673e-01,2.787994920615343153e-01,2.745173274233396188e-01,2.702351627851448113e-01,2.659529981469500592e-01,2.616708335087553072e-01,2.573886688705606107e-01,2.531065042323658032e-01,2.488243395941710789e-01,2.445421749559763824e-01,2.402600103177816582e-01,2.359778456795868506e-01,2.316956810413920709e-01,2.274135164031973189e-01,2.231313517650026224e-01,2.188491871268078426e-01,2.145670224886131461e-01,2.102848578504183941e-01,2.060026932122235865e-01,2.017205285740288623e-01,1.974383639358341380e-01,1.931561992976393582e-01,1.888740346594446062e-01,1.845918700212498820e-01,1.803097053830551300e-01,1.760275407448603779e-01,1.717453761066656259e-01,1.674632114684708739e-01,1.631810468302761774e-01,1.588988821920813976e-01,1.546167175538866456e-01
3.708890754465911654e-01,3.666012779421219392e-01,3.623134804376527129e-01,3.580256829331835977e-01,3.537378854287144270e-01,3.494500879242452007e-01,3.451622904197760300e-01,3.408744929153068592e-01,3.365866954108377440e-01,3.322988979063685178e-01,3.280111004018994025e-01,3.237233028974301208e-01,3.194355053929610055e-01,3.151477078884918348e-01,3.108599103840226086e-01,3.065721128795534378e-01,3.022843153750842671e-01,2.979965178706150963e-01,2.937087203661459811e-01,2.894209228616767549e-01,2.851331253572075841e-01,2.808453278527384134e-01,2.765575303482692426e-01,2.722697328438000719e-01,2.679819353393309012e-01,2.636941378348617304e-01,2.594063403303925042e-01,2.551185428259233334e-01,2.508307453214541627e-01,2.465429478169850475e-01,2.422551503125158212e-01,2.379673528080466227e-01,2.336795553035774520e-01,2.293917577991083090e-01,2.251039602946390827e-01,2.208161627901699398e-01,2.165283652857007968e-01,2.122405677812315705e-01,2.079527702767623998e-01,2.036649727722932290e-01,1.993771752678240028e-01,1.950893777633548598e-01,1.908015802588856891e-01,1.865137827544165183e-01,1.822259852499473476e-01,1.779381877454781768e-01,1.736503902410090061e-01,1.693625927365398076e-01,1.650747952320706369e-01,1.607869977276014661e-01,1.564992002231322954e-01
3.731355475764426832e-01,3.688420396575992077e-01,3.645485317387555657e-01,3.602550238199120347e-01,3.559615159010685037e-01,3.516680079822249172e-01,3.473745000633813307e-01,3.430809921445377997e-01,3.387874842256941577e-01,3.344939763068506822e-01,3.302004683880070401e-01,3.259069604691635647e-01,3.216134525503199781e-01,3.173199446314764471e-01,3.130264367126328051e-01,3.087329287937892741e-01,3.044394208749457431e-01,3.001459129561021566e-01,2.958524050372586256e-01,2.915588971184150391e-01,2.872653891995714526e-01,2.829718812807279216e-01,2.786783733618843351e-01,2.743848654430408041e-01,2.700913575241972175e-01,2.657978496053536865e-01,2.615043416865101000e-01,2.572108337676665135e-01,2.529173258488229270e-01,2.486238179299794238e-01,2.443303100111358650e-01,2.400368020922923062e-01,2.357432941734487752e-01,2.314497862546051610e-01,2.271562783357616022e-01,2.228627704169180435e-01,2.185692624980745125e-01,2.142757545792309259e-01,2.099822466603873672e-01,2.056887387415438084e-01,2.013952308227002497e-01,1.971017229038566354e-01,1.928082149850131044e-01,1.885147070661695456e-01,1.842211991473260146e-01,1.799276912284824004e-01,1.756341833096388694e-01,1.713406753907952829e-01,1.670471674719517519e-01,1.627536595531081653e-01,1.584601516342646066e-01
3.754666748930445275e-01,3.711673812517991555e-01,3.668680876105537281e-01,3.625687939693083561e-01,3.582695003280630397e-01,3.539702066868177233e-01,3.496709130455721848e-01,3.453716194043268128e-01,3.410723257630814409e-01,3.367730321218360690e-01,3.324737384805906970e-01,3.281744448393453251e-01,3.238751511980999531e-01,3.195758575568545257e-01,3.152765639156090982e-01,3.109772702743638373e-01,3.066779766331183543e-01,3.023786829918729824e-01,2.980793893506276104e-01,2.937800957093821830e-01,2.894808020681368110e-01,2.851815084268914946e-01,2.808822147856460671e-01,2.765829211444006952e-01,2.722836275031552677e-01,2.679843338619098958e-01,2.636850402206645239e-01,2.593857465794191519e-01,2.550864529381737245e-01,2.507871592969283525e-01,2.464878656556829806e-01,2.421885720144375531e-01,2.378892783731922089e-01,2.335899847319467537e-01,2.292906910907013818e-01,2.249913974494560098e-01,2.206921038082106379e-01,2.163928101669652104e-01,2.120935165257198940e-01,2.077942228844744388e-01,2.034949292432290946e-01,1.991956356019836949e-01,1.948963419607383507e-01,1.905970483194929510e-01,1.862977546782475513e-01,1.819984610370021794e-01,1.776991673957567797e-01,1.733998737545113800e-01,1.691005801132659803e-01,1.648012864720206083e-01,1.605019928307752364e-01
3.778846187188831252e-01,3.735794656735172969e-01,3.692743126281513577e-01,3.649691595827855850e-01,3.606640065374196458e-01,3.563588534920538176e-01,3.520537004466878783e-01,3.477485474013221056e-01,3.434433943559562219e-01,3.391382413105902827e-01,3.348330882652243989e-01,3.305279352198585707e-01,3.262227821744926315e-01,3.219176291291268033e-01,3.176124760837609196e-01,3.133073230383950913e-01,3.090021699930291521e-01,3.046970169476633239e-01,3.003918639022974402e-01,2.960867108569315564e-01,2.917815578115656727e-01,2.874764047661997890e-01,2.831712517208339608e-01,2.788660986754680771e-01,2.745609456301021933e-01,2.702557925847362541e-01,2.659506395393704259e-01,2.616454864940045422e-01,2.573403334486386584e-01,2.530351804032727747e-01,2.487300273579069465e-01,2.444248743125410628e-01,2.401197212671751791e-01,2.358145682218093231e-01,2.315094151764434116e-01,2.272042621310775834e-01,2.228991090857116997e-01,2.185939560403458715e-01,2.142888029949799600e-01,2.099836499496140485e-01,2.056784969042482203e-01,2.013733438588823088e-01,1.970681908135164528e-01,1.927630377681505969e-01,1.884578847227846854e-01,1.841527316774188017e-01,1.798475786320529457e-01,1.755424255866870620e-01,1.712372725413212338e-01,1.669321194959553500e-01,1.626269664505894663e-01
3.803912829011347196e-01,3.760801987581406380e-01,3.717691146151467785e-01,3.674580304721526969e-01,3.631469463291587263e-01,3.588358621861647557e-01,3.545247780431707296e-01,3.502136939001767035e-01,3.459026097571827330e-01,3.415915256141886513e-01,3.372804414711946253e-01,3.329693573282007102e-01,3.286582731852066841e-01,3.243471890422126580e-01,3.200361048992186319e-01,3.157250207562246613e-01,3.114139366132306352e-01,3.071028524702366092e-01,3.027917683272426386e-01,2.984806841842486680e-01,2.941696000412546974e-01,2.898585158982606713e-01,2.855474317552665897e-01,2.812363476122725636e-01,2.769252634692785930e-01,2.726141793262846225e-01,2.683030951832905964e-01,2.639920110402965703e-01,2.596809268973025442e-01,2.553698427543085736e-01,2.510587586113146030e-01,2.467476744683205769e-01,2.424365903253265786e-01,2.381255061823325803e-01,2.338144220393385264e-01,2.295033378963445281e-01,2.251922537533505297e-01,2.208811696103565314e-01,2.165700854673625053e-01,2.122590013243685070e-01,2.079479171813745086e-01,2.036368330383804826e-01,1.993257488953865120e-01,1.950146647523925136e-01,1.907035806093985153e-01,1.863924964664044892e-01,1.820814123234104909e-01,1.777703281804164370e-01,1.734592440374224942e-01,1.691481598944284959e-01,1.648370757514344420e-01
3.829883443053528902e-01,3.786712583741480564e-01,3.743541724429432227e-01,3.700370865117384445e-01,3.657200005805336107e-01,3.614029146493287215e-01,3.570858287181238877e-01,3.527687427869191095e-01,3.484516568557142757e-01,3.441345709245094420e-01,3.398174849933046637e-01,3.355003990620998300e-01,3.311833131308949962e-01,3.268662271996901070e-01,3.225491412684853842e-01,3.182320553372805505e-01,3.139149694060757723e-01,3.095978834748708830e-01,3.052807975436661048e-01,3.009637116124612710e-01,2.966466256812564373e-01,2.923295397500516590e-01,2.880124538188467698e-01,2.836953678876420470e-01,2.793782819564371578e-01,2.750611960252323795e-01,2.707441100940275458e-01,2.664270241628227121e-01,2.621099382316178783e-01,2.577928523004131001e-01,2.534757663692082663e-01,2.491586804380034603e-01,2.448415945067985988e-01,2.405245085755937928e-01,2.362074226443889313e-01,2.318903367131840976e-01,2.275732507819793471e-01,2.232561648507744856e-01,2.189390789195696796e-01,2.146219929883648736e-01,2.103049070571600121e-01,2.059878211259552061e-01,2.016707351947504001e-01,1.973536492635455941e-01,1.930365633323407881e-01,1.887194774011359544e-01,1.844023914699311206e-01,1.800853055387262869e-01,1.757682196075214809e-01,1.714511336763166749e-01,1.671340477451118689e-01
3.856771618163042370e-01,3.813540036612579343e-01,3.770308455062116870e-01,3.727076873511653843e-01,3.683845291961190815e-01,3.640613710410728343e-01,3.597382128860265871e-01,3.554150547309802843e-01,3.510918965759340371e-01,3.467687384208877344e-01,3.424455802658413761e-01,3.381224221107951289e-01,3.337992639557488261e-01,3.294761058007025789e-01,3.251529476456563317e-01,3.208297894906100289e-01,3.165066313355637817e-01,3.121834731805174235e-01,3.078603150254712317e-01,3.035371568704249290e-01,2.992139987153785707e-01,2.948908405603323790e-01,2.905676824052860763e-01,2.862445242502397735e-01,2.819213660951935263e-01,2.775982079401472791e-01,2.732750497851009763e-01,2.689518916300546181e-01,2.646287334750083708e-01,2.603055753199621236e-01,2.559824171649158209e-01,2.516592590098695736e-01,2.473361008548232709e-01,2.430129426997769682e-01,2.386897845447306932e-01,2.343666263896844459e-01,2.300434682346381710e-01,2.257203100795918405e-01,2.213971519245455377e-01,2.170739937694993182e-01,2.127508356144530433e-01,2.084276774594067683e-01,2.041045193043604655e-01,1.997813611493141905e-01,1.954582029942678878e-01,1.911350448392216406e-01,1.868118866841753101e-01,1.824887285291290628e-01,1.781655703740827879e-01,1.738424122190364851e-01,1.695192540639902656e-01
3.884587390089371262e-01,3.841294374901392805e-01,3.798001359713413794e-01,3.754708344525434782e-01,3.711415329337456881e-01,3.668122314149477314e-01,3.624829298961498858e-01,3.581536283773520957e-01,3.538243268585541945e-01,3.494950253397562934e-01,3.451657238209584477e-01,3.408364223021606021e-01,3.365071207833627009e-01,3.321778192645647998e-01,3.278485177457668986e-01,3.235192162269691085e-01,3.191899147081712074e-01,3.148606131893733617e-01,3.105313116705754606e-01,3.062020101517776149e-01,3.018727086329797693e-01,2.975434071141818682e-01,2.932141055953839670e-01,2.888848040765861769e-01,2.845555025577882757e-01,2.802262010389903746e-01,2.758968995201924734e-01,2.715675980013946278e-01,2.672382964825967266e-01,2.629089949637989365e-01,2.585796934450010354e-01,2.542503919262031897e-01,2.499210904074053163e-01,2.455917888886073874e-01,2.412624873698095695e-01,2.369331858510116962e-01,2.326038843322138228e-01,2.282745828134159494e-01,2.239452812946180760e-01,2.196159797758202026e-01,2.152866782570223569e-01,2.109573767382244558e-01,2.066280752194266102e-01,2.022987737006286812e-01,1.979694721818308634e-01,1.936401706630329900e-01,1.893108691442350888e-01,1.849815676254372154e-01,1.806522661066393975e-01,1.763229645878415242e-01,1.719936630690436508e-01
3.913336777956492041e-01,3.869981598395612066e-01,3.826626418834733201e-01,3.783271239273852671e-01,3.739916059712972696e-01,3.696560880152093276e-01,3.653205700591212746e-01,3.609850521030333326e-01,3.566495341469454461e-01,3.523140161908573931e-01,3.479784982347694511e-01,3.436429802786813981e-01,3.393074623225934561e-01,3.349719443665054586e-01,3.306364264104174611e-01,3.263009084543295191e-01,3.219653904982414661e-01,3.176298725421535241e-01,3.132943545860655266e-01,3.089588366299775291e-01,3.046233186738895871e-01,3.002878007178015896e-01,2.959522827617135921e-01,2.916167648056257056e-01,2.872812468495376526e-01,2.829457288934496551e-01,2.786102109373617131e-01,2.742746929812736600e-01,2.699391750251857180e-01,2.656036570690977205e-01,2.612681391130097786e-01,2.569326211569217255e-01,2.525971032008337835e-01,2.482615852447458415e-01,2.439260672886577885e-01,2.395905493325698465e-01,2.352550313764819045e-01,2.309195134203939070e-01,2.265839954643058818e-01,2.222484775082179398e-01,2.179129595521299423e-01,2.135774415960419170e-01,2.092419236399539750e-01,2.049064056838660053e-01,2.005708877277779800e-01,1.962353697716900103e-01,1.918998518156020405e-01,1.875643338595140708e-01,1.832288159034261010e-01,1.788932979473381035e-01,1.745577799912501615e-01
3.943021384201537138e-01,3.899603274986067625e-01,3.856185165770598111e-01,3.812767056555128597e-01,3.769348947339659084e-01,3.725930838124189570e-01,3.682512728908720612e-01,3.639094619693250543e-01,3.595676510477782140e-01,3.552258401262312071e-01,3.508840292046842557e-01,3.465422182831372488e-01,3.422004073615904085e-01,3.378585964400434571e-01,3.335167855184964503e-01,3.291749745969496099e-01,3.248331636754026031e-01,3.204913527538556517e-01,3.161495418323087003e-01,3.118077309107618045e-01,3.074659199892147976e-01,3.031241090676678462e-01,2.987822981461209504e-01,2.944404872245740545e-01,2.900986763030270477e-01,2.857568653814800408e-01,2.814150544599330894e-01,2.770732435383861936e-01,2.727314326168392977e-01,2.683896216952923464e-01,2.640478107737453950e-01,2.597059998521984436e-01,2.553641889306514368e-01,2.510223780091045409e-01,2.466805670875576173e-01,2.423387561660106382e-01,2.379969452444636868e-01,2.336551343229167632e-01,2.293133234013697841e-01,2.249715124798228327e-01,2.206297015582759091e-01,2.162878906367289855e-01,2.119460797151820064e-01,2.076042687936350828e-01,2.032624578720881314e-01,1.989206469505411801e-01,1.945788360289942287e-01,1.902370251074472773e-01,1.858952141859003537e-01,1.815534032643534301e-01,1.772115923428064788e-01
3.973637681784063513e-01,3.930155826452653711e-01,3.886673971121244464e-01,3.843192115789834662e-01,3.799710260458424860e-01,3.756228405127015613e-01,3.712746549795605255e-01,3.669264694464196008e-01,3.625782839132786761e-01,3.582300983801375849e-01,3.538819128469966602e-01,3.495337273138556800e-01,3.451855417807146997e-01,3.408373562475737195e-01,3.364891707144327393e-01,3.321409851812917591e-01,3.277927996481508344e-01,3.234446141150097986e-01,3.190964285818689294e-01,3.147482430487278937e-01,3.104000575155869135e-01,3.060518719824459888e-01,3.017036864493050086e-01,2.973555009161640283e-01,2.930073153830230481e-01,2.886591298498820679e-01,2.843109443167410877e-01,2.799627587836001075e-01,2.756145732504591828e-01,2.712663877173182025e-01,2.669182021841771668e-01,2.625700166510362421e-01,2.582218311178952619e-01,2.538736455847542262e-01,2.495254600516133570e-01,2.451772745184723490e-01,2.408290889853313965e-01,2.364809034521904163e-01,2.321327179190494083e-01,2.277845323859085114e-01,2.234363468527675034e-01,2.190881613196265509e-01,2.147399757864855985e-01,2.103917902533445905e-01,2.060436047202036103e-01,2.016954191870626301e-01,1.973472336539216498e-01,1.929990481207806974e-01,1.886508625876397172e-01,1.843026770544987647e-01,1.799544915213577845e-01
4.005176927535473719e-01,3.961630438017244571e-01,3.918083948499014868e-01,3.874537458980786830e-01,3.830990969462557683e-01,3.787444479944328535e-01,3.743897990426100497e-01,3.700351500907871349e-01,3.656805011389642202e-01,3.613258521871413054e-01,3.569712032353183906e-01,3.526165542834955868e-01,3.482619053316726720e-01,3.439072563798498128e-01,3.395526074280268980e-01,3.351979584762039832e-01,3.308433095243811239e-01,3.264886605725582092e-01,3.221340116207354054e-01,3.177793626689124906e-01,3.134247137170895758e-01,3.090700647652667166e-01,3.047154158134438018e-01,3.003607668616209425e-01,2.960061179097980277e-01,2.916514689579751685e-01,2.872968200061522537e-01,2.829421710543293944e-01,2.785875221025064796e-01,2.742328731506836204e-01,2.698782241988607611e-01,2.655235752470379018e-01,2.611689262952149315e-01,2.568142773433920723e-01,2.524596283915691575e-01,2.481049794397462982e-01,2.437503304879234667e-01,2.393956815361005241e-01,2.350410325842776649e-01,2.306863836324547501e-01,2.263317346806318631e-01,2.219770857288090316e-01,2.176224367769860890e-01,2.132677878251632575e-01,2.089131388733403150e-01,2.045584899215174279e-01,2.002038409696945687e-01,1.958491920178716539e-01,1.914945430660487946e-01,1.871398941142259076e-01,1.827852451624030206e-01
4.037624621281395987e-01,3.994012517486387193e-01,3.950400413691380064e-01,3.906788309896371825e-01,3.863176206101365251e-01,3.819564102306356457e-01,3.775951998511348773e-01,3.732339894716341644e-01,3.688727790921333405e-01,3.645115687126326276e-01,3.601503583331318037e-01,3.557891479536310353e-01,3.514279375741302114e-01,3.470667271946294430e-01,3.427055168151286746e-01,3.383443064356279062e-01,3.339830960561270823e-01,3.296218856766262584e-01,3.252606752971255455e-01,3.208994649176247771e-01,3.165382545381239532e-01,3.121770441586232403e-01,3.078158337791224164e-01,3.034546233996216480e-01,2.990934130201209351e-01,2.947322026406201112e-01,2.903709922611192873e-01,2.860097818816185189e-01,2.816485715021176950e-01,2.772873611226169821e-01,2.729261507431162137e-01,2.685649403636153898e-01,2.642037299841146214e-01,2.598425196046138530e-01,2.554813092251130291e-01,2.511200988456122607e-01,2.467588884661115201e-01,2.423976780866106684e-01,2.380364677071099000e-01,2.336752573276091038e-01,2.293140469481083077e-01,2.249528365686075948e-01,2.205916261891067987e-01,2.162304158096060580e-01,2.118692054301052341e-01,2.075079950506044379e-01,2.031467846711036696e-01,1.987855742916028734e-01,1.944243639121021050e-01,1.900631535326013366e-01,1.857019431531005682e-01
4.070960264139548146e-01,4.027281450919943384e-01,3.983602637700338622e-01,3.939923824480732195e-01,3.896245011261127988e-01,3.852566198041522116e-01,3.808887384821916799e-01,3.765208571602310927e-01,3.721529758382706166e-01,3.677850945163100849e-01,3.634172131943494977e-01,3.590493318723889660e-01,3.546814505504284343e-01,3.503135692284679026e-01,3.459456879065074264e-01,3.415778065845468392e-01,3.372099252625863075e-01,3.328420439406257758e-01,3.284741626186652441e-01,3.241062812967047679e-01,3.197383999747441807e-01,3.153705186527835935e-01,3.110026373308231173e-01,3.066347560088625857e-01,3.022668746869020540e-01,2.978989933649415223e-01,2.935311120429809906e-01,2.891632307210204034e-01,2.847953493990599272e-01,2.804274680770993955e-01,2.760595867551388638e-01,2.716917054331782766e-01,2.673238241112177449e-01,2.629559427892572132e-01,2.585880614672966815e-01,2.542201801453361498e-01,2.498522988233756181e-01,2.454844175014151142e-01,2.411165361794545547e-01,2.367486548574939953e-01,2.323807735355334636e-01,2.280128922135729042e-01,2.236450108916124002e-01,2.192771295696518685e-01,2.149092482476913368e-01,2.105413669257308051e-01,2.061734856037702179e-01,2.018056042818097140e-01,1.974377229598492378e-01,1.930698416378886784e-01,1.887019603159281189e-01
4.105157296392997202e-01,4.061410540235866895e-01,4.017663784078736589e-01,3.973917027921606282e-01,3.930170271764476531e-01,3.886423515607346779e-01,3.842676759450216473e-01,3.798930003293086721e-01,3.755183247135956415e-01,3.711436490978826663e-01,3.667689734821696357e-01,3.623942978664566050e-01,3.580196222507436299e-01,3.536449466350305992e-01,3.492702710193176241e-01,3.448955954036047045e-01,3.405209197878916738e-01,3.361462441721785877e-01,3.317715685564656680e-01,3.273968929407526374e-01,3.230222173250396067e-01,3.186475417093265761e-01,3.142728660936136564e-01,3.098981904779006258e-01,3.055235148621875951e-01,3.011488392464745645e-01,2.967741636307615893e-01,2.923994880150486142e-01,2.880248123993355835e-01,2.836501367836225529e-01,2.792754611679095778e-01,2.749007855521965471e-01,2.705261099364835720e-01,2.661514343207705413e-01,2.617767587050575662e-01,2.574020830893445910e-01,2.530274074736316159e-01,2.486527318579185852e-01,2.442780562422055546e-01,2.399033806264925239e-01,2.355287050107795210e-01,2.311540293950664904e-01,2.267793537793535152e-01,2.224046781636405401e-01,2.180300025479275372e-01,2.136553269322145066e-01,2.092806513165015314e-01,2.049059757007884730e-01,2.005313000850754979e-01,1.961566244693624950e-01,1.917819488536494921e-01
4.140182925212212428e-01,4.096366832013828008e-01,4.052550738815443032e-01,4.008734645617058057e-01,3.964918552418673636e-01,3.921102459220288106e-01,3.877286366021904240e-01,3.833470272823519265e-01,3.789654179625134844e-01,3.745838086426749314e-01,3.702021993228364893e-01,3.658205900029979918e-01,3.614389806831594942e-01,3.570573713633210522e-01,3.526757620434824991e-01,3.482941527236441126e-01,3.439125434038056150e-01,3.395309340839671175e-01,3.351493247641286199e-01,3.307677154442901779e-01,3.263861061244516804e-01,3.220044968046132383e-01,3.176228874847747408e-01,3.132412781649362432e-01,3.088596688450977457e-01,3.044780595252593036e-01,3.000964502054207506e-01,2.957148408855823085e-01,2.913332315657438665e-01,2.869516222459053689e-01,2.825700129260668714e-01,2.781884036062284293e-01,2.738067942863899318e-01,2.694251849665514342e-01,2.650435756467129367e-01,2.606619663268744946e-01,2.562803570070360526e-01,2.518987476871975550e-01,2.475171383673590575e-01,2.431355290475205322e-01,2.387539197276820901e-01,2.343723104078436204e-01,2.299907010880051228e-01,2.256090917681666530e-01,2.212274824483281832e-01,2.168458731284897412e-01,2.124642638086512159e-01,2.080826544888127738e-01,2.037010451689742485e-01,1.993194358491357787e-01,1.949378265292973367e-01
4.175998180914708424e-01,4.132111176150653487e-01,4.088224171386597439e-01,4.044337166622542501e-01,4.000450161858488118e-01,3.956563157094433181e-01,3.912676152330378243e-01,3.868789147566323305e-01,3.824902142802267813e-01,3.781015138038213430e-01,3.737128133274157382e-01,3.693241128510103555e-01,3.649354123746048062e-01,3.605467118981993679e-01,3.561580114217937632e-01,3.517693109453883249e-01,3.473806104689828311e-01,3.429919099925772819e-01,3.386032095161717326e-01,3.342145090397662943e-01,3.298258085633607450e-01,3.254371080869553068e-01,3.210484076105497575e-01,3.166597071341442637e-01,3.122710066577387700e-01,3.078823061813332762e-01,3.034936057049277824e-01,2.991049052285222887e-01,2.947162047521167394e-01,2.903275042757112456e-01,2.859388037993057519e-01,2.815501033229002581e-01,2.771614028464947643e-01,2.727727023700892706e-01,2.683840018936837213e-01,2.639953014172782830e-01,2.596066009408727893e-01,2.552179004644672400e-01,2.508291999880617462e-01,2.464404995116562525e-01,2.420517990352507032e-01,2.376630985588452094e-01,2.332743980824397434e-01,2.288856976060342496e-01,2.244969971296287559e-01,2.201082966532232343e-01,2.157195961768176851e-01,2.113308957004122191e-01,2.069421952240067253e-01,2.025534947476012315e-01,1.981647942711957655e-01
