9.380751770274216028e-01,9.380700649398818758e-01,9.380700649398818758e-01,3.202053760571822449e-01,3.161999542678813890e-01,3.126377690271385790e-01,3.094703975151055775e-01,3.065880184491903138e-01,3.039906198625064726e-01,3.016789283958107859e-01,2.995614380851100433e-01,2.976372899051272225e-01,2.958849915681243115e-01,2.942697695188888907e-01,2.927860230912103789e-01,2.914364360114188868e-01,2.901752411851021285e-01,2.890218124157943880e-01,2.879344061579720004e-01,2.869530824464417429e-01,2.860149887345052599e-01,2.851514864827597306e-01,2.843432932864778384e-01,2.835866492897844982e-01,2.828717651855491844e-01,2.822096184707645339e-01,2.815778275265516384e-01,2.809818152801896174e-01,2.804300008475437700e-01,2.799029646427871332e-01,2.794055376864773566e-01,2.789924194048162276e-01,2.784844162231690512e-01,2.780575895447598422e-01,2.776570950145311745e-01,2.772679278098961753e-01,2.769070721789462231e-01,2.765544696676857095e-01,2.762276212822556420e-01,2.759078441843870744e-01,2.756008748790339524e-01,2.753071751066246131e-01,2.750296512476549382e-01,2.747653768036185662e-01,2.745094432035290466e-01,2.742620909364343884e-01,2.740261542346689172e-01,2.738007973494018255e-01,2.735810765418563717e-01,2.733741646882264509e-01,2.731687088520034501e-01
9.235315053969291865e-01,9.235264512974110662e-01,9.235264512974110662e-01,3.203492643554652353e-01,3.162890514097227435e-01,3.126500607247555408e-01,3.093987204354860521e-01,3.063484803524101907e-01,3.038289688847586323e-01,3.014299454737385253e-01,2.992455839904504256e-01,2.972666643970852118e-01,2.954333114565350082e-01,2.937623825165297520e-01,2.922401160173154766e-01,2.908141414983846373e-01,2.895125572523657986e-01,2.882982410563511566e-01,2.871735469859146295e-01,2.861250055754830379e-01,2.851570597347829472e-01,2.842489734019738590e-01,2.833947812497192298e-01,2.826063345151600403e-01,2.818590284380181887e-01,2.811561655028797513e-01,2.804953481537710291e-01,2.798691340155795571e-01,2.792835580074545798e-01,2.787254975188001582e-01,2.781941817856860011e-01,2.777160742832580631e-01,2.772213773550806781e-01,2.767854621209371313e-01,2.763519575189074540e-01,2.759390367103887742e-01,2.755594183247382922e-01,2.751893416214573063e-01,2.748285273868693590e-01,2.744959745991481515e-01,2.741725973925306925e-01,2.738610546166633242e-01,2.735718972069303701e-01,2.732966576947275517e-01,2.730180592209195400e-01,2.727560069597499415e-01,2.725070212133450798e-01,2.722692936218637505e-01,2.720343005796217462e-01,2.718125365245050440e-01,2.715942799068625790e-01
9.093179273056883893e-01,9.093129312293265487e-01,9.093129312293265487e-01,9.093129312293265487e-01,3.163904535421009911e-01,3.126983944485650091e-01,3.093858495836550038e-01,3.063855685788490213e-01,3.036711739149836609e-01,3.012001387219373494e-01,2.989628377878675303e-01,2.969085779976001205e-01,2.950296715304298600e-01,2.933026104280745949e-01,2.917114381030138648e-01,2.902364124452073701e-01,2.888873386780416719e-01,2.875823379575086491e-01,2.864517364397120569e-01,2.853624522286016263e-01,2.843491823739743851e-01,2.833938836297671959e-01,2.825026922229266768e-01,2.816773660018616621e-01,2.808938733486595063e-01,2.801506621084686732e-01,2.794583858649796193e-01,2.788281596236102944e-01,2.781869120871655610e-01,2.776015743833442073e-01,2.770518841573457736e-01,2.765138821337928543e-01,2.760294899218723175e-01,2.755487454389716206e-01,2.750970726453708104e-01,2.746794692897503443e-01,2.742696743032712048e-01,2.738733433154589836e-01,2.735066635729108131e-01,2.731409800599028381e-01,2.728054313972032019e-01,2.724784756916316941e-01,2.721721583603669559e-01,2.718658855543973907e-01,2.715804926195368729e-01,2.713077965134059744e-01,2.710373135457538329e-01,2.707799063878503221e-01,2.705328326378763637e-01,2.703014321335143744e-01,2.700702862030772700e-01
8.954305003384132045e-01,8.954255621973294943e-01,8.954255621973294943e-01,8.954255621973294943e-01,3.165190805739293567e-01,3.127573022912670808e-01,3.093749420569997799e-01,3.063299610615369817e-01,3.035374630212904767e-01,3.010142996413893157e-01,2.987053484527327774e-01,2.965966954656381049e-01,2.946476637927054054e-01,2.928734161506842404e-01,2.912268953991073994e-01,2.897022686837379402e-01,2.882897844338334070e-01,2.869889193271097927e-01,2.857686093084652046e-01,2.846421494496155780e-01,2.835958101604107995e-01,2.825917110027167944e-01,2.816613326350612123e-01,2.807948792165194662e-01,2.799748787990318233e-01,2.791971932198347162e-01,2.784745894706295299e-01,2.777916230232407302e-01,2.771407629471278611e-01,2.765295434616155124e-01,2.759503551854904924e-01,2.753956717466597426e-01,2.748740013462375176e-01,2.743729321596441451e-01,2.739070346565801173e-01,2.734145996793461708e-01,2.730212810834435899e-01,2.726114876067249337e-01,2.722174431344805412e-01,2.718445255906727920e-01,2.714868770716065693e-01,2.711400903831791553e-01,2.708105054291327085e-01,2.704975929813217550e-01,2.701995022230599952e-01,2.699045737672170486e-01,2.696216845978391952e-01,2.693592078752279906e-01,2.690912894003653077e-01,2.688426754689006160e-01,2.686042084690635212e-01
8.818646450114191460e-01,8.818597646081332009e-01,8.818597646081332009e-01,8.818597646081332009e-01,3.166511338616425641e-01,3.128395737338818261e-01,3.094025953342437463e-01,3.062741511702681829e-01,3.034354941534473937e-01,3.008496823394275488e-01,2.984776177322699398e-01,2.963111109381056929e-01,2.943164394009497031e-01,2.924637287933693486e-01,2.907801674049496077e-01,2.892055112303671960e-01,2.877454904061280128e-01,2.864026198882447805e-01,2.851338830043146921e-01,2.839492171646742502e-01,2.828505205438956449e-01,2.818287000094144568e-01,2.808563324902700886e-01,2.799482589621375972e-01,2.790929227605682961e-01,2.782843013590255432e-01,2.775301902742694504e-01,2.768203635305677146e-01,2.761341189998794410e-01,2.754994563964835996e-01,2.748881722317494392e-01,2.743142956744855643e-01,2.737641177679258631e-01,2.732331802046320535e-01,2.727406017928347137e-01,2.722760922289570451e-01,2.718242859170830750e-01,2.714038362182516484e-01,2.709843023639135207e-01,2.705872276114292818e-01,2.702133357711585804e-01,2.698491729064492750e-01,2.695044543873649778e-01,2.691707660634489185e-01,2.688522636088240825e-01,2.685455641738312971e-01,2.682522854828343073e-01,2.679686329581499327e-01,2.676855740846321718e-01,2.674313809209006854e-01,2.671759962616263584e-01
8.686152458484405203e-01,8.686104228883944067e-01,8.686104228883944067e-01,8.686104228883944067e-01,8.686104228883944067e-01,3.129335637655725755e-01,3.094437596412958347e-01,3.062566822075035167e-01,3.033566520759704566e-01,3.007074097311519534e-01,2.982863544994233118e-01,2.960489824185766339e-01,2.940086123581366340e-01,2.921137890000859993e-01,2.903618669665833374e-01,2.887405634317133374e-01,2.872307032467029675e-01,2.858282681911249457e-01,2.845247405096285598e-01,2.833045871233194624e-01,2.821607459449180233e-01,2.810989821644447884e-01,2.800949851758857134e-01,2.791414267690123796e-01,2.782599335477333735e-01,2.774275609108547425e-01,2.766350197358867780e-01,2.758885072072160272e-01,2.751813522992072603e-01,2.745138236887889049e-01,2.738576898891319500e-01,2.732762944464683375e-01,2.726940395881878310e-01,2.721512544748440621e-01,2.716366275266406394e-01,2.711469126069728786e-01,2.706550220473817880e-01,2.702154125051310918e-01,2.697862690562042309e-01,2.693782947318211218e-01,2.689795951175845135e-01,2.686025011025475195e-01,2.682432324447096561e-01,2.678911362590926104e-01,2.675601355169971995e-01,2.672396325782690485e-01,2.669253195713596760e-01,2.666347088310138669e-01,2.663440085634328214e-01,2.660647535494579108e-01,2.657969887339751702e-01
8.556767431748111274e-01,8.556719772779907141e-01,8.556719772779907141e-01,8.556719772779907141e-01,8.556719772779907141e-01,3.130542360622990961e-01,3.094946782548410047e-01,3.062734219015526005e-01,3.033057362967860882e-01,3.005860298254622864e-01,2.981135247665057109e-01,2.958279387492671053e-01,2.937229187487614968e-01,2.917715903164855296e-01,2.899768681200253218e-01,2.882885313189041399e-01,2.867517357315010895e-01,2.853045937273768762e-01,2.839485735587756743e-01,2.826843221392441041e-01,2.815285966122365036e-01,2.804004619959380995e-01,2.793610565355807429e-01,2.783620479983685558e-01,2.774627560074227617e-01,2.765915272613682641e-01,2.757776741188731062e-01,2.749961970468396411e-01,2.742578502618503999e-01,2.735664541302952335e-01,2.729089911153884662e-01,2.722812333169716270e-01,2.716824523387161294e-01,2.711099273543954857e-01,2.705693037033016779e-01,2.700492079650082533e-01,2.695584260784997244e-01,2.690851619648311210e-01,2.686246399130858831e-01,2.682061882092241500e-01,2.677929042456128061e-01,2.674049231761423950e-01,2.670200164045598012e-01,2.666543727660008467e-01,2.663067333926332214e-01,2.659682325733250807e-01,2.656441814020039094e-01,2.653324840422073838e-01,2.650350094175443205e-01,2.647429804380029839e-01,2.644704971096846213e-01
8.430432158578188284e-01,8.430385065694659952e-01,8.430385065694659952e-01,8.430385065694659952e-01,8.430385065694659952e-01,3.131887937564448166e-01,3.095695582314814676e-01,3.062806448647419910e-01,3.032703398926945848e-01,3.004963110364531897e-01,2.979574088917201768e-01,2.956293848120846168e-01,2.934635238887567943e-01,2.914655585149734107e-01,2.896146593251087142e-01,2.879119106469007483e-01,2.862985217519016801e-01,2.847648624865227185e-01,2.834164381040460978e-01,2.821119214643420525e-01,2.808928545026934120e-01,2.797463820969056658e-01,2.786730663761689542e-01,2.776534974534908273e-01,2.767005654227064904e-01,2.758053991667002713e-01,2.749452275750042807e-01,2.741452101672449682e-01,2.733831795438981249e-01,2.726587834423960799e-01,2.719637129884530102e-01,2.713224581685451109e-01,2.706985927482583598e-01,2.701025537425288392e-01,2.695419295940055804e-01,2.690033016133748234e-01,2.684894605085249575e-01,2.679880076373643005e-01,2.675273051230731003e-01,2.670697866875167414e-01,2.666990831978656162e-01,2.662317355436032429e-01,2.658371650749890569e-01,2.654569272862463691e-01,2.650905027356555976e-01,2.647457406385789191e-01,2.644003146538807525e-01,2.640735410207057932e-01,2.637609239572976105e-01,2.634600429851569614e-01,2.631659914924660559e-01
8.307084553684810357e-01,8.307038021689159280e-01,8.307038021689159280e-01,8.307038021689159280e-01,8.307038021689159280e-01,8.307038021689159280e-01,3.096702137644262720e-01,3.063187056566782362e-01,3.032457251993827541e-01,3.004411128918686447e-01,2.978361627534421019e-01,2.954478814513489260e-01,2.932292390687668560e-01,2.911837847707616223e-01,2.892880529453124572e-01,2.875082914306987258e-01,2.858836848183747836e-01,2.843426965999376610e-01,2.829018173748924503e-01,2.815656855406898362e-01,2.803063651998868311e-01,2.791211155932712962e-01,2.780036707614186864e-01,2.769655190242636400e-01,2.759766455764303128e-01,2.750423425509364028e-01,2.741572388960049622e-01,2.733224443469670084e-01,2.725345980517285827e-01,2.717788150798306490e-01,2.710693817949614837e-01,2.703895076214477000e-01,2.697490280390217321e-01,2.691345575586888139e-01,2.685460728894907834e-01,2.679849966890875401e-01,2.674471981354744621e-01,2.669426522549894210e-01,2.664525994967226197e-01,2.659843982408419127e-01,2.655338439506028658e-01,2.651126385456939460e-01,2.647099004881525164e-01,2.642909272760423645e-01,2.639250664666004109e-01,2.635480837453199610e-01,2.631936902721919713e-01,2.628565716078512526e-01,2.625266091152591574e-01,2.622128991630636730e-01,2.619067396643661172e-01
8.186660316418189476e-01,8.186614339553995867e-01,8.186614339553995867e-01,8.186614339553995867e-01,8.186614339553995867e-01,8.186614339553995867e-01,3.097821252285144489e-01,3.063704861641806110e-01,3.032420463411955591e-01,3.003710086094381615e-01,2.977290653253840680e-01,2.952891382537823906e-01,2.930166992726010444e-01,2.909323692298306230e-01,2.889896014753213782e-01,2.871712135184568138e-01,2.854912025520525698e-01,2.839099330757823281e-01,2.824267882081703540e-01,2.810459755771866908e-01,2.797426764468477489e-01,2.785295531164154736e-01,2.773740606234674777e-01,2.762981289809813279e-01,2.752794071278638621e-01,2.743137974288322178e-01,2.734034204854902672e-01,2.725326593583379253e-01,2.717156971333138382e-01,2.709403896165605286e-01,2.701986325133538536e-01,2.694948928275941458e-01,2.688300130776297703e-01,2.681834788069392683e-01,2.675846909385587447e-01,2.670035066892031406e-01,2.664481938992746546e-01,2.659209493723300732e-01,2.654106943275068020e-01,2.649259192401084428e-01,2.644599745726520790e-01,2.640153481432218618e-01,2.635884299582263446e-01,2.631694710018805949e-01,2.627725490066815661e-01,2.623946568399132540e-01,2.620239097147842866e-01,2.616731802819756147e-01,2.613309395084459918e-01,2.609974873749630331e-01,2.606836695057255238e-01
8.069093512774057064e-01,8.069048084806677013e-01,8.069048084806677013e-01,8.069048084806677013e-01,8.069048084806677013e-01,8.069048084806677013e-01,3.099086280270478277e-01,3.064401918997504137e-01,3.032650906871832142e-01,3.003490559278386152e-01,2.976368484509751000e-01,2.951496128336791314e-01,2.928417272450958286e-01,2.907016771527061727e-01,2.887000062079059792e-01,2.868428993602827326e-01,2.851037892851215338e-01,2.834904944783222525e-01,2.819717304338404951e-01,2.805472951533794501e-01,2.792213982965924823e-01,2.779616482524912557e-01,2.767624471138159237e-01,2.756600623399340644e-01,2.746122287397220196e-01,2.736112423946980288e-01,2.726746235911165495e-01,2.717874838793537529e-01,2.709346008296729114e-01,2.701309914474071538e-01,2.693648287078710402e-01,2.686380225570494384e-01,2.679436962436067549e-01,2.672873605421514087e-01,2.666550658461336321e-01,2.660545733222481335e-01,2.654773227576946448e-01,2.649229571635675629e-01,2.644007464594752554e-01,2.639059883232198755e-01,2.634132469054946690e-01,2.629520497871442042e-01,2.625021428520704081e-01,2.620766236942030369e-01,2.616364338457885519e-01,2.612698573755891651e-01,2.608862995614280034e-01,2.605238098457365870e-01,2.601654269284400245e-01,2.598238872254274301e-01,2.594962540362877879e-01
7.954317086570862338e-01,7.954272200861042252e-01,7.954272200861042252e-01,7.954272200861042252e-01,7.954272200861042252e-01,7.954272200861042252e-01,7.954272200861042252e-01,3.065196663498533924e-01,3.033129032734922514e-01,3.003390584575260647e-01,2.975795428404188758e-01,2.950333257315997937e-01,2.926946353066851580e-01,2.904864473545472059e-01,2.884401273939312116e-01,2.865352189081239453e-01,2.847684396752859226e-01,2.831044507729640891e-01,2.815451995682435871e-01,2.800843731344920262e-01,2.787048288731054368e-01,2.774301669548029370e-01,2.762048358482209198e-01,2.750528999833216637e-01,2.739683603822320457e-01,2.729442162823523255e-01,2.719713659928276739e-01,2.710586296170673370e-01,2.701833146061609625e-01,2.693468398207176095e-01,2.685557334765241722e-01,2.678152327057065629e-01,2.670930867389162411e-01,2.664086949575427132e-01,2.657565683026868464e-01,2.651366735490736648e-01,2.645416149387293525e-01,2.639647252924475218e-01,2.634311150580599947e-01,2.629040471369775145e-01,2.624019001266038598e-01,2.619187291822286934e-01,2.614594391803478080e-01,2.610161506432502332e-01,2.605840735282989318e-01,2.602092208163688802e-01,2.597845081458395877e-01,2.593923538956215968e-01,2.590249886950927727e-01,2.586796321352220485e-01,2.583382477781485664e-01
7.842263305690760911e-01,7.842218955260991109e-01,7.842218955260991109e-01,7.842218955260991109e-01,7.842218955260991109e-01,7.842218955260991109e-01,7.842218955260991109e-01,3.066466910801116663e-01,3.033402996237110627e-01,3.003330209911555526e-01,2.975299112857923145e-01,2.948985035563005397e-01,2.925308332212080420e-01,2.902874828644933514e-01,2.881913905466041426e-01,2.862610605719725365e-01,2.844334990393058704e-01,2.827357520553490655e-01,2.811408087341518147e-01,2.796350660023352863e-01,2.782295471098329420e-01,2.769044756010077268e-01,2.756558305441648704e-01,2.744673261257148944e-01,2.733587060486150078e-01,2.722961499046923639e-01,2.713021690844413247e-01,2.703509009991017509e-01,2.694422370059046945e-01,2.685855568308775920e-01,2.677772887134350355e-01,2.670037846313131347e-01,2.662590758881244746e-01,2.655571695014120048e-01,2.648911532213598097e-01,2.642392060082331962e-01,2.636274911114056541e-01,2.630215417097757080e-01,2.624767395814306958e-01,2.619228583606335592e-01,2.614179148336581715e-01,2.609173886821654631e-01,2.604419780628681180e-01,2.599883836072792165e-01,2.595347425302013677e-01,2.591062977507897491e-01,2.586940822611665247e-01,2.582987380198326077e-01,2.579286693299680522e-01,2.575607650364863388e-01,2.572073850238653092e-01
7.732864149226255090e-01,7.732820326820326606e-01,7.732820326820326606e-01,7.732820326820326606e-01,7.732820326820326606e-01,7.732820326820326606e-01,7.732820326820326606e-01,7.732820326820326606e-01,3.034332570952707475e-01,3.003519800435687226e-01,2.974973191954131679e-01,2.948529817817770460e-01,2.924050131314383516e-01,2.901104496988810566e-01,2.879921148456915381e-01,2.859953025258460402e-01,2.841378335597706806e-01,2.823780245195993133e-01,2.807538968581096417e-01,2.792104480675438039e-01,2.777755532085499635e-01,2.764099644917804022e-01,2.751235365104043873e-01,2.739211155656437469e-01,2.727618201231428174e-01,2.716847901625339401e-01,2.706528311346612647e-01,2.696786240051554651e-01,2.687487403049822476e-01,2.678760453732033087e-01,2.670239209149156689e-01,2.662250825231864404e-01,2.654621799783750680e-01,2.647387737236212568e-01,2.640478550724709161e-01,2.633788561233096903e-01,2.627482074467016315e-01,2.621384072272638366e-01,2.615489689090667591e-01,2.610062498039043555e-01,2.604589883056650512e-01,2.599319157986822448e-01,2.594527706169986736e-01,2.589853579043121523e-01,2.585212868654587770e-01,2.580812837985264063e-01,2.576567892385342451e-01,2.572440304201391026e-01,2.568668819250228275e-01,2.564749773116241638e-01,2.561082282039984781e-01
7.626051641199012021e-01,7.626008339335345054e-01,7.626008339335345054e-01,7.626008339335345054e-01,7.626008339335345054e-01,7.626008339335345054e-01,7.626008339335345054e-01,7.626008339335345054e-01,3.035231671336779957e-01,3.003699333022371576e-01,2.974953578988208669e-01,2.947960971144223952e-01,2.922957385912258177e-01,2.899635009447878442e-01,2.877896408780402093e-01,2.857583871671368070e-01,2.838555265677651374e-01,2.820715897018306051e-01,2.803967602423332317e-01,2.788063183344016149e-01,2.773364268731982052e-01,2.759438852526244768e-01,2.746231816505401713e-01,2.733774285286431627e-01,2.721944498038256222e-01,2.710945192979786200e-01,2.700205424718065683e-01,2.690259358896276431e-01,2.680683945097894760e-01,2.671623830987873149e-01,2.663007084967453642e-01,2.654763676490088375e-01,2.646915952569929842e-01,2.639446210742711907e-01,2.632297781131144876e-01,2.625450710317908665e-01,2.618886880811248097e-01,2.612637564833130699e-01,2.606592085037515161e-01,2.600852512748982881e-01,2.595307295498767153e-01,2.589990781604967207e-01,2.584894176338009553e-01,2.579986895671522174e-01,2.575157227558149131e-01,2.570746996473512458e-01,2.566368934930106094e-01,2.562160522681377617e-01,2.558092737372932302e-01,2.553895805648498940e-01,2.550342052958086136e-01
7.521758136254261817e-01,7.521715347273467689e-01,7.521715347273467689e-01,7.521715347273467689e-01,7.521715347273467689e-01,7.521715347273467689e-01,7.521715347273467689e-01,7.521715347273467689e-01,7.521715347273467689e-01,3.004573207302893012e-01,2.974938646486622873e-01,2.947553229862591717e-01,2.922221910283596680e-01,2.898333271761801000e-01,2.876087882652086369e-01,2.855340955233235389e-01,2.835824858796573977e-01,2.817616883897916535e-01,2.800608710274145041e-01,2.784406387485455214e-01,2.769072477810722299e-01,2.754910304486795636e-01,2.741350777118354842e-01,2.728614006341393283e-01,2.716539634734310149e-01,2.705013372019625661e-01,2.694261346277617708e-01,2.683926886877692208e-01,2.674157789537978669e-01,2.664826475747394396e-01,2.655966709476403897e-01,2.647411221018486360e-01,2.639392801034383118e-01,2.631673784571316732e-01,2.624342557184048408e-01,2.617301098236287094e-01,2.610601453360255064e-01,2.604150718569985812e-01,2.597931421696393350e-01,2.591952678223913842e-01,2.586281918128176538e-01,2.580807181844783638e-01,2.575567718230342140e-01,2.570502640120542748e-01,2.565568132433784787e-01,2.560880423883299395e-01,2.556396088808781109e-01,2.552074433244974072e-01,2.547813347209217927e-01,2.543784868436606006e-01,2.540444618923433096e-01
7.419916562413355621e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,7.419874278520529609e-01,2.975163811505719402e-01,2.947280454709889641e-01,2.921339967805112736e-01,2.897153310367271972e-01,2.874384394894093919e-01,2.853336079925785640e-01,2.833445658643692910e-01,2.814809503524938195e-01,2.797356643061428283e-01,2.780857995185224696e-01,2.765373598273287992e-01,2.750660701913670847e-01,2.736845989937635726e-01,2.723718826169007068e-01,2.711359675045696416e-01,2.699852018161336686e-01,2.688394285026741160e-01,2.677837106740491024e-01,2.667689687273707144e-01,2.658290425304056237e-01,2.649102762157061752e-01,2.640409837582190500e-01,2.632058521687555275e-01,2.624238094248032005e-01,2.616552700012172994e-01,2.609323402771944744e-01,2.602459745695388516e-01,2.595826774261307812e-01,2.589498700659607633e-01,2.583357092754985374e-01,2.577458193925412644e-01,2.571835904850215959e-01,2.566407132880630937e-01,2.561231629484769790e-01,2.556207931596543026e-01,2.551342519132056008e-01,2.546718480220768743e-01,2.542211547892569978e-01,2.537867420344301905e-01,2.533684529634403493e-01,2.529542501716329772e-01
7.320460625613078864e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,7.320418838915290216e-01,2.975425169038228290e-01,2.947141002061734461e-01,2.920775522660289392e-01,2.896058024469483350e-01,2.873052632208632495e-01,2.851528229694244576e-01,2.831099757312597331e-01,2.812149959689810852e-01,2.794273726711849481e-01,2.777456199874697162e-01,2.761674036596311055e-01,2.746712687335287617e-01,2.732439887948707180e-01,2.719022172783810420e-01,2.706304172390961438e-01,2.694385112227534740e-01,2.682924192791100171e-01,2.671951678782520934e-01,2.661679998192507113e-01,2.651848251491608077e-01,2.642555290127495682e-01,2.633672099949876388e-01,2.625065454840325163e-01,2.616866726588571446e-01,2.609149880049930759e-01,2.601756465101068283e-01,2.594638479714957979e-01,2.587731549335819947e-01,2.581244430381882671e-01,2.574945548195732292e-01,2.568874806799218424e-01,2.563157276054077727e-01,2.557540935494951317e-01,2.552179807745837414e-01,2.546966231307015716e-01,2.541992793192832112e-01,2.537241193216432933e-01,2.532605157697935261e-01,2.528167994343286651e-01,2.523843325538103199e-01,2.519674344846905556e-01
7.223324980390007921e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,7.223283682929438898e-01,2.947239368076465804e-01,2.920397734956047264e-01,2.895229917523666763e-01,2.871673587528422167e-01,2.849773940129912697e-01,2.829059397692575972e-01,2.809659117801132644e-01,2.791436343960970734e-01,2.774210480863157913e-01,2.758027035764752388e-01,2.742594843813967453e-01,2.728238478047964599e-01,2.714479925360816503e-01,2.701538317154897895e-01,2.689195800925388014e-01,2.677464763801683523e-01,2.666361489954423569e-01,2.655794327377895003e-01,2.645682901526895114e-01,2.636125207194754405e-01,2.626991303568897984e-01,2.618278549213710060e-01,2.609892309589558756e-01,2.601861149646587101e-01,2.594265997652656641e-01,2.586932814620295229e-01,2.579916304314761044e-01,2.573293071445411084e-01,2.566743340980872090e-01,2.560465532238866415e-01,2.554600492896405561e-01,2.548855475953691330e-01,2.543320463655258656e-01,2.538005395532737518e-01,2.532835437938331657e-01,2.527885673340239392e-01,2.523221975426384045e-01,2.518599163243984695e-01,2.514184964515478460e-01,2.509890698616020210e-01
7.128445370696904204e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,7.128404554480028965e-01,2.920115480840467237e-01,2.894507379590645080e-01,2.870598532239307388e-01,2.848137588463108827e-01,2.827154973201836397e-01,2.807338822189659466e-01,2.788637854059621279e-01,2.771194135109547596e-01,2.754606531401730951e-01,2.738999280732396513e-01,2.724171650216438700e-01,2.709997740855022430e-01,2.696910710932618471e-01,2.684329467738361119e-01,2.672288745711650093e-01,2.660859963422858576e-01,2.650254842393756638e-01,2.639789090331153831e-01,2.629910922126360018e-01,2.620551655813044278e-01,2.611553868116724408e-01,2.603007885673087052e-01,2.594847806164304882e-01,2.586997286427859533e-01,2.579446029613022828e-01,2.572267313530841593e-01,2.565369960045073006e-01,2.558690250558820489e-01,2.552379522933003742e-01,2.546228885146147314e-01,2.540327349359338127e-01,2.534700976105002668e-01,2.529239982732898184e-01,2.523999637412093211e-01,2.518896237760822610e-01,2.514030053067021764e-01,2.509336880465903308e-01,2.504731587301061158e-01,2.500330945017457673e-01
7.035758744472373483e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,7.035718401495579810e-01,2.919985341753693620e-01,2.893968984641835385e-01,2.869703756227079405e-01,2.846951137474582616e-01,2.825370559751528843e-01,2.805241586504523821e-01,2.786138186737992517e-01,2.768090034079402351e-01,2.751394742074610988e-01,2.735459095260046047e-01,2.720289538620647152e-01,2.706103525346061911e-01,2.692392596752588019e-01,2.679503985934847954e-01,2.667238342559665742e-01,2.655642397729192083e-01,2.644548527239288793e-01,2.633961623307669031e-01,2.623897479821016288e-01,2.614240688367684418e-01,2.605074973695545304e-01,2.596341830003606743e-01,2.587766219725303740e-01,2.579913446632114415e-01,2.572249718091783599e-01,2.564887941462929422e-01,2.557694709476696082e-01,2.550908915971739632e-01,2.544409933775371169e-01,2.538141860842517694e-01,2.532062180842254984e-01,2.526224204345785540e-01,2.520607448834509268e-01,2.515235743344828023e-01,2.510044282129590409e-01,2.505039738457578991e-01,2.500193903431194853e-01,2.495516697236169479e-01,2.490992782135033889e-01
6.945203345230313019e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,6.945163467502302179e-01,2.893698826711006422e-01,2.868822361627785811e-01,2.845605360227084213e-01,2.823815023963466841e-01,2.803185800084587731e-01,2.783824240627416624e-01,2.765492616698821959e-01,2.748291833460563272e-01,2.731987465405520399e-01,2.716667631698808649e-01,2.701984812717987960e-01,2.688122154023925292e-01,2.674943089624484127e-01,2.662382626305166977e-01,2.650485387684335392e-01,2.639180964525353335e-01,2.628403272390644752e-01,2.618051286719089155e-01,2.608182088903236995e-01,2.598832143433460473e-01,2.589791290082781305e-01,2.581193977962700781e-01,2.572928357018282042e-01,2.565120375061585301e-01,2.557536818595698147e-01,2.550271885266222061e-01,2.543344262776319198e-01,2.536589005833257415e-01,2.530130211481431135e-01,2.523973947448187038e-01,2.518049614371014600e-01,2.512301191534367373e-01,2.506728204792280090e-01,2.501358512060297690e-01,2.496250576615785532e-01,2.491311702000504613e-01,2.486468894643755201e-01,2.481830101174088976e-01
