7.502859258827685451e-01,7.785463614274179545e-01,7.753292889245713138e-01,7.720543268627866329e-01,7.687302710567489594e-01,7.653577271765872325e-01,7.619502436293549286e-01,7.585140145076774143e-01,7.550473329228344355e-01,7.515650012197419017e-01,7.480650461090928571e-01,7.445502713263969508e-01,7.410245324412968460e-01,7.374893606646413247e-01,7.339445568278153420e-01,7.303937460221074929e-01,7.268357983575080006e-01,7.232728602073167368e-01,7.197064285795909955e-01,7.161333716899088708e-01,7.125598570654055885e-01,7.089809907202990757e-01,7.053991310011205051e-01,7.018164432301037259e-01,6.982286964652970607e-01,6.946422507664383739e-01,6.910533654257939862e-01,6.874618608952847154e-01,6.838690755513060493e-01,6.802754058270110704e-01,6.766802082158631659e-01,6.730831952529399143e-01,6.694844645328191790e-01,6.658880165711449362e-01,6.622880870265316355e-01,6.586886390526787149e-01,6.550877271651436295e-01,6.514879866062465164e-01,6.478843971255020540e-01,6.442823976140819031e-01,6.406788915335871470e-01,6.370769145565366998e-01,6.334713846540444004e-01,6.298668619627710852e-01,6.262622903869378144e-01,6.226577688325716231e-01,6.190510876327972589e-01,6.154449394488353819e-01,6.118382397570338860e-01,6.082338641167635007e-01,6.046255777242356411e-01
7.491807444952502948e-01,7.780246138676525369e-01,7.748716638046390104e-01,7.716604982723106465e-01,7.683971548495125425e-01,7.650876997975177840e-01,7.617441161417326523e-01,7.583672256794478095e-01,7.549671956162825603e-01,7.515436038701113208e-01,7.481044521387173463e-01,7.446473836902960386e-01,7.411803495544830866e-01,7.377026129260154663e-01,7.342170584268672417e-01,7.307220369489387801e-01,7.272202737584754217e-01,7.237127261444475934e-01,7.202021231299431392e-01,7.166856190342898447e-01,7.131631763658875522e-01,7.096424512204009272e-01,7.061158418497047728e-01,7.025871475905735020e-01,6.990561393618508479e-01,6.955227078204391233e-01,6.919865557760500607e-01,6.884498367301088440e-01,6.849104459483350560e-01,6.813697290048945643e-01,6.778293595675668470e-01,6.742862351131413412e-01,6.707414187189246757e-01,6.671966275787551970e-01,6.636516414456845592e-01,6.601043900506717854e-01,6.565581858605122889e-01,6.530086920221964686e-01,6.494592513638743903e-01,6.459073075206640535e-01,6.423617840532669376e-01,6.388100459582741752e-01,6.352579744024640096e-01,6.317067701947145508e-01,6.281543109776785982e-01,6.246012730158779780e-01,6.210478220847300834e-01,6.174949899129810182e-01,6.139410942056542364e-01,6.103871758357364286e-01,6.068325947777878371e-01
7.481321184415921088e-01,7.774566214442028000e-01,7.744149088633953681e-01,7.712674370087212461e-01,7.680641312070595195e-01,7.648176329569364995e-01,7.615332976921737052e-01,7.582178080425009403e-01,7.548749033932385943e-01,7.515109402263735472e-01,7.481283767830264608e-01,7.447296503621163577e-01,7.413188237211479903e-01,7.378970863181357753e-01,7.344646647460253419e-01,7.310258072158657416e-01,7.275792608015392293e-01,7.241263244624454032e-01,7.206687517996898107e-01,7.172059942494449780e-01,7.137396195572327517e-01,7.102717777433876778e-01,7.067964790608955994e-01,7.033192613551315642e-01,6.998411044894334854e-01,6.963599841611057828e-01,6.928744358140335180e-01,6.893908370752801495e-01,6.859048559083474883e-01,6.824152367717899459e-01,6.789249874795697526e-01,6.754349679420799113e-01,6.719411529120808968e-01,6.684483181598249724e-01,6.649536181806739998e-01,6.614579029821359146e-01,6.579609869497138330e-01,6.544642773788190704e-01,6.509660938552108700e-01,6.474682274859473452e-01,6.439678765516302361e-01,6.404687545604620391e-01,6.369675199050486292e-01,6.334666203652754568e-01,6.299647413566277221e-01,6.264637104966086500e-01,6.229606983118823882e-01,6.194583045892529949e-01,6.159549613336470220e-01,6.124519635585274902e-01,6.089474198771847036e-01
7.471375878728061526e-01,7.770146706113983948e-01,7.739687182265789778e-01,7.708799140931003047e-01,7.677335279362107467e-01,7.645458454449204355e-01,7.613192669613910724e-01,7.580627697125994491e-01,7.547759763422947632e-01,7.514684868276260143e-01,7.481416727181084969e-01,7.447982070529546306e-01,7.414414551957232424e-01,7.380750796688688720e-01,7.346964923430596706e-01,7.313104674785013692e-01,7.279154693289299205e-01,7.245161676419163976e-01,7.211094629395247146e-01,7.176992239601552859e-01,7.142835573734193089e-01,7.108635877082042365e-01,7.074416369217306766e-01,7.040168502260085726e-01,7.005889769508837350e-01,6.971596144385154847e-01,6.937246278536940425e-01,6.902887817480658494e-01,6.868523486343379725e-01,6.834127017018070127e-01,6.799726658486620057e-01,6.765313184510148847e-01,6.730881061340843186e-01,6.696442048379492862e-01,6.661988845968689343e-01,6.627527922170733943e-01,6.593052731324984261e-01,6.558576423592843430e-01,6.524083320898794724e-01,6.489590980674266874e-01,6.455091178308156596e-01,6.420592373424154342e-01,6.386065474131352726e-01,6.351551792777325733e-01,6.317029717354399887e-01,6.282487986921002632e-01,6.247955516308062451e-01,6.213410143567530408e-01,6.178868665757512035e-01,6.144318086352421604e-01,6.109765373316010661e-01
7.461948617250346860e-01,7.376728571942784418e-01,7.735219946716261896e-01,7.704883548817412775e-01,7.673997884160159710e-01,7.642720042600408270e-01,7.611003739651391875e-01,7.578974535847543548e-01,7.546696070611548235e-01,7.514145243514631645e-01,7.481448125475479438e-01,7.448553578668144493e-01,7.415507881158496239e-01,7.382355463864811451e-01,7.349089091348076641e-01,7.315733309898349024e-01,7.282314477382773044e-01,7.248824438121455049e-01,7.215260238475769139e-01,7.181651284104890731e-01,7.148000418118307664e-01,7.114302353105368404e-01,7.080571120730618784e-01,7.046803675615437301e-01,7.013008642232625434e-01,6.979186076614234402e-01,6.945337448881068187e-01,6.911474241821600195e-01,6.877581705394145706e-01,6.843648718304488066e-01,6.809757746010518531e-01,6.775819896692256705e-01,6.741867440284050605e-01,6.707902607720177546e-01,6.673931722860499960e-01,6.639940116177587281e-01,6.605941214149686491e-01,6.571934171663258439e-01,6.537929269661453269e-01,6.503901921461635594e-01,6.469871864924889859e-01,6.435838634324919649e-01,6.401792381031747858e-01,6.367730823003587837e-01,6.333702461102064252e-01,6.299623330039343383e-01,6.265561844816935899e-01,6.231499047510837830e-01,6.197415663038575717e-01,6.163335383947252666e-01,6.129267156540088024e-01
7.453018019037394026e-01,7.368990910218418122e-01,7.730819836270537149e-01,7.701013788239713387e-01,7.670695847623257846e-01,7.639943258397630110e-01,7.608796090893861219e-01,7.577312553543936735e-01,7.545551441778504120e-01,7.513567562794338794e-01,7.481357129067189859e-01,7.448984169883152706e-01,7.416458037860353958e-01,7.383810951120930444e-01,7.351058400128491765e-01,7.318202125577141226e-01,7.285271052735760033e-01,7.252255417678338256e-01,7.219172130601068105e-01,7.186073068636626981e-01,7.152901127820714411e-01,7.119676603995429565e-01,7.086418110098011702e-01,7.053131074513956378e-01,7.019781424397939507e-01,6.986455101015931479e-01,6.953075367817312946e-01,6.919677529455339204e-01,6.886255740369502387e-01,6.852815195469774689e-01,6.819358073537203913e-01,6.785887017392431275e-01,6.752393597500473410e-01,6.718890224365862140e-01,6.685379027283597786e-01,6.651845593387479827e-01,6.618315403771375394e-01,6.584765172801874122e-01,6.551191301676315693e-01,6.517642705053823260e-01,6.484072214718129556e-01,6.450488897835758850e-01,6.416903216963957268e-01,6.383308868339893083e-01,6.349712825759439294e-01,6.316112545145240453e-01,6.282471943099641187e-01,6.248868632314099614e-01,6.215247292926575629e-01,6.181625372942223251e-01,6.147997325856201511e-01
7.444564095370020951e-01,7.361688484418550393e-01,7.726478988515251833e-01,7.697189667701840321e-01,7.667420522110495185e-01,7.637164412177792627e-01,7.606554558336237060e-01,7.575592316306435370e-01,7.544355775873459180e-01,7.512869084309339307e-01,7.481192986639655373e-01,7.449324843346531999e-01,7.417282822097586159e-01,7.385139749173320611e-01,7.352857727559810597e-01,7.320512227913542613e-01,7.288035098210980944e-01,7.255507080253367214e-01,7.222910387185935699e-01,7.190243911649540909e-01,7.157542409270740702e-01,7.124788580600469601e-01,7.091995814583607061e-01,7.059158902099914590e-01,7.026296613018166992e-01,6.993413729910128440e-01,6.960480218569440325e-01,6.927525784413772758e-01,6.894564661984055043e-01,6.861572955573522758e-01,6.828566022382660528e-01,6.795536227425253983e-01,6.762488987232558868e-01,6.729442064623311071e-01,6.696370329958876155e-01,6.663287708077190175e-01,6.630196840829936100e-01,6.597090771132159137e-01,6.563970019148162027e-01,6.530852852094501948e-01,6.497718184344911663e-01,6.464577011887252533e-01,6.431426852308955722e-01,6.398281679205853889e-01,6.365117790546241938e-01,6.331950245723588777e-01,6.298797388003525288e-01,6.265610688560302455e-01,6.232411975744182042e-01,6.199228806592268493e-01,6.166034555672088580e-01
7.436568129611589306e-01,7.354804977750994954e-01,7.722158487814339001e-01,7.693366828642023147e-01,7.664103731221914018e-01,7.634375369846169157e-01,7.604271754615052892e-01,7.573838334822344809e-01,7.543105562595787683e-01,7.512106511429758049e-01,7.480928407590692331e-01,7.449528320659752900e-01,7.417998007185885312e-01,7.386308312375169383e-01,7.354537860280371264e-01,7.322608378646998650e-01,7.290629225396132451e-01,7.258560833480338648e-01,7.226426575098326976e-01,7.194215369849386033e-01,7.161962343834805678e-01,7.129655529067203679e-01,7.097315155809473808e-01,7.064918586206556661e-01,7.032508766521972099e-01,7.000038626864906188e-01,6.967572921992604140e-01,6.935060564238204606e-01,6.902522907923406281e-01,6.869971223408803951e-01,6.837401132834326489e-01,6.804804002354150061e-01,6.772199993605783064e-01,6.739572893130932885e-01,6.706933097271556843e-01,6.674287995881429403e-01,6.641616829387662069e-01,6.608942913841557854e-01,6.576256947867291647e-01,6.543564297863632140e-01,6.510856350205207477e-01,6.478138259478367633e-01,6.445421961893500473e-01,6.412692900951604269e-01,6.379962477668909004e-01,6.347217059239872450e-01,6.314469474410231431e-01,6.281718256051600502e-01,6.248951652435695836e-01,6.216169375193805191e-01,6.183425641539301854e-01
7.429012571682355182e-01,7.348325029294903166e-01,7.717871024121261136e-01,7.689590910781670674e-01,7.660796631611878071e-01,7.631602976584450637e-01,7.602000020225619936e-01,7.572034298756896709e-01,7.541794874717602237e-01,7.511298972982177746e-01,7.480571104429044604e-01,7.449677093270512529e-01,7.418600836260760278e-01,7.387387323498293412e-01,7.356041457706660180e-01,7.324597907990259005e-01,7.293022536287532276e-01,7.261438878310247924e-01,7.229747403477017054e-01,7.197987805757334323e-01,7.166168293206758300e-01,7.134295572430675580e-01,7.102390273945335952e-01,7.070431893485984443e-01,7.038442747658490983e-01,7.006444091628611925e-01,6.974357956517355239e-01,6.942278119313702867e-01,6.910174117608240962e-01,6.878045130982267663e-01,6.845894041767044413e-01,6.813715762958753031e-01,6.781525837180203409e-01,6.749323633553951929e-01,6.717103174365118834e-01,6.684874243630898327e-01,6.652620292666577839e-01,6.620363175577363979e-01,6.588080226399137818e-01,6.555810820162276675e-01,6.523516623465808184e-01,6.491211246532544443e-01,6.458893168091375259e-01,6.426593495540838807e-01,6.394271978715700966e-01,6.361939225163035783e-01,6.329596616773953688e-01,6.297258598604268398e-01,6.264911915902398043e-01,6.232535752813463947e-01,6.200171370956745198e-01
7.421880944962020443e-01,7.342234165761444276e-01,7.713637033466420601e-01,7.685824065586058795e-01,7.657524366776279345e-01,7.628814662715492911e-01,7.599653186521131421e-01,7.570242481823351577e-01,7.540438872580881302e-01,7.510415983173792664e-01,7.480128764465642233e-01,7.449710504382553999e-01,7.419089879913938201e-01,7.388323378783863138e-01,7.357435377059060588e-01,7.326449765758631383e-01,7.295335744529733990e-01,7.264163027305008402e-01,7.232901035023038272e-01,7.201562312118443554e-01,7.170172128126112154e-01,7.138726515291606844e-01,7.107244716587434175e-01,7.075699614162533901e-01,7.044124001811989944e-01,7.012523678472882827e-01,6.980881248279011686e-01,6.949216547182524018e-01,6.917513462869794294e-01,6.885801530633758327e-01,6.854052808322845802e-01,6.822292439482759985e-01,6.790507139702235406e-01,6.758715787799751684e-01,6.726885815159747706e-01,6.695054909454741798e-01,6.663210549768139312e-01,6.631353065446268236e-01,6.599488274526487119e-01,6.567610385476205792e-01,6.535704378486555388e-01,6.503829493163779674e-01,6.471907172622411997e-01,6.439994948717721046e-01,6.408069264170692669e-01,6.376137125153222840e-01,6.344197283170337487e-01,6.312244832355529134e-01,6.280298652218532229e-01,6.248335601375412107e-01,6.216357321175052242e-01
7.415157763835550364e-01,7.336518740227839785e-01,7.709459367199321678e-01,7.682070275514834012e-01,7.654256283343802147e-01,7.625995839143142607e-01,7.597344368635958745e-01,7.568335639239285317e-01,7.539050579652646356e-01,7.509454465953259161e-01,7.479663581726654353e-01,7.449730277314494664e-01,7.419500497348074930e-01,7.389161216967338186e-01,7.358713661060272138e-01,7.328150111960334279e-01,7.297472024820608194e-01,7.266706346183376963e-01,7.235878329058229586e-01,7.204956461514315791e-01,7.173987342926140265e-01,7.142957602705324316e-01,7.111882629616641527e-01,7.080750727156689406e-01,7.049585520738550493e-01,7.018381793713002192e-01,6.988169451140147093e-01,6.955868814199320793e-01,6.924577433712417740e-01,6.893257387634239564e-01,6.861903606674724099e-01,6.830540052373978988e-01,6.799149584766894794e-01,6.767744272084286195e-01,6.736320202318825112e-01,6.704881860913876057e-01,6.673433137431987738e-01,6.641962864416548484e-01,6.610493802641066452e-01,6.578993569376186956e-01,6.547495534833063235e-01,6.515979774664291124e-01,6.484465928004028434e-01,6.452933389334840619e-01,6.421393854617798436e-01,6.389840183581400046e-01,6.358301390926903718e-01,6.326738300886620703e-01,6.295162224775686655e-01,6.263588743734217479e-01,6.232022640426500004e-01
7.408828460418702688e-01,7.331165877021168509e-01,7.705273301059976099e-01,7.678366942259812200e-01,7.650987214024727034e-01,7.623210155721482639e-01,7.595002597688239598e-01,7.566460220634481093e-01,7.537568507275937968e-01,7.508465901002180365e-01,7.479116648505614862e-01,7.449575238880239425e-01,7.419801524148710303e-01,7.389910839842993573e-01,7.359870457831326762e-01,7.329726995416812052e-01,7.299467809369302174e-01,7.269124586738787697e-01,7.238691563267020124e-01,7.208187651591078104e-01,7.177604656360692115e-01,7.147000873474007587e-01,7.116309723576236257e-01,7.085571386645853620e-01,7.054804303570997304e-01,7.023983010347338851e-01,6.993151058433572098e-01,6.962299279933659157e-01,6.931328066116975162e-01,6.900424898516887007e-01,6.869463983222396930e-01,6.838488313237415239e-01,6.807487700183861845e-01,6.776455705652888462e-01,6.745431337199710997e-01,6.714354732928529135e-01,6.683299355880774062e-01,6.652209886922730853e-01,6.621128159105109656e-01,6.589991178063946409e-01,6.558871868114695136e-01,6.527733361318273086e-01,6.496597825115276725e-01,6.465428624443871897e-01,6.434278575820839841e-01,6.403107167886410434e-01,6.371914065163544194e-01,6.340738787470231452e-01,6.309554043539582491e-01,6.278339105292944922e-01,6.247135957205317558e-01
7.402879319258043322e-01,7.326163422058683539e-01,7.701153757214227458e-01,7.674708075753078340e-01,7.647757515532629391e-01,7.620387550682590216e-01,7.592622742936420144e-01,7.564516356072474856e-01,7.536101789292725117e-01,7.507405072088682019e-01,7.478486198408823560e-01,7.449353288344162660e-01,7.420037666426186895e-01,7.390556697414851772e-01,7.360931619107236035e-01,7.331193693523238020e-01,7.301352975347668028e-01,7.271400335700088924e-01,7.241368708245971009e-01,7.211252536571941540e-01,7.181075945179805631e-01,7.150835852112920055e-01,7.120557719109127381e-01,7.090211438136846400e-01,7.059817455235701811e-01,7.029383668666492335e-01,6.998926360002736269e-01,6.968422038089467918e-01,6.937904259668525864e-01,6.907351168848324674e-01,6.876757185377715409e-01,6.846154649815192617e-01,6.815518013533782282e-01,6.784868178268329553e-01,6.754215818403688232e-01,6.723520450614933752e-01,6.692804970526230468e-01,6.662101415894650103e-01,6.631366311888301501e-01,6.600615421558365670e-01,6.569861419106813871e-01,6.539093652443236371e-01,6.508298580786727738e-01,6.477526716148360730e-01,6.446734162677300040e-01,6.415927877697353843e-01,6.385111214160665849e-01,6.354279860279098413e-01,6.323446931233780433e-01,6.292623664956347174e-01,6.261780196122641584e-01
7.397297419009237762e-01,7.321499898061085698e-01,7.697086242634291198e-01,7.671036161609745552e-01,7.644544789107691196e-01,7.617591485177583888e-01,7.590242294989449912e-01,7.562582712338449253e-01,7.534584260054429938e-01,7.506306727352146657e-01,7.477803213855287456e-01,7.449079824338435962e-01,7.420151535977956847e-01,7.391104612752159575e-01,7.361877170440467300e-01,7.332538267460011472e-01,7.303089945341434408e-01,7.273534919986150982e-01,7.243883161339840226e-01,7.214181049192462947e-01,7.184387176374148476e-01,7.154530069083935295e-01,7.124615685864257308e-01,7.094663235691400782e-01,7.064634869662300698e-01,7.034580971169219765e-01,7.004478408465057981e-01,6.974353822295038530e-01,6.944185778059172032e-01,6.914000345800256353e-01,6.883770325666171974e-01,6.853536050342381447e-01,6.823273328012541272e-01,6.792991417147198341e-01,6.762678188910057342e-01,6.732349391593082100e-01,6.702014571251169173e-01,6.671652410889098439e-01,6.641290259765492143e-01,6.610893419124167503e-01,6.580493730990616408e-01,6.550074712907805186e-01,6.519659960147388134e-01,6.489233805932456134e-01,6.458792374045051465e-01,6.428331985788336977e-01,6.397875987434142875e-01,6.367406812884952583e-01,6.336921680858469408e-01,6.306450466022401891e-01,6.275954927801654648e-01
7.392070580269463065e-01,7.317164464149232828e-01,7.692784518681816675e-01,7.667402459358217959e-01,7.641307174976401662e-01,7.614767612860452450e-01,7.587884820744547065e-01,7.560594435071164021e-01,7.533039016404423638e-01,7.505166912658082223e-01,7.477137174734114211e-01,7.448749549105567747e-01,7.420242188760013402e-01,7.391563167772564613e-01,7.362748961446351492e-01,7.333793285591725386e-01,7.304715201334783803e-01,7.275543732624888404e-01,7.246288572059847999e-01,7.216967342074547265e-01,7.187526215775376093e-01,7.158036710593157492e-01,7.128506036068970042e-01,7.098906618911274835e-01,7.069262590781938416e-01,7.039562224858586514e-01,7.009841234724426551e-01,6.980058481606126186e-01,6.950262004253076054e-01,6.920433397044110091e-01,6.890583535120186065e-01,6.860682210755126853e-01,6.830766067752043202e-01,6.800823857443338838e-01,6.770879397844526970e-01,6.740902504343579960e-01,6.710883664405986604e-01,6.680897135021355293e-01,6.650869637457831329e-01,6.620841931806572545e-01,6.590786460529445279e-01,6.560723546464908296e-01,6.530649450974121972e-01,6.500561678753485895e-01,6.470465488509835605e-01,6.440353889218174421e-01,6.410233299141924190e-01,6.380112075144939165e-01,6.349979308913489273e-01,6.319827805885439576e-01,6.289695264920596163e-01
7.387187318883410292e-01,7.313146879417011803e-01,7.239101197181907477e-01,7.663775859000003798e-01,7.638084303383326779e-01,7.611963007462974051e-01,7.585474639025269195e-01,7.558617812323746854e-01,7.531442122904031811e-01,7.503965017505760393e-01,7.476280659174544541e-01,7.448361428469372214e-01,7.420256392698471037e-01,7.391959615564204222e-01,7.363518555652297515e-01,7.334968024855661461e-01,7.306265747144646827e-01,7.277447544380715172e-01,7.248566063845178764e-01,7.219633704284296183e-01,7.190538626425060365e-01,7.161407351053428183e-01,7.132226570179811542e-01,7.102954614031187219e-01,7.073695023440311758e-01,7.044358734201765504e-01,7.014974514795372373e-01,6.985566008257115822e-01,6.957041444521437912e-01,6.926620316639522379e-01,6.897117698091619342e-01,6.867557943566591216e-01,6.837972284393822875e-01,6.808410754433930068e-01,6.778798035100690456e-01,6.749161945114332539e-01,6.719507109849390813e-01,6.689843647561730666e-01,6.660159441494509780e-01,6.630460196076006785e-01,6.600753736459281651e-01,6.571013929906788231e-01,6.541280774702014078e-01,6.511530340354129143e-01,6.481768874762491306e-01,6.452004400372713944e-01,6.422214527269269890e-01,6.392425366813112575e-01,6.362632869812221426e-01,6.332825056097985961e-01,6.303012529984344248e-01
7.382636804164336430e-01,7.309437470145970783e-01,7.236232861000080341e-01,7.660201716497287983e-01,7.634889894654881548e-01,7.609154852593850160e-01,7.583072574580075331e-01,7.556583087555173162e-01,7.529808740524308597e-01,7.502768757470026362e-01,7.475460839082381792e-01,7.447907816216100541e-01,7.420182918848027276e-01,7.392269087877433309e-01,7.364203746827130415e-01,7.335990497845058522e-01,7.307685662980022423e-01,7.279234446948072979e-01,7.250703944034246895e-01,7.222111590528630387e-01,7.193420515151067729e-01,7.164632926990492923e-01,7.135799686874026992e-01,7.106900148019013042e-01,7.077969608373131383e-01,7.048962131205327442e-01,7.019933820066243113e-01,6.990862055126857433e-01,6.961746831108537314e-01,6.932597886391832498e-01,6.903424012001859733e-01,6.874235662045206086e-01,6.845040656872967144e-01,6.815737504556711457e-01,6.786463422982964566e-01,6.757168302796304760e-01,6.727837853039309035e-01,6.698498749903027960e-01,6.669156691938835646e-01,6.639791329161930378e-01,6.610400373780965788e-01,6.581002765584889058e-01,6.551589367051211532e-01,6.522181738445094190e-01,6.492739438487920012e-01,6.463294717797468669e-01,6.433839560203229446e-01,6.404365659271760158e-01,6.374905325801281109e-01,6.345416170844853099e-01,6.315930029806187118e-01
7.378408821578489318e-01,7.306027100395030560e-01,7.233640077276075608e-01,7.656640977238872159e-01,7.631698979501322366e-01,7.606365309688185583e-01,7.580640564942162651e-01,7.554561782210315046e-01,7.528173000088653755e-01,7.501497258488771802e-01,7.474555039941997991e-01,7.447416454500361827e-01,7.420045796405516647e-01,7.392499993406937975e-01,7.364819902336341428e-01,7.336969177438737999e-01,7.309000993481442610e-01,7.280933570799617005e-01,7.252758817525095658e-01,7.224490880448318775e-01,7.196135700026596860e-01,7.167709932355865732e-01,7.139213556322197007e-01,7.110670806030623403e-01,7.082070944284656333e-01,7.053421607592912368e-01,7.024715534434632369e-01,6.995984536132713316e-01,6.967200744373531762e-01,6.938387371975227591e-01,6.909533681144250927e-01,6.880658390974954131e-01,6.851748381583973035e-01,6.822822494926479298e-01,6.793880735040220831e-01,6.764901758388310871e-01,6.735893082556301259e-01,6.706894402377631126e-01,6.677860889646972664e-01,6.648821883632841656e-01,6.619759297040588297e-01,6.590686275793862237e-01,6.561592270852125708e-01,6.532493040751597979e-01,6.503380560432869828e-01,6.474253555084886758e-01,6.445113951282558373e-01,6.415970415571726759e-01,6.386803645272814967e-01,6.357643899994110948e-01,6.328472808294276497e-01
7.374493739538174886e-01,7.302907145763576358e-01,7.231315228784082061e-01,7.653103952476429939e-01,7.628523506965272372e-01,7.603571531270754136e-01,7.578224681287270004e-01,7.552526901384069014e-01,7.526505190835178771e-01,7.500213603635765836e-01,7.473626849381717063e-01,7.446844086067478941e-01,7.419853709536915476e-01,7.392677228831489034e-01,7.365343143762694833e-01,7.337857811431435229e-01,7.310247750168678005e-01,7.282534665228792559e-01,7.254676770280361620e-01,7.226749336001657698e-01,7.198741644169408538e-01,7.170647276696513472e-01,7.142506673641579873e-01,7.114253082694483865e-01,7.086019022723375471e-01,7.057704437087775062e-01,7.029339533132319406e-01,7.000914679925257511e-01,6.972461023866152185e-01,6.943961879280466931e-01,6.915440180856198271e-01,6.886871454508769475e-01,6.858291899826346461e-01,6.829702482046593470e-01,6.801059716389956655e-01,6.772408932341741350e-01,6.743740917706761984e-01,6.715030720628518690e-01,6.686315289181909982e-01,6.657586403436943634e-01,6.628841477117012326e-01,6.600077737923737420e-01,6.571300938299845518e-01,6.542504914677242933e-01,6.513701311238468961e-01,6.484881706331578899e-01,6.456066826329904806e-01,6.427226543633468570e-01,6.398391201733915068e-01,6.369519464097167516e-01,6.340659084608500917e-01
7.370882480040974460e-01,7.300069470192709353e-01,7.229251121400696034e-01,7.649593486647432439e-01,7.625382296506492130e-01,7.600777031780872051e-01,7.575790828021512491e-01,7.550478077841833446e-01,7.524825825617071917e-01,7.498891064417450014e-01,7.472689527858493719e-01,7.446260538072753121e-01,7.419607688484994856e-01,7.392769689866505178e-01,7.365804277516105891e-01,7.338654371055118864e-01,7.311385241182349892e-01,7.283989787937701355e-01,7.256499627362885674e-01,7.228922912350638219e-01,7.201237911262036162e-01,7.173495393981855761e-01,7.145661843811730307e-01,7.117768018096339855e-01,7.089820976147871434e-01,7.061827267766622729e-01,7.033765021076821000e-01,7.005675160588282768e-01,6.977539400561667549e-01,6.949362036864985548e-01,6.921172236341236461e-01,6.892898037685512014e-01,6.864651122369597180e-01,6.836337389578557300e-01,6.808034331382797344e-01,6.779664962367020209e-01,6.751325037040506460e-01,6.722924924559154913e-01,6.694520179609249055e-01,6.666094605075312263e-01,6.637651874836774102e-01,6.609194132236609898e-01,6.580716387299974102e-01,6.552225315224464719e-01,6.523722238533069540e-01,6.495222378006132447e-01,6.466703566666781589e-01,6.438158272260428028e-01,6.409613572565189266e-01,6.381063507647539712e-01,6.352498835732792726e-01
7.367566492987053239e-01,7.297506405742282265e-01,7.227440969342326937e-01,7.646095012919533751e-01,7.622210237820599144e-01,7.597988925537348948e-01,7.573349751099456295e-01,7.548394248727247069e-01,7.523120245986839594e-01,7.497512367721017590e-01,7.471702452578882214e-01,7.445594526870622509e-01,7.419304154034953580e-01,7.392830471626754552e-01,7.366196736030816705e-01,7.339377938475326602e-01,7.312464523554991214e-01,7.285388539669730434e-01,7.258235765082452495e-01,7.230973282280644954e-01,7.203625974276900434e-01,7.176187201270997074e-01,7.148665573736062706e-01,7.121118195372890813e-01,7.093481493350057843e-01,7.065791069859987950e-01,7.038054043936369242e-01,7.010284791833539808e-01,6.982448255248694391e-01,6.954601402964928347e-01,6.926691523308833309e-01,6.898758504726481000e-01,6.870794007362155398e-01,6.842797001950918778e-01,6.814785563581325922e-01,6.786742368872012987e-01,6.758654628846022527e-01,6.730580795913144732e-01,6.702465368800010204e-01,6.674354261285387890e-01,6.646206493508964863e-01,6.618046649087303557e-01,6.589875026474714126e-01,6.561680869401818050e-01,6.533465983277193523e-01,6.505255418651905153e-01,6.477036828272559887e-01,6.448792290714122633e-01,6.420519653471461474e-01,6.392281451964201278e-01,6.364012532958078783e-01
7.364537734110576661e-01,7.295210735367562149e-01,7.225878382787890297e-01,7.642636517710075239e-01,7.619133437854026525e-01,7.595245324476661564e-01,7.570945123742756078e-01,7.546329137751839333e-01,7.521379948488167155e-01,7.496157026310732441e-01,7.470643400281617996e-01,7.444913665493546606e-01,7.418966136500406705e-01,7.392810178499898965e-01,7.366503937994286488e-01,7.339919434489001748e-01,7.313449841991186418e-01,7.286701104634702997e-01,7.259853845334427458e-01,7.232901251655007302e-01,7.205898592171252615e-01,7.178781030892863457e-01,7.151586635560039928e-01,7.124332568090196993e-01,7.097007924982798865e-01,7.069639528185327482e-01,7.042223710114947632e-01,7.014727527049173794e-01,6.987193368088093770e-01,6.959648743775577184e-01,6.932041422211349113e-01,6.904423489581206219e-01,6.876737766031502108e-01,6.849049479549577102e-01,6.821330063886743567e-01,6.793589690223775790e-01,6.765805478321210709e-01,6.738011922851792068e-01,6.710193712041592207e-01,6.682364557356533785e-01,6.654512435387496261e-01,6.626643603686539485e-01,6.598762922387468866e-01,6.570851949226126365e-01,6.542944771265851722e-01,6.515013304720219667e-01,6.487086448465140265e-01,6.459100166397467868e-01,6.431170509912412792e-01,6.403210041642589667e-01,6.375206251134681867e-01
