8.123106728086249007e-01,8.081993730736065640e-01,8.040880733385881163e-01,7.999767736035700016e-01,7.958654738685515539e-01,7.917541741335333283e-01,7.876428743985148806e-01,7.835315746634966549e-01,7.794202749284783183e-01,7.753089751934597595e-01,7.711976754584417559e-01,7.670863757234233082e-01,7.629750759884049716e-01,7.588637762533866349e-01,7.547524765183682982e-01,7.506411767833499615e-01,7.465298770483316249e-01,7.424185773133131772e-01,7.383072775782949515e-01,7.341959778432766148e-01,7.300846781082581671e-01,7.259733783732400525e-01,7.218620786382217158e-01,7.177507789032032681e-01,7.136394791681850425e-01,7.095281794331668168e-01,7.054168796981483691e-01,7.013055799631300324e-01,6.971942802281116958e-01,6.930829804930933591e-01,6.889716807580750224e-01,6.848603810230565747e-01,6.807490812880382380e-01,6.766377815530200124e-01,6.725264818180016757e-01,6.684151820829833390e-01,6.643038823479650024e-01,6.601925826129467767e-01,6.560812828779284400e-01,6.519699831429101033e-01,6.478586834078917667e-01,6.437473836728734300e-01,6.396360839378549823e-01,6.355247842028367566e-01,6.314134844678183089e-01,6.273021847327999723e-01,6.231908849977817466e-01,6.190795852627634099e-01,6.149682855277450733e-01,6.108569857927268476e-01,6.067456860577083999e-01
8.114664478425206440e-01,8.073593897762016969e-01,8.032523317098826388e-01,7.991452736435635806e-01,7.950382155772446335e-01,7.909311575109255754e-01,7.868240994446066283e-01,7.827170413782875702e-01,7.786099833119684011e-01,7.745029252456494540e-01,7.703958671793303958e-01,7.662888091130115598e-01,7.621817510466923906e-01,7.580746929803734435e-01,7.539676349140542744e-01,7.498605768477354383e-01,7.457535187814163802e-01,7.416464607150974331e-01,7.375394026487783750e-01,7.334323445824594279e-01,7.293252865161403697e-01,7.252182284498212006e-01,7.211111703835023645e-01,7.170041123171833064e-01,7.128970542508643593e-01,7.087899961845451902e-01,7.046829381182262431e-01,7.005758800519072960e-01,6.964688219855882378e-01,6.923617639192691797e-01,6.882547058529503436e-01,6.841476477866311745e-01,6.800405897203122274e-01,6.759335316539931693e-01,6.718264735876740001e-01,6.677194155213551641e-01,6.636123574550361059e-01,6.595052993887171588e-01,6.553982413223979897e-01,6.512911832560790426e-01,6.471841251897599845e-01,6.430770671234411484e-01,6.389700090571219793e-01,6.348629509908030322e-01,6.307558929244840851e-01,6.266488348581650270e-01,6.225417767918460799e-01,6.184347187255267997e-01,6.143276606592079636e-01,6.102206025928889055e-01,6.061135445265699584e-01
8.106334279186060421e-01,8.065306731110988281e-01,8.024279183035918361e-01,7.983251634960846221e-01,7.942224086885774081e-01,7.901196538810701941e-01,7.860168990735629801e-01,7.819141442660557662e-01,7.778113894585485522e-01,7.737086346510415602e-01,7.696058798435343462e-01,7.655031250360271322e-01,7.614003702285196962e-01,7.572976154210127042e-01,7.531948606135054902e-01,7.490921058059982762e-01,7.449893509984912843e-01,7.408865961909838482e-01,7.367838413834768563e-01,7.326810865759696423e-01,7.285783317684622062e-01,7.244755769609552143e-01,7.203728221534480003e-01,7.162700673459410083e-01,7.121673125384335723e-01,7.080645577309265803e-01,7.039618029234193664e-01,6.998590481159121524e-01,6.957562933084049384e-01,6.916535385008975023e-01,6.875507836933907324e-01,6.834480288858832964e-01,6.793452740783763044e-01,6.752425192708688684e-01,6.711397644633618764e-01,6.670370096558546624e-01,6.629342548483474484e-01,6.588315000408404565e-01,6.547287452333330204e-01,6.506259904258258064e-01,6.465232356183188145e-01,6.424204808108116005e-01,6.383177260033043865e-01,6.342149711957971725e-01,6.301122163882899585e-01,6.260094615807828555e-01,6.219067067732757526e-01,6.178039519657683165e-01,6.137011971582613246e-01,6.095984423507541106e-01,6.054956875432468966e-01
8.098118240899228049e-01,8.057134348202648066e-01,8.016150455506065864e-01,7.975166562809483661e-01,7.934182670112901459e-01,7.893198777416321477e-01,7.852214884719739274e-01,7.811230992023159292e-01,7.770247099326577089e-01,7.729263206629994887e-01,7.688279313933412684e-01,7.647295421236830482e-01,7.606311528540250499e-01,7.565327635843668297e-01,7.524343743147088315e-01,7.483359850450506112e-01,7.442375957753923910e-01,7.401392065057341707e-01,7.360408172360759504e-01,7.319424279664179522e-01,7.278440386967597320e-01,7.237456494271015117e-01,7.196472601574432915e-01,7.155488708877850712e-01,7.114504816181270730e-01,7.073520923484690748e-01,7.032537030788106325e-01,6.991553138091526343e-01,6.950569245394944140e-01,6.909585352698364158e-01,6.868601460001779735e-01,6.827617567305199753e-01,6.786633674608617550e-01,6.745649781912037568e-01,6.704665889215453145e-01,6.663681996518873163e-01,6.622698103822290960e-01,6.581714211125708758e-01,6.540730318429130996e-01,6.499746425732546573e-01,6.458762533035964370e-01,6.417778640339384388e-01,6.376794747642802186e-01,6.335810854946219983e-01,6.294826962249638891e-01,6.253843069553057799e-01,6.212859176856474486e-01,6.171875284159894504e-01,6.130891391463312301e-01,6.089907498766730098e-01,6.048923606070149006e-01
8.090018462785415476e-01,8.049078851856679151e-01,8.008139240927942826e-01,7.967199629999208721e-01,7.926260019070472396e-01,7.885320408141736070e-01,7.844380797212999745e-01,7.803441186284263420e-01,7.762501575355529315e-01,7.721561964426792990e-01,7.680622353498058885e-01,7.639682742569322560e-01,7.598743131640586235e-01,7.557803520711849909e-01,7.516863909783115805e-01,7.475924298854379479e-01,7.434984687925643154e-01,7.394045076996906829e-01,7.353105466068172724e-01,7.312165855139434179e-01,7.271226244210700074e-01,7.230286633281963748e-01,7.189347022353227423e-01,7.148407411424491098e-01,7.107467800495756993e-01,7.066528189567020668e-01,7.025588578638284343e-01,6.984648967709548018e-01,6.943709356780811692e-01,6.902769745852077588e-01,6.861830134923341262e-01,6.820890523994604937e-01,6.779950913065870832e-01,6.739011302137132287e-01,6.698071691208398182e-01,6.657132080279664077e-01,6.616192469350925531e-01,6.575252858422191427e-01,6.534313247493455101e-01,6.493373636564718776e-01,6.452434025635982451e-01,6.411494414707248346e-01,6.370554803778512021e-01,6.329615192849777916e-01,6.288675581921040481e-01,6.247735970992304155e-01,6.206796360063571161e-01,6.165856749134832615e-01,6.124917138206096290e-01,6.083977527277362185e-01,6.043037916348626970e-01
8.082037140702265088e-01,8.041142445692077700e-01,8.000247750681889203e-01,7.959353055671698485e-01,7.918458360661512208e-01,7.877563665651323710e-01,7.836668970641135212e-01,7.795774275630946715e-01,7.754879580620759327e-01,7.713984885610570830e-01,7.673090190600383442e-01,7.632195495590192724e-01,7.591300800580004227e-01,7.550406105569815729e-01,7.509511410559628342e-01,7.468616715549439844e-01,7.427722020539251346e-01,7.386827325529061739e-01,7.345932630518874351e-01,7.305037935508685853e-01,7.264143240498497356e-01,7.223248545488308858e-01,7.182353850478120361e-01,7.141459155467931863e-01,7.100564460457744476e-01,7.059669765447554868e-01,7.018775070437367480e-01,6.977880375427178983e-01,6.936985680416990485e-01,6.896090985406800877e-01,6.855196290396613490e-01,6.814301595386424992e-01,6.773406900376236495e-01,6.732512205366047997e-01,6.691617510355859499e-01,6.650722815345672112e-01,6.609828120335483614e-01,6.568933425325296227e-01,6.528038730315107729e-01,6.487144035304919232e-01,6.446249340294729624e-01,6.405354645284541126e-01,6.364459950274352629e-01,6.323565255264165241e-01,6.282670560253975633e-01,6.241775865243787136e-01,6.200881170233599748e-01,6.159986475223410141e-01,6.119091780213222753e-01,6.078197085203034256e-01,6.037302390192846868e-01
8.074176474261287595e-01,8.033327334766604544e-01,7.992478195271920383e-01,7.951629055777236221e-01,7.910779916282553170e-01,7.869930776787869009e-01,7.829081637293183737e-01,7.788232497798501797e-01,7.747383358303816525e-01,7.706534218809132364e-01,7.665685079314448203e-01,7.624835939819766262e-01,7.583986800325079880e-01,7.543137660830396829e-01,7.502288521335713778e-01,7.461439381841028506e-01,7.420590242346345455e-01,7.379741102851659074e-01,7.338891963356976023e-01,7.298042823862292972e-01,7.257193684367607700e-01,7.216344544872925759e-01,7.175495405378240488e-01,7.134646265883557437e-01,7.093797126388872165e-01,7.052947986894190224e-01,7.012098847399503843e-01,6.971249707904819681e-01,6.930400568410136630e-01,6.889551428915452469e-01,6.848702289420768308e-01,6.807853149926084146e-01,6.767004010431402206e-01,6.726154870936719155e-01,6.685305731442031663e-01,6.644456591947350832e-01,6.603607452452664450e-01,6.562758312957982509e-01,6.521909173463297238e-01,6.481060033968614187e-01,6.440210894473927805e-01,6.399361754979245864e-01,6.358512615484562813e-01,6.317663475989877542e-01,6.276814336495194491e-01,6.235965197000509219e-01,6.195116057505825058e-01,6.154266918011142007e-01,6.113417778516457846e-01,6.072568639021774795e-01,6.031719499527089523e-01
8.066438599871827986e-01,8.025635657121654720e-01,7.984832714371483675e-01,7.944029771621312630e-01,7.903226828871139364e-01,7.862423886120968319e-01,7.821620943370792833e-01,7.780818000620624009e-01,7.740015057870450743e-01,7.699212115120279698e-01,7.658409172370108653e-01,7.617606229619935387e-01,7.576803286869766563e-01,7.536000344119591077e-01,7.495197401369422252e-01,7.454394458619248987e-01,7.413591515869077941e-01,7.372788573118904676e-01,7.331985630368733631e-01,7.291182687618562586e-01,7.250379744868389320e-01,7.209576802118216055e-01,7.168773859368045009e-01,7.127970916617873964e-01,7.087167973867700699e-01,7.046365031117529654e-01,7.005562088367356388e-01,6.964759145617185343e-01,6.923956202867014298e-01,6.883153260116841032e-01,6.842350317366672208e-01,6.801547374616498942e-01,6.760744431866325677e-01,6.719941489116154631e-01,6.679138546365981366e-01,6.638335603615810321e-01,6.597532660865639276e-01,6.556729718115468231e-01,6.515926775365294965e-01,6.475123832615121700e-01,6.434320889864952875e-01,6.393517947114779609e-01,6.352715004364608564e-01,6.311912061614435299e-01,6.271109118864264254e-01,6.230306176114090988e-01,6.189503233363919943e-01,6.148700290613747788e-01,6.107897347863575632e-01,6.067094405113404587e-01,6.026291462363231322e-01
8.058825859560726501e-01,8.018069762406987433e-01,7.977313665253249475e-01,7.936557568099510407e-01,7.895801470945772449e-01,7.855045373792033381e-01,7.814289276638294313e-01,7.773533179484555244e-01,7.732777082330817287e-01,7.692020985177078218e-01,7.651264888023341371e-01,7.610508790869601192e-01,7.569752693715862124e-01,7.528996596562124166e-01,7.488240499408386208e-01,7.447484402254647140e-01,7.406728305100906962e-01,7.365972207947169004e-01,7.325216110793429936e-01,7.284460013639694198e-01,7.243703916485952909e-01,7.202947819332214952e-01,7.162191722178476994e-01,7.121435625024737925e-01,7.080679527870998857e-01,7.039923430717260899e-01,6.999167333563522941e-01,6.958411236409782763e-01,6.917655139256044805e-01,6.876899042102305737e-01,6.836142944948567779e-01,6.795386847794827601e-01,6.754630750641089643e-01,6.713874653487350574e-01,6.673118556333612617e-01,6.632362459179874659e-01,6.591606362026136701e-01,6.550850264872396522e-01,6.510094167718657454e-01,6.469338070564919496e-01,6.428581973411181538e-01,6.387825876257442470e-01,6.347069779103703402e-01,6.306313681949965444e-01,6.265557584796227486e-01,6.224801487642487308e-01,6.184045390488750460e-01,6.143289293335010282e-01,6.102533196181272324e-01,6.061777099027534366e-01,6.021021001873795297e-01
8.051340493160180634e-01,8.010631893466978459e-01,7.969923293773774065e-01,7.929214694080568560e-01,7.888506094387364165e-01,7.847797494694157550e-01,7.807088895000956486e-01,7.766380295307750981e-01,7.725671695614547696e-01,7.684963095921343301e-01,7.644254496228138906e-01,7.603545896534934512e-01,7.562837296841730117e-01,7.522128697148525722e-01,7.481420097455321327e-01,7.440711497762118043e-01,7.400002898068912538e-01,7.359294298375709253e-01,7.318585698682504859e-01,7.277877098989300464e-01,7.237168499296096069e-01,7.196459899602892785e-01,7.155751299909687280e-01,7.115042700216482885e-01,7.074334100523278490e-01,7.033625500830074095e-01,6.992916901136869701e-01,6.952208301443665306e-01,6.911499701750460911e-01,6.870791102057256516e-01,6.830082502364053232e-01,6.789373902670848837e-01,6.748665302977644442e-01,6.707956703284440048e-01,6.667248103591235653e-01,6.626539503898031258e-01,6.585830904204826863e-01,6.545122304511622469e-01,6.504413704818418074e-01,6.463705105125213679e-01,6.422996505432010395e-01,6.382287905738804890e-01,6.341579306045600495e-01,6.300870706352397210e-01,6.260162106659192816e-01,6.219453506965988421e-01,6.178744907272782916e-01,6.138036307579579631e-01,6.097327707886374126e-01,6.056619108193171952e-01,6.015910508499965337e-01
8.043984792920553240e-01,8.003324344900272225e-01,7.962663896879995651e-01,7.922003448859715746e-01,7.881343000839435842e-01,7.840682552819155937e-01,7.800022104798877143e-01,7.759361656778597238e-01,7.718701208758319554e-01,7.678040760738038539e-01,7.637380312717760855e-01,7.596719864697480951e-01,7.556059416677202156e-01,7.515398968656922252e-01,7.474738520636644568e-01,7.434078072616364663e-01,7.393417624596085869e-01,7.352757176575807074e-01,7.312096728555528280e-01,7.271436280535248375e-01,7.230775832514969581e-01,7.190115384494689676e-01,7.149454936474410882e-01,7.108794488454129867e-01,7.068134040433852183e-01,7.027473592413572279e-01,6.986813144393293484e-01,6.946152696373013580e-01,6.905492248352734785e-01,6.864831800332455991e-01,6.824171352312178307e-01,6.783510904291897292e-01,6.742850456271618498e-01,6.702190008251339703e-01,6.661529560231060909e-01,6.620869112210781005e-01,6.580208664190501100e-01,6.539548216170221195e-01,6.498887768149943511e-01,6.458227320129663607e-01,6.417566872109384812e-01,6.376906424089106018e-01,6.336245976068827224e-01,6.295585528048546209e-01,6.254925080028268525e-01,6.214264632007987510e-01,6.173604183987709826e-01,6.132943735967432142e-01,6.092283287947152237e-01,6.051622839926872333e-01,6.010962391906593538e-01
8.036761122920982325e-01,7.996149485436913062e-01,7.955537847952844910e-01,7.914926210468773426e-01,7.874314572984704164e-01,7.833702935500633791e-01,7.793091298016566748e-01,7.752479660532497485e-01,7.711868023048426002e-01,7.671256385564356739e-01,7.630644748080287476e-01,7.590033110596215993e-01,7.549421473112146730e-01,7.508809835628077467e-01,7.468198198144007094e-01,7.427586560659937831e-01,7.386974923175868568e-01,7.346363285691798195e-01,7.305751648207728932e-01,7.265140010723659669e-01,7.224528373239589296e-01,7.183916735755520033e-01,7.143305098271451881e-01,7.102693460787381508e-01,7.062081823303312245e-01,7.021470185819242982e-01,6.980858548335172609e-01,6.940246910851102236e-01,6.899635273367034083e-01,6.859023635882963710e-01,6.818411998398893337e-01,6.777800360914825184e-01,6.737188723430754811e-01,6.696577085946685548e-01,6.655965448462615175e-01,6.615353810978545912e-01,6.574742173494476649e-01,6.534130536010406276e-01,6.493518898526337013e-01,6.452907261042266640e-01,6.412295623558198487e-01,6.371683986074128114e-01,6.331072348590058851e-01,6.290460711105988478e-01,6.249849073621919215e-01,6.209237436137849953e-01,6.168625798653779579e-01,6.128014161169710317e-01,6.087402523685641054e-01,6.046790886201570681e-01,6.006179248717502528e-01
8.029671772346576031e-01,7.989109603856692221e-01,7.948547435366806191e-01,7.907985266876921271e-01,7.867423098387033020e-01,7.826860929897148100e-01,7.786298761407264291e-01,7.745736592917377150e-01,7.705174424427492230e-01,7.664612255937606200e-01,7.624050087447721280e-01,7.583487918957835250e-01,7.542925750467948109e-01,7.502363581978064300e-01,7.461801413488176049e-01,7.421239244998292239e-01,7.380677076508407319e-01,7.340114908018520179e-01,7.299552739528633039e-01,7.258990571038748119e-01,7.218428402548864309e-01,7.177866234058977168e-01,7.137304065569092248e-01,7.096741897079207329e-01,7.056179728589321298e-01,7.015617560099433048e-01,6.975055391609548128e-01,6.934493223119664318e-01,6.893931054629777178e-01,6.853368886139891147e-01,6.812806717650005117e-01,6.772244549160120197e-01,6.731682380670233057e-01,6.691120212180348137e-01,6.650558043690463217e-01,6.609995875200577187e-01,6.569433706710692267e-01,6.528871538220804016e-01,6.488309369730920206e-01,6.447747201241033066e-01,6.407185032751148146e-01,6.366622864261262116e-01,6.326060695771377196e-01,6.285498527281491166e-01,6.244936358791606246e-01,6.204374190301720216e-01,6.163812021811834185e-01,6.123249853321949265e-01,6.082687684832064345e-01,6.042125516342177205e-01,6.001563347852291175e-01
8.022719173622622213e-01,7.982207136183411267e-01,7.941695098744199210e-01,7.901183061304987154e-01,7.860671023865777318e-01,7.820158986426565262e-01,7.779646948987354316e-01,7.739134911548142259e-01,7.698622874108931313e-01,7.658110836669720367e-01,7.617598799230508311e-01,7.577086761791297365e-01,7.536574724352086418e-01,7.496062686912875472e-01,7.455550649473664526e-01,7.415038612034451360e-01,7.374526574595240414e-01,7.334014537156029467e-01,7.293502499716818521e-01,7.252990462277607575e-01,7.212478424838394409e-01,7.171966387399183462e-01,7.131454349959973626e-01,7.090942312520761570e-01,7.050430275081549514e-01,7.009918237642339678e-01,6.969406200203126511e-01,6.928894162763915565e-01,6.888382125324705729e-01,6.847870087885493673e-01,6.807358050446282727e-01,6.766846013007071781e-01,6.726333975567859724e-01,6.685821938128649888e-01,6.645309900689435612e-01,6.604797863250225776e-01,6.564285825811014830e-01,6.523773788371802773e-01,6.483261750932592937e-01,6.442749713493379771e-01,6.402237676054169935e-01,6.361725638614958989e-01,6.321213601175745822e-01,6.280701563736535986e-01,6.240189526297323930e-01,6.199677488858111873e-01,6.159165451418902038e-01,6.118653413979691091e-01,6.078141376540479035e-01,6.037629339101266979e-01,5.997117301662054922e-01
8.015905709701111048e-01,7.975444465499911262e-01,7.934983221298708145e-01,7.894521977097507248e-01,7.854060732896306352e-01,7.813599488695106565e-01,7.773138244493903448e-01,7.732677000292704772e-01,7.692215756091501655e-01,7.651754511890301869e-01,7.611293267689098752e-01,7.570832023487898965e-01,7.530370779286696958e-01,7.489909535085498282e-01,7.449448290884296275e-01,7.408987046683095379e-01,7.368525802481894482e-01,7.328064558280692475e-01,7.287603314079492689e-01,7.247142069878290682e-01,7.206680825677089786e-01,7.166219581475886669e-01,7.125758337274687992e-01,7.085297093073485986e-01,7.044835848872285089e-01,7.004374604671083082e-01,6.963913360469883296e-01,6.923452116268682399e-01,6.882990872067480392e-01,6.842529627866279496e-01,6.802068383665078599e-01,6.761607139463877703e-01,6.721145895262675696e-01,6.680684651061474799e-01,6.640223406860272792e-01,6.599762162659071896e-01,6.559300918457872109e-01,6.518839674256670103e-01,6.478378430055470316e-01,6.437917185854267199e-01,6.397455941653067413e-01,6.356994697451864296e-01,6.316533453250665620e-01,6.276072209049464723e-01,6.235610964848263826e-01,6.195149720647061820e-01,6.154688476445862033e-01,6.114227232244660026e-01,6.073765988043458020e-01,6.033304743842257123e-01,5.992843499641056226e-01
8.009233804292666958e-01,7.968824015461483112e-01,7.928414226630299266e-01,7.888004437799115420e-01,7.847594648967931574e-01,7.807184860136747728e-01,7.766775071305563882e-01,7.726365282474380036e-01,7.685955493643195080e-01,7.645545704812012344e-01,7.605135915980827388e-01,7.564726127149644652e-01,7.524316338318460806e-01,7.483906549487276960e-01,7.443496760656092004e-01,7.403086971824910378e-01,7.362677182993725422e-01,7.322267394162540466e-01,7.281857605331358840e-01,7.241447816500173884e-01,7.201038027668988928e-01,7.160628238837807302e-01,7.120218450006622346e-01,7.079808661175438500e-01,7.039398872344253544e-01,6.998989083513070808e-01,6.958579294681886962e-01,6.918169505850702006e-01,6.877759717019519270e-01,6.837349928188335424e-01,6.796940139357151578e-01,6.756530350525966622e-01,6.716120561694782776e-01,6.675710772863598930e-01,6.635300984032415084e-01,6.594891195201232348e-01,6.554481406370048502e-01,6.514071617538863546e-01,6.473661828707680810e-01,6.433252039876495854e-01,6.392842251045312008e-01,6.352432462214129272e-01,6.312022673382944316e-01,6.271612884551760470e-01,6.231203095720576624e-01,6.190793306889393888e-01,6.150383518058207821e-01,6.109973729227025085e-01,6.069563940395841239e-01,6.029154151564657393e-01,5.988744362733474658e-01
8.002705917406048863e-01,7.962348245871594399e-01,7.921990574337143265e-01,7.881632902802687690e-01,7.841275231268233226e-01,7.800917559733777651e-01,7.760559888199324297e-01,7.720202216664869832e-01,7.679844545130415367e-01,7.639486873595960903e-01,7.599129202061505328e-01,7.558771530527051974e-01,7.518413858992598620e-01,7.478056187458143045e-01,7.437698515923688580e-01,7.397340844389236336e-01,7.356983172854779651e-01,7.316625501320327407e-01,7.276267829785870722e-01,7.235910158251418478e-01,7.195552486716964014e-01,7.155194815182508439e-01,7.114837143648055084e-01,7.074479472113601730e-01,7.034121800579145045e-01,6.993764129044691691e-01,6.953406457510237226e-01,6.913048785975781652e-01,6.872691114441329407e-01,6.832333442906873833e-01,6.791975771372419368e-01,6.751618099837964904e-01,6.711260428303511549e-01,6.670902756769055975e-01,6.630545085234602620e-01,6.590187413700147046e-01,6.549829742165694801e-01,6.509472070631239227e-01,6.469114399096784762e-01,6.428756727562330298e-01,6.388399056027876943e-01,6.348041384493422479e-01,6.307683712958969124e-01,6.267326041424513550e-01,6.226968369890059085e-01,6.186610698355605731e-01,6.146253026821150156e-01,6.105895355286695692e-01,6.065537683752241227e-01,6.025180012217787873e-01,5.984822340683334518e-01
7.996324413401519893e-01,7.956019517088919191e-01,7.915714620776317378e-01,7.875409724463717787e-01,7.835104828151114864e-01,7.794799931838514162e-01,7.754495035525911240e-01,7.714190139213310538e-01,7.673885242900707615e-01,7.633580346588109133e-01,7.593275450275507321e-01,7.552970553962905509e-01,7.512665657650303697e-01,7.472360761337702995e-01,7.432055865025101182e-01,7.391750968712500480e-01,7.351446072399899778e-01,7.311141176087299076e-01,7.270836279774697264e-01,7.230531383462095452e-01,7.190226487149492529e-01,7.149921590836891827e-01,7.109616694524291125e-01,7.069311798211689313e-01,7.029006901899089721e-01,6.988702005586486798e-01,6.948397109273886096e-01,6.908092212961285394e-01,6.867787316648684692e-01,6.827482420336082880e-01,6.787177524023482178e-01,6.746872627710880366e-01,6.706567731398278553e-01,6.666262835085677851e-01,6.625957938773077149e-01,6.585653042460474227e-01,6.545348146147872415e-01,6.505043249835271713e-01,6.464738353522669900e-01,6.424433457210070308e-01,6.384128560897468496e-01,6.343823664584867794e-01,6.303518768272267092e-01,6.263213871959664170e-01,6.222908975647064578e-01,6.182604079334460545e-01,6.142299183021859843e-01,6.101994286709259141e-01,6.061689390396658439e-01,6.021384494084057737e-01,5.981079597771455925e-01
7.990091864662570709e-01,7.949840400848829924e-01,7.909588937035088030e-01,7.869337473221346135e-01,7.829086009407603131e-01,7.788834545593861236e-01,7.748583081780121562e-01,7.708331617966379667e-01,7.668080154152636663e-01,7.627828690338894768e-01,7.587577226525153984e-01,7.547325762711413200e-01,7.507074298897670195e-01,7.466822835083929411e-01,7.426571371270188626e-01,7.386319907456444511e-01,7.346068443642704837e-01,7.305816979828962943e-01,7.265565516015219938e-01,7.225314052201479154e-01,7.185062588387738369e-01,7.144811124573996475e-01,7.104559660760253470e-01,7.064308196946512686e-01,7.024056733132770791e-01,6.983805269319028897e-01,6.943553805505288112e-01,6.903302341691545108e-01,6.863050877877803213e-01,6.822799414064062429e-01,6.782547950250320534e-01,6.742296486436579750e-01,6.702045022622836745e-01,6.661793558809095961e-01,6.621542094995354066e-01,6.581290631181611062e-01,6.541039167367870277e-01,6.500787703554129493e-01,6.460536239740387598e-01,6.420284775926645704e-01,6.380033312112903809e-01,6.339781848299161915e-01,6.299530384485421131e-01,6.259278920671678126e-01,6.219027456857937342e-01,6.178775993044196557e-01,6.138524529230453552e-01,6.098273065416711658e-01,6.058021601602970874e-01,6.017770137789230089e-01,5.977518673975485974e-01
7.984010725838441846e-01,7.943813347167851813e-01,7.903615968497259558e-01,7.863418589826668414e-01,7.823221211156078381e-01,7.783023832485486126e-01,7.742826453814896093e-01,7.702629075144303838e-01,7.662431696473712694e-01,7.622234317803121550e-01,7.582036939132531517e-01,7.541839560461939262e-01,7.501642181791348118e-01,7.461444803120758085e-01,7.421247424450165830e-01,7.381050045779575797e-01,7.340852667108984653e-01,7.300655288438393509e-01,7.260457909767803475e-01,7.220260531097211221e-01,7.180063152426618966e-01,7.139865773756030043e-01,7.099668395085437789e-01,7.059471016414847755e-01,7.019273637744256611e-01,6.979076259073663246e-01,6.938878880403073213e-01,6.898681501732482069e-01,6.858484123061890925e-01,6.818286744391300891e-01,6.778089365720708637e-01,6.737891987050116382e-01,6.697694608379527459e-01,6.657497229708935205e-01,6.617299851038344061e-01,6.577102472367752917e-01,6.536905093697162883e-01,6.496707715026571739e-01,6.456510336355980595e-01,6.416312957685388341e-01,6.376115579014797197e-01,6.335918200344206053e-01,6.295720821673614909e-01,6.255523443003024875e-01,6.215326064332432621e-01,6.175128685661841477e-01,6.134931306991251443e-01,6.094733928320660299e-01,6.054536549650069155e-01,6.014339170979476901e-01,5.974141792308886867e-01
7.978083501543724587e-01,7.937940855669269880e-01,7.897798209794816282e-01,7.857655563920360464e-01,7.817512918045906867e-01,7.777370272171452159e-01,7.737227626296997451e-01,7.697084980422543854e-01,7.656942334548090257e-01,7.616799688673633328e-01,7.576657042799179731e-01,7.536514396924723913e-01,7.496371751050269205e-01,7.456229105175815608e-01,7.416086459301360900e-01,7.375943813426906193e-01,7.335801167552451485e-01,7.295658521677997888e-01,7.255515875803540959e-01,7.215373229929087362e-01,7.175230584054632654e-01,7.135087938180177947e-01,7.094945292305723239e-01,7.054802646431269642e-01,7.014660000556816044e-01,6.974517354682360226e-01,6.934374708807905519e-01,6.894232062933451921e-01,6.854089417058996103e-01,6.813946771184541396e-01,6.773804125310087798e-01,6.733661479435631980e-01,6.693518833561179493e-01,6.653376187686723675e-01,6.613233541812268967e-01,6.573090895937813150e-01,6.532948250063359552e-01,6.492805604188904844e-01,6.452662958314450137e-01,6.412520312439995429e-01,6.372377666565541832e-01,6.332235020691087124e-01,6.292092374816631306e-01,6.251949728942176598e-01,6.211807083067723001e-01,6.171664437193268293e-01,6.131521791318812475e-01,6.091379145444359988e-01,6.051236499569904170e-01,6.011093853695450573e-01,5.970951207820995865e-01
7.972312682203802625e-01,7.932225410328075377e-01,7.892138138452350349e-01,7.852050866576624211e-01,7.811963594700896962e-01,7.771876322825170824e-01,7.731789050949443576e-01,7.691701779073717438e-01,7.651614507197993520e-01,7.611527235322265161e-01,7.571439963446537913e-01,7.531352691570812885e-01,7.491265419695085637e-01,7.451178147819359499e-01,7.411090875943633360e-01,7.371003604067906112e-01,7.330916332192181084e-01,7.290829060316454946e-01,7.250741788440727698e-01,7.210654516565001559e-01,7.170567244689274311e-01,7.130479972813547063e-01,7.090392700937823145e-01,7.050305429062095897e-01,7.010218157186369758e-01,6.970130885310642510e-01,6.930043613434915262e-01,6.889956341559190234e-01,6.849869069683462985e-01,6.809781797807737957e-01,6.769694525932010709e-01,6.729607254056284571e-01,6.689519982180558433e-01,6.649432710304832295e-01,6.609345438429106157e-01,6.569258166553378908e-01,6.529170894677651660e-01,6.489083622801926632e-01,6.448996350926199383e-01,6.408909079050474356e-01,6.368821807174747107e-01,6.328734535299019859e-01,6.288647263423293721e-01,6.248559991547568693e-01,6.208472719671841444e-01,6.168385447796115306e-01,6.128298175920389168e-01,6.088210904044661920e-01,6.048123632168936892e-01,6.008036360293209643e-01,5.967949088417482395e-01
