2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01,2.782203505652257602e-01
2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01,2.778299327405346908e-01
2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01,2.774347349381532934e-01
2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01,2.770346998372034131e-01
2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01,2.766297730220865780e-01
2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01,2.762198882749109519e-01
2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01,2.758050030139416187e-01
2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01,2.753850790026929340e-01
2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01,2.749600132088957372e-01
2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01,2.745297559713532065e-01
2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01,2.740942890709162638e-01
2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01,2.736535467276005607e-01
2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01,2.732074541614646357e-01
2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01,2.727559823766150249e-01
2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01,2.722990746048511435e-01
2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01,2.718366777212942731e-01
2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01,2.713687613066836368e-01
2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01,2.708952261841631737e-01
2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01,2.704160758923035424e-01
2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01,2.699312499091005568e-01
2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01,2.694407080707349467e-01
2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01,2.689444055422730573e-01
