5.866711880820013603e-01,5.824107322466509640e-01,5.781502764113006787e-01,5.738898205759501714e-01,5.696293647405998861e-01,5.653689089052496008e-01,5.611084530698992046e-01,5.568479972345489193e-01,5.525875413991985230e-01,5.483270855638481267e-01,5.440666297284978414e-01,5.398061738931475562e-01,5.355457180577971599e-01,5.312852622224468746e-01,5.270248063870964783e-01,5.227643505517460820e-01,5.185038947163957967e-01,5.142434388810454005e-01,5.099829830456951152e-01,5.057225272103447189e-01,5.014620713749944336e-01,4.972016155396440373e-01,4.929411597042937521e-01,4.886807038689433558e-01,4.844202480335930705e-01,4.801597921982426742e-01,4.758993363628923889e-01,4.716388805275419926e-01,4.673784246921917074e-01,4.631179688568413111e-01,4.588575130214910258e-01,4.545970571861406295e-01,4.503366013507903443e-01,4.460761455154399480e-01,4.418156896800896627e-01,4.375552338447392664e-01,4.332947780093888701e-01,4.290343221740385848e-01,4.247738663386881885e-01,4.205134105033379033e-01,4.162529546679875070e-01,4.119924988326371107e-01,4.077320429972868254e-01,4.034715871619365402e-01,3.992111313265861439e-01,3.949506754912357476e-01,3.906902196558854623e-01,3.864297638205350660e-01,3.821693079851847807e-01,3.779088521498344400e-01,3.736483963144840992e-01
5.838285338497719579e-01,5.795627784252602721e-01,5.752970230007485863e-01,5.710312675762370116e-01,5.667655121517253258e-01,5.624997567272137511e-01,5.582340013027019543e-01,5.539682458781903795e-01,5.497024904536786938e-01,5.454367350291670080e-01,5.411709796046554333e-01,5.369052241801437475e-01,5.326394687556320617e-01,5.283737133311203760e-01,5.241079579066088012e-01,5.198422024820972265e-01,5.155764470575854297e-01,5.113106916330737439e-01,5.070449362085621692e-01,5.027791807840504834e-01,4.985134253595387976e-01,4.942476699350272229e-01,4.899819145105154261e-01,4.857161590860038514e-01,4.814504036614921656e-01,4.771846482369805909e-01,4.729188928124689051e-01,4.686531373879572193e-01,4.643873819634455336e-01,4.601216265389339588e-01,4.558558711144222730e-01,4.515901156899105873e-01,4.473243602653989570e-01,4.430586048408873268e-01,4.387928494163756410e-01,4.345270939918639552e-01,4.302613385673523250e-01,4.259955831428406947e-01,4.217298277183290089e-01,4.174640722938173232e-01,4.131983168693057484e-01,4.089325614447940627e-01,4.046668060202823769e-01,4.004010505957706911e-01,3.961352951712591164e-01,3.918695397467474306e-01,3.876037843222357449e-01,3.833380288977241701e-01,3.790722734732124288e-01,3.748065180487007986e-01,3.705407626241891128e-01
5.810827923821603180e-01,5.768116508911506068e-01,5.725405094001411177e-01,5.682693679091315175e-01,5.639982264181218063e-01,5.597270849271122062e-01,5.554559434361026060e-01,5.511848019450930058e-01,5.469136604540832947e-01,5.426425189630736945e-01,5.383713774720640943e-01,5.341002359810544942e-01,5.298290944900448940e-01,5.255579529990352938e-01,5.212868115080255826e-01,5.170156700170159825e-01,5.127445285260063823e-01,5.084733870349966711e-01,5.042022455439871820e-01,4.999311040529775818e-01,4.956599625619678706e-01,4.913888210709583815e-01,4.871176795799486703e-01,4.828465380889390701e-01,4.785753965979294700e-01,4.743042551069197588e-01,4.700331136159101586e-01,4.657619721249005584e-01,4.614908306338909583e-01,4.572196891428813581e-01,4.529485476518717579e-01,4.486774061608621578e-01,4.444062646698524466e-01,4.401351231788428464e-01,4.358639816878332462e-01,4.315928401968236461e-01,4.273216987058140459e-01,4.230505572148044457e-01,4.187794157237948456e-01,4.145082742327852454e-01,4.102371327417755342e-01,4.059659912507659341e-01,4.016948497597563339e-01,3.974237082687466227e-01,3.931525667777370781e-01,3.888814252867274779e-01,3.846102837957178222e-01,3.803391423047082220e-01,3.760680008136986219e-01,3.717968593226890217e-01,3.675257178316793660e-01
5.784382083881673964e-01,5.741615963922248600e-01,5.698849843962823236e-01,5.656083724003400093e-01,5.613317604043974729e-01,5.570551484084549365e-01,5.527785364125126222e-01,5.485019244165699748e-01,5.442253124206275494e-01,5.399487004246850130e-01,5.356720884287425877e-01,5.313954764328001623e-01,5.271188644368576259e-01,5.228422524409150896e-01,5.185656404449726642e-01,5.142890284490302388e-01,5.100124164530877025e-01,5.057358044571451661e-01,5.014591924612028517e-01,4.971825804652603153e-01,4.929059684693178345e-01,4.886293564733753536e-01,4.843527444774328727e-01,4.800761324814903919e-01,4.757995204855479665e-01,4.715229084896054856e-01,4.672462964936629493e-01,4.629696844977205239e-01,4.586930725017779875e-01,4.544164605058355066e-01,4.501398485098930813e-01,4.458632365139505449e-01,4.415866245180081195e-01,4.373100125220656387e-01,4.330334005261231578e-01,4.287567885301807324e-01,4.244801765342381961e-01,4.202035645382957707e-01,4.159269525423532343e-01,4.116503405464106979e-01,4.073737285504682726e-01,4.030971165545257917e-01,3.988205045585833108e-01,3.945438925626408855e-01,3.902672805666984046e-01,3.859906685707559237e-01,3.817140565748134429e-01,3.774374445788709620e-01,3.731608325829285366e-01,3.688842205869860003e-01,3.646076085910435749e-01
5.758991029885246471e-01,5.716169383503300061e-01,5.673347737121351431e-01,5.630526090739403910e-01,5.587704444357455280e-01,5.544882797975509980e-01,5.502061151593562460e-01,5.459239505211614940e-01,5.416417858829667420e-01,5.373596212447719900e-01,5.330774566065772380e-01,5.287952919683824859e-01,5.245131273301877339e-01,5.202309626919929819e-01,5.159487980537982299e-01,5.116666334156034779e-01,5.073844687774087259e-01,5.031023041392139739e-01,4.988201395010192218e-01,4.945379748628244698e-01,4.902558102246297178e-01,4.859736455864349658e-01,4.816914809482402693e-01,4.774093163100454618e-01,4.731271516718507097e-01,4.688449870336559577e-01,4.645628223954612612e-01,4.602806577572664537e-01,4.559984931190717017e-01,4.517163284808770607e-01,4.474341638426823087e-01,4.431519992044875011e-01,4.388698345662926936e-01,4.345876699280979416e-01,4.303055052899033006e-01,4.260233406517084931e-01,4.217411760135137966e-01,4.174590113753190446e-01,4.131768467371242370e-01,4.088946820989295405e-01,4.046125174607347885e-01,4.003303528225399810e-01,3.960481881843452845e-01,3.917660235461505325e-01,3.874838589079557805e-01,3.832016942697610284e-01,3.789195296315662764e-01,3.746373649933715244e-01,3.703552003551767724e-01,3.660730357169820204e-01,3.617908710787872684e-01
5.734698531109699848e-01,5.691820556065007031e-01,5.648942581020315323e-01,5.606064605975623616e-01,5.563186630930931909e-01,5.520308655886239091e-01,5.477430680841548494e-01,5.434552705796855676e-01,5.391674730752165079e-01,5.348796755707472261e-01,5.305918780662781664e-01,5.263040805618088847e-01,5.220162830573398249e-01,5.177284855528705432e-01,5.134406880484013724e-01,5.091528905439322017e-01,5.048650930394630310e-01,5.005772955349938602e-01,4.962894980305247450e-01,4.920017005260555187e-01,4.877139030215863480e-01,4.834261055171171773e-01,4.791383080126480065e-01,4.748505105081788358e-01,4.705627130037096650e-01,4.662749154992404943e-01,4.619871179947712680e-01,4.576993204903020973e-01,4.534115229858329266e-01,4.491237254813638113e-01,4.448359279768946406e-01,4.405481304724254144e-01,4.362603329679561881e-01,4.319725354634870729e-01,4.276847379590178466e-01,4.233969404545487314e-01,4.191091429500795607e-01,4.148213454456103344e-01,4.105335479411411637e-01,4.062457504366719929e-01,4.019579529322027667e-01,3.976701554277335959e-01,3.933823579232644807e-01,3.890945604187952545e-01,3.848067629143260837e-01,3.805189654098569130e-01,3.762311679053877977e-01,3.719433704009185715e-01,3.676555728964494008e-01,3.633677753919802300e-01,3.590799778875110038e-01
5.711548375047712511e-01,5.668613295859278312e-01,5.625678216670843002e-01,5.582743137482406581e-01,5.539808058293971271e-01,5.496872979105534851e-01,5.453937899917099541e-01,5.411002820728664231e-01,5.368067741540227811e-01,5.325132662351793611e-01,5.282197583163357191e-01,5.239262503974922991e-01,5.196327424786486571e-01,5.153392345598051261e-01,5.110457266409614840e-01,5.067522187221179530e-01,5.024587108032744220e-01,4.981652028844307800e-01,4.938716949655872490e-01,4.895781870467437180e-01,4.852846791279000760e-01,4.809911712090565450e-01,4.766976632902130140e-01,4.724041553713694830e-01,4.681106474525258410e-01,4.638171395336823100e-01,4.595236316148387790e-01,4.552301236959951369e-01,4.509366157771514949e-01,4.466431078583080749e-01,4.423495999394644884e-01,4.380560920206209574e-01,4.337625841017774819e-01,4.294690761829338399e-01,4.251755682640902534e-01,4.208820603452466669e-01,4.165885524264031359e-01,4.122950445075594939e-01,4.080015365887160184e-01,4.037080286698724318e-01,3.994145207510289008e-01,3.951210128321852588e-01,3.908275049133417833e-01,3.865339969944981968e-01,3.822404890756546658e-01,3.779469811568110238e-01,3.736534732379674928e-01,3.693599653191239618e-01,3.650664574002804308e-01,3.607729494814367888e-01,3.564794415625932578e-01
5.689584348277942905e-01,5.646591411865490295e-01,5.603598475453035466e-01,5.560605539040581746e-01,5.517612602628128027e-01,5.474619666215674307e-01,5.431626729803220588e-01,5.388633793390766868e-01,5.345640856978313149e-01,5.302647920565859430e-01,5.259654984153405710e-01,5.216662047740950880e-01,5.173669111328498271e-01,5.130676174916042331e-01,5.087683238503588612e-01,5.044690302091137113e-01,5.001697365678681173e-01,4.958704429266228009e-01,4.915711492853774289e-01,4.872718556441320015e-01,4.829725620028866295e-01,4.786732683616413131e-01,4.743739747203958856e-01,4.700746810791505137e-01,4.657753874379050862e-01,4.614760937966597143e-01,4.571768001554142868e-01,4.528775065141689704e-01,4.485782128729234874e-01,4.442789192316781710e-01,4.399796255904327991e-01,4.356803319491873716e-01,4.313810383079420552e-01,4.270817446666965722e-01,4.227824510254512003e-01,4.184831573842058283e-01,4.141838637429604564e-01,4.098845701017150289e-01,4.055852764604697125e-01,4.012859828192242295e-01,3.969866891779788576e-01,3.926873955367334856e-01,3.883881018954881692e-01,3.840888082542427417e-01,3.797895146129973698e-01,3.754902209717519979e-01,3.711909273305065704e-01,3.668916336892611985e-01,3.625923400480157710e-01,3.582930464067703991e-01,3.539937527655250271e-01
5.668849919659518788e-01,5.625798389205860506e-01,5.582746858752201113e-01,5.539695328298542831e-01,5.496643797844884549e-01,5.453592267391225157e-01,5.410540736937565764e-01,5.367489206483908593e-01,5.324437676030249200e-01,5.281386145576589808e-01,5.238334615122931526e-01,5.195283084669273244e-01,5.152231554215613851e-01,5.109180023761955569e-01,5.066128493308296177e-01,5.023076962854637895e-01,4.980025432400978502e-01,4.936973901947320220e-01,4.893922371493661938e-01,4.850870841040002546e-01,4.807819310586344264e-01,4.764767780132684871e-01,4.721716249679027699e-01,4.678664719225368307e-01,4.635613188771708915e-01,4.592561658318049522e-01,4.549510127864391240e-01,4.506458597410732958e-01,4.463407066957073566e-01,4.420355536503415284e-01,4.377304006049756446e-01,4.334252475596097609e-01,4.291200945142439327e-01,4.248149414688779935e-01,4.205097884235121652e-01,4.162046353781463370e-01,4.118994823327803978e-01,4.075943292874145696e-01,4.032891762420487414e-01,3.989840231966828021e-01,3.946788701513169739e-01,3.903737171059510347e-01,3.860685640605852065e-01,3.817634110152192672e-01,3.774582579698534390e-01,3.731531049244874998e-01,3.688479518791216716e-01,3.645427988337557879e-01,3.602376457883899596e-01,3.559324927430240759e-01,3.516273396976581922e-01
5.649387449829947894e-01,5.606276608400007078e-01,5.563165766970068482e-01,5.520054925540127666e-01,5.476944084110187960e-01,5.433833242680248254e-01,5.390722401250308549e-01,5.347611559820367733e-01,5.304500718390428027e-01,5.261389876960487211e-01,5.218279035530547505e-01,5.175168194100607799e-01,5.132057352670668093e-01,5.088946511240727277e-01,5.045835669810787572e-01,5.002724828380847866e-01,4.959613986950907050e-01,4.916503145520967344e-01,4.873392304091027638e-01,4.830281462661086822e-01,4.787170621231148226e-01,4.744059779801207410e-01,4.700948938371266594e-01,4.657838096941326889e-01,4.614727255511386073e-01,4.571616414081447477e-01,4.528505572651506661e-01,4.485394731221566955e-01,4.442283889791626139e-01,4.399173048361686433e-01,4.356062206931746728e-01,4.312951365501806467e-01,4.269840524071866206e-01,4.226729682641926500e-01,4.183618841211985684e-01,4.140507999782045978e-01,4.097397158352105717e-01,4.054286316922166566e-01,4.011175475492225750e-01,3.968064634062286045e-01,3.924953792632345784e-01,3.881842951202405523e-01,3.838732109772465817e-01,3.795621268342526111e-01,3.752510426912585850e-01,3.709399585482645589e-01,3.666288744052705884e-01,3.623177902622765068e-01,3.580067061192825362e-01,3.536956219762885656e-01,3.493845378332945395e-01
5.631238184996981699e-01,5.588067325684933362e-01,5.544896466372885024e-01,5.501725607060836687e-01,5.458554747748789460e-01,5.415383888436740012e-01,5.372213029124691674e-01,5.329042169812644447e-01,5.285871310500596110e-01,5.242700451188547772e-01,5.199529591876499435e-01,5.156358732564451097e-01,5.113187873252402760e-01,5.070017013940354422e-01,5.026846154628307195e-01,4.983675295316257747e-01,4.940504436004210520e-01,4.897333576692162183e-01,4.854162717380113845e-01,4.810991858068065508e-01,4.767820998756017170e-01,4.724650139443969943e-01,4.681479280131921605e-01,4.638308420819873268e-01,4.595137561507824930e-01,4.551966702195776593e-01,4.508795842883728255e-01,4.465624983571679918e-01,4.422454124259631580e-01,4.379283264947584353e-01,4.336112405635536016e-01,4.292941546323487678e-01,4.249770687011438786e-01,4.206599827699391003e-01,4.163428968387342666e-01,4.120258109075293773e-01,4.077087249763245991e-01,4.033916390451197653e-01,3.990745531139149871e-01,3.947574671827102089e-01,3.904403812515053196e-01,3.861232953203005414e-01,3.818062093890957076e-01,3.774891234578908739e-01,3.731720375266860956e-01,3.688549515954812619e-01,3.645378656642764281e-01,3.602207797330715944e-01,3.559036938018668161e-01,3.515866078706619824e-01,3.472695219394571486e-01
5.614441542822871112e-01,5.571209961272408639e-01,5.527978379721946167e-01,5.484746798171482585e-01,5.441515216621020112e-01,5.398283635070556530e-01,5.355052053520095168e-01,5.311820471969631585e-01,5.268588890419169113e-01,5.225357308868706641e-01,5.182125727318243058e-01,5.138894145767780586e-01,5.095662564217317003e-01,5.052430982666854531e-01,5.009199401116393169e-01,4.965967819565928476e-01,4.922736238015467114e-01,4.879504656465003531e-01,4.836273074914541059e-01,4.793041493364077477e-01,4.749809911813615004e-01,4.706578330263152532e-01,4.663346748712690060e-01,4.620115167162226477e-01,4.576883585611764005e-01,4.533652004061301533e-01,4.490420422510839060e-01,4.447188840960375478e-01,4.403957259409913005e-01,4.360725677859449423e-01,4.317494096308986951e-01,4.274262514758524478e-01,4.231030933208062006e-01,4.187799351657598423e-01,4.144567770107135951e-01,4.101336188556673479e-01,4.058104607006211006e-01,4.014873025455747424e-01,3.971641443905284952e-01,3.928409862354821924e-01,3.885178280804359452e-01,3.841946699253896980e-01,3.798715117703433952e-01,3.755483536152970370e-01,3.712251954602507897e-01,3.669020373052045425e-01,3.625788791501581843e-01,3.582557209951119370e-01,3.539325628400656898e-01,3.496094046850193870e-01,3.452862465299731953e-01
5.599034663835080750e-01,5.555741648647103403e-01,5.512448633459123837e-01,5.469155618271144270e-01,5.425862603083166924e-01,5.382569587895187357e-01,5.339276572707207791e-01,5.295983557519230445e-01,5.252690542331250878e-01,5.209397527143273532e-01,5.166104511955293965e-01,5.122811496767316619e-01,5.079518481579337053e-01,5.036225466391357486e-01,4.992932451203379030e-01,4.949639436015401128e-01,4.906346420827422117e-01,4.863053405639443660e-01,4.819760390451464649e-01,4.776467375263486193e-01,4.733174360075507736e-01,4.689881344887528170e-01,4.646588329699550268e-01,4.603295314511571812e-01,4.560002299323592800e-01,4.516709284135613789e-01,4.473416268947634777e-01,4.430123253759656321e-01,4.386830238571677310e-01,4.343537223383699408e-01,4.300244208195720397e-01,4.256951193007741940e-01,4.213658177819762929e-01,4.170365162631783917e-01,4.127072147443806016e-01,4.083779132255827005e-01,4.040486117067848548e-01,3.997193101879869537e-01,3.953900086691890525e-01,3.910607071503912069e-01,3.867314056315933612e-01,3.824021041127954046e-01,3.780728025939976145e-01,3.737435010751997133e-01,3.694141995564018677e-01,3.650848980376039665e-01,3.607555965188060654e-01,3.564262950000082197e-01,3.520969934812103741e-01,3.477676919624125285e-01,3.434383904436146828e-01
5.585051902061578533e-01,5.541696722500698558e-01,5.498341542939819693e-01,5.454986363378939718e-01,5.411631183818059743e-01,5.368276004257179768e-01,5.324920824696299793e-01,5.281565645135419818e-01,5.238210465574540953e-01,5.194855286013659867e-01,5.151500106452781003e-01,5.108144926891899917e-01,5.064789747331021053e-01,5.021434567770141078e-01,4.978079388209261102e-01,4.934724208648382238e-01,4.891369029087501152e-01,4.848013849526622288e-01,4.804658669965742313e-01,4.761303490404862337e-01,4.717948310843982362e-01,4.674593131283102387e-01,4.631237951722222412e-01,4.587882772161343548e-01,4.544527592600463572e-01,4.501172413039583597e-01,4.457817233478703622e-01,4.414462053917823647e-01,4.371106874356943672e-01,4.327751694796063697e-01,4.284396515235184832e-01,4.241041335674303747e-01,4.197686156113424882e-01,4.154330976552544907e-01,4.110975796991664377e-01,4.067620617430784957e-01,4.024265437869906092e-01,3.980910258309026117e-01,3.937555078748145587e-01,3.894199899187266167e-01,3.850844719626386192e-01,3.807489540065506217e-01,3.764134360504626797e-01,3.720779180943746822e-01,3.677424001382866847e-01,3.634068821821986872e-01,3.590713642261107452e-01,3.547358462700227477e-01,3.504003283139347502e-01,3.460648103578467527e-01,3.417292924017588662e-01
5.572524339713421648e-01,5.529106230497953245e-01,5.485688121282483731e-01,5.442270012067014218e-01,5.398851902851544704e-01,5.355433793636075190e-01,5.312015684420605677e-01,5.268597575205136163e-01,5.225179465989666650e-01,5.181761356774197136e-01,5.138343247558727622e-01,5.094925138343258109e-01,5.051507029127788595e-01,5.008088919912319081e-01,4.964670810696849568e-01,4.921252701481381164e-01,4.877834592265911096e-01,4.834416483050441582e-01,4.790998373834972068e-01,4.747580264619503110e-01,4.704162155404033041e-01,4.660744046188563527e-01,4.617325936973094014e-01,4.573907827757625610e-01,4.530489718542155542e-01,4.487071609326685473e-01,4.443653500111215959e-01,4.400235390895746446e-01,4.356817281680278042e-01,4.313399172464808529e-01,4.269981063249338460e-01,4.226562954033869501e-01,4.183144844818399433e-01,4.139726735602930474e-01,4.096308626387460960e-01,4.052890517171991447e-01,4.009472407956521933e-01,3.966054298741052975e-01,3.922636189525582351e-01,3.879218080310113392e-01,3.835799971094644434e-01,3.792381861879174920e-01,3.748963752663705407e-01,3.705545643448235893e-01,3.662127534232766379e-01,3.618709425017296866e-01,3.575291315801827352e-01,3.531873206586357838e-01,3.488455097370888325e-01,3.445036988155419366e-01,3.401618878939949853e-01
5.561479089101408757e-01,5.517997233769998955e-01,5.474515378438590263e-01,5.431033523107180461e-01,5.387551667775769548e-01,5.344069812444360856e-01,5.300587957112949944e-01,5.257106101781541252e-01,5.213624246450131450e-01,5.170142391118721648e-01,5.126660535787311845e-01,5.083178680455902043e-01,5.039696825124492241e-01,4.996214969793081884e-01,4.952733114461672637e-01,4.909251259130262279e-01,4.865769403798853587e-01,4.822287548467442675e-01,4.778805693136033983e-01,4.735323837804624181e-01,4.691841982473213823e-01,4.648360127141805132e-01,4.604878271810395329e-01,4.561396416478984972e-01,4.517914561147575725e-01,4.474432705816165923e-01,4.430950850484756121e-01,4.387468995153346318e-01,4.343987139821937071e-01,4.300505284490527269e-01,4.257023429159117467e-01,4.213541573827707665e-01,4.170059718496297863e-01,4.126577863164887505e-01,4.083096007833478813e-01,4.039614152502069011e-01,3.996132297170659209e-01,3.952650441839249407e-01,3.909168586507839604e-01,3.865686731176429802e-01,3.822204875845020555e-01,3.778723020513610198e-01,3.735241165182201506e-01,3.691759309850790594e-01,3.648277454519381346e-01,3.604795599187971544e-01,3.561313743856561742e-01,3.517831888525151940e-01,3.474350033193742138e-01,3.430868177862332891e-01,3.387386322530923088e-01
5.551938974095733670e-01,5.508392484577504522e-01,5.464845995059275374e-01,5.421299505541046226e-01,5.377753016022817079e-01,5.334206526504587931e-01,5.290660036986361003e-01,5.247113547468130745e-01,5.203567057949900487e-01,5.160020568431672450e-01,5.116474078913443302e-01,5.072927589395215264e-01,5.029381099876986116e-01,4.985834610358757524e-01,4.942288120840528376e-01,4.898741631322299228e-01,4.855195141804070635e-01,4.811648652285841488e-01,4.768102162767613450e-01,4.724555673249384302e-01,4.681009183731155154e-01,4.637462694212926562e-01,4.593916204694697414e-01,4.550369715176468821e-01,4.506823225658239673e-01,4.463276736140011636e-01,4.419730246621781933e-01,4.376183757103552785e-01,4.332637267585324192e-01,4.289090778067095600e-01,4.245544288548867562e-01,4.201997799030638414e-01,4.158451309512408711e-01,4.114904819994180118e-01,4.071358330475950971e-01,4.027811840957722378e-01,3.984265351439493785e-01,3.940718861921264082e-01,3.897172372403036045e-01,3.853625882884806897e-01,3.810079393366577749e-01,3.766532903848349711e-01,3.722986414330120564e-01,3.679439924811891416e-01,3.635893435293662268e-01,3.592346945775433675e-01,3.548800456257205083e-01,3.505253966738975935e-01,3.461707477220747342e-01,3.418160987702518749e-01,3.374614498184289602e-01
5.543921909908983148e-01,5.500309806113974354e-01,5.456697702318966670e-01,5.413085598523958986e-01,5.369473494728951302e-01,5.325861390933943618e-01,5.282249287138935934e-01,5.238637183343928250e-01,5.195025079548920566e-01,5.151412975753912882e-01,5.107800871958905198e-01,5.064188768163897514e-01,5.020576664368889830e-01,4.976964560573881591e-01,4.933352456778873907e-01,4.889740352983866223e-01,4.846128249188857984e-01,4.802516145393849745e-01,4.758904041598842616e-01,4.715291937803834932e-01,4.671679834008826693e-01,4.628067730213819564e-01,4.584455626418811325e-01,4.540843522623803641e-01,4.497231418828796512e-01,4.453619315033787718e-01,4.410007211238780034e-01,4.366395107443771795e-01,4.322783003648764111e-01,4.279170899853756982e-01,4.235558796058749298e-01,4.191946692263740504e-01,4.148334588468733375e-01,4.104722484673725691e-01,4.061110380878717452e-01,4.017498277083709768e-01,3.973886173288702084e-01,3.930274069493693290e-01,3.886661965698686716e-01,3.843049861903678477e-01,3.799437758108670238e-01,3.755825654313663109e-01,3.712213550518654870e-01,3.668601446723647186e-01,3.624989342928639502e-01,3.581377239133631818e-01,3.537765135338624134e-01,3.494153031543615895e-01,3.450540927748607656e-01,3.406928823953599972e-01,3.363316720158592843e-01
5.537440479510895575e-01,5.493761666291290258e-01,5.450082853071684941e-01,5.406404039852079624e-01,5.362725226632474307e-01,5.319046413412868990e-01,5.275367600193263673e-01,5.231688786973658356e-01,5.188009973754053039e-01,5.144331160534447722e-01,5.100652347314842405e-01,5.056973534095237088e-01,5.013294720875631771e-01,4.969615907656025899e-01,4.925937094436421138e-01,4.882258281216815266e-01,4.838579467997209949e-01,4.794900654777604632e-01,4.751221841557999315e-01,4.707543028338395108e-01,4.663864215118788681e-01,4.620185401899182809e-01,4.576506588679578047e-01,4.532827775459972730e-01,4.489148962240367413e-01,4.445470149020762096e-01,4.401791335801156224e-01,4.358112522581550907e-01,4.314433709361946145e-01,4.270754896142340273e-01,4.227076082922735512e-01,4.183397269703129639e-01,4.139718456483524323e-01,4.096039643263919006e-01,4.052360830044313689e-01,4.008682016824707817e-01,3.965003203605103055e-01,3.921324390385497738e-01,3.877645577165892421e-01,3.833966763946287104e-01,3.790287950726681232e-01,3.746609137507075360e-01,3.702930324287471153e-01,3.659251511067865281e-01,3.615572697848259964e-01,3.571893884628655202e-01,3.528215071409048775e-01,3.484536258189443458e-01,3.440857444969839252e-01,3.397178631750233935e-01,3.353499818530627508e-01
5.532501616581484427e-01,5.488754860424354121e-01,5.445008104267223814e-01,5.401261348110093508e-01,5.357514591952964311e-01,5.313767835795834005e-01,5.270021079638703698e-01,5.226274323481574502e-01,5.182527567324444195e-01,5.138780811167313889e-01,5.095034055010183582e-01,5.051287298853054386e-01,5.007540542695922969e-01,4.963793786538793218e-01,4.920047030381664022e-01,4.876300274224534825e-01,4.832553518067404519e-01,4.788806761910273657e-01,4.745060005753144461e-01,4.701313249596014154e-01,4.657566493438883848e-01,4.613819737281753541e-01,4.570072981124624345e-01,4.526326224967494039e-01,4.482579468810363732e-01,4.438832712653233425e-01,4.395085956496103674e-01,4.351339200338973923e-01,4.307592444181843616e-01,4.263845688024712755e-01,4.220098931867583558e-01,4.176352175710453252e-01,4.132605419553324055e-01,4.088858663396193194e-01,4.045111907239063997e-01,4.001365151081933136e-01,3.957618394924803940e-01,3.913871638767673078e-01,3.870124882610543326e-01,3.826378126453412465e-01,3.782631370296283269e-01,3.738884614139152962e-01,3.695137857982022656e-01,3.651391101824892904e-01,3.607644345667763153e-01,3.563897589510632846e-01,3.520150833353503650e-01,3.476404077196372233e-01,3.432657321039242482e-01,3.388910564882112730e-01,3.345163808724982424e-01
5.529106215238362987e-01,5.485290122039978566e-01,5.441474028841593036e-01,5.397657935643207505e-01,5.353841842444824195e-01,5.310025749246438664e-01,5.266209656048054244e-01,5.222393562849669824e-01,5.178577469651285403e-01,5.134761376452898762e-01,5.090945283254515452e-01,5.047129190056129922e-01,5.003313096857744391e-01,4.959497003659361081e-01,4.915680910460975550e-01,4.871864817262591130e-01,4.828048724064206709e-01,4.784232630865821179e-01,4.740416537667436758e-01,4.696600444469052338e-01,4.652784351270666807e-01,4.608968258072282387e-01,4.565152164873897966e-01,4.521336071675512436e-01,4.477519978477128015e-01,4.433703885278743595e-01,4.389887792080358064e-01,4.346071698881973644e-01,4.302255605683589224e-01,4.258439512485203693e-01,4.214623419286819273e-01,4.170807326088433742e-01,4.126991232890050432e-01,4.083175139691664901e-01,4.039359046493279370e-01,3.995542953294894950e-01,3.951726860096510530e-01,3.907910766898126109e-01,3.864094673699740579e-01,3.820278580501355603e-01,3.776462487302971183e-01,3.732646394104586207e-01,3.688830300906201787e-01,3.645014207707816811e-01,3.601198114509431836e-01,3.557382021311047415e-01,3.513565928112661885e-01,3.469749834914278575e-01,3.425933741715893044e-01,3.382117648517507513e-01,3.338301555319123093e-01
5.527248886292199792e-01,5.483361881528143744e-01,5.439474876764087696e-01,5.395587872000033869e-01,5.351700867235978931e-01,5.307813862471922883e-01,5.263926857707867946e-01,5.220039852943814118e-01,5.176152848179758070e-01,5.132265843415703133e-01,5.088378838651647085e-01,5.044491833887594368e-01,5.000604829123538320e-01,4.956717824359484492e-01,4.912830819595428444e-01,4.868943814831373507e-01,4.825056810067318569e-01,4.781169805303263631e-01,4.737282800539207583e-01,4.693395795775153756e-01,4.649508791011097708e-01,4.605621786247043881e-01,4.561734781482987833e-01,4.517847776718932895e-01,4.473960771954879068e-01,4.430073767190823020e-01,4.386186762426768082e-01,4.342299757662713144e-01,4.298412752898658207e-01,4.254525748134603269e-01,4.210638743370547221e-01,4.166751738606493394e-01,4.122864733842438456e-01,4.078977729078383518e-01,4.035090724314327471e-01,3.991203719550273643e-01,3.947316714786218705e-01,3.903429710022162658e-01,3.859542705258107720e-01,3.815655700494052782e-01,3.771768695729997845e-01,3.727881690965942907e-01,3.683994686201887969e-01,3.640107681437833032e-01,3.596220676673778094e-01,3.552333671909723156e-01,3.508446667145667108e-01,3.464559662381612171e-01,3.420672657617557788e-01,3.376785652853502850e-01,3.332898648089448468e-01
