3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01,3.608419160449111707e-01
3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01,3.627018510637626258e-01
3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01,3.646339180371258593e-01
3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01,3.666407483506178844e-01
3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01,3.687249494636239966e-01
3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01,3.708890754465911654e-01
3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01,3.731355475764426832e-01
3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01,3.754666748930445275e-01
3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01,3.778846187188831252e-01
3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01,3.803912829011347196e-01
3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01,3.829883443053528902e-01
3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01,3.856771618163042370e-01
3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01,3.884587390089371262e-01
3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01,3.913336777956492041e-01
3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01,3.943021384201537138e-01
3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01,3.973637681784063513e-01
4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01,4.005176927535473719e-01
4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01,4.037624621281395987e-01
4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01,4.070960264139548146e-01
4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01,4.105157296392997202e-01
4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01,4.140182925212212428e-01
4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01,4.175998180914708424e-01
