9.423694341790229967e-02,9.423733367023079399e-02,9.423733367023079399e-02,1.411433669374743682e-01,1.414588685929504264e-01,1.417478625952944271e-01,1.420119368007427829e-01,1.422584559684728078e-01,1.424859947559373730e-01,1.426930510458160883e-01,1.428867444500193373e-01,1.430662358970407888e-01,1.432327540728376425e-01,1.433889628547343198e-01,1.435348679913226455e-01,1.436696845621860952e-01,1.437975632866874132e-01,1.439161891415141059e-01,1.440295530241766375e-01,1.441331825293586666e-01,1.442334695633856190e-01,1.443268761566902647e-01,1.444152881924907206e-01,1.444989570981879690e-01,1.445788296993439637e-01,1.446535497366802647e-01,1.447255247179847770e-01,1.447940541661811020e-01,1.448580625542847666e-01,1.449197155572162221e-01,1.449783823259256921e-01,1.450274619513680918e-01,1.450882886196637189e-01,1.451397945541397505e-01,1.451884673061721587e-01,1.452360898049474547e-01,1.452805426089592289e-01,1.453242590126023193e-01,1.453650341790071465e-01,1.454051673370801157e-01,1.454439218389910193e-01,1.454812144403909435e-01,1.455166474892120310e-01,1.455505695865256244e-01,1.455835910977140157e-01,1.456156681515388129e-01,1.456464167231793227e-01,1.456759251380331244e-01,1.457048306191077447e-01,1.457321737030641273e-01,1.457594441369168825e-01
9.178928643147268862e-02,9.178969046670762411e-02,9.178969046670762411e-02,1.397377100213540446e-01,1.400696642505804279e-01,1.403759428688175492e-01,1.406570637300887383e-01,1.409276342500503654e-01,1.411564277662757383e-01,1.413790085283010423e-01,1.415859094151212805e-01,1.417770313586662334e-01,1.419573828355544243e-01,1.421246502751895846e-01,1.422795624437610817e-01,1.424269586425880030e-01,1.425635147585452012e-01,1.426927278214621397e-01,1.428140315516865655e-01,1.429285870160152960e-01,1.430356436364783879e-01,1.431372627641733786e-01,1.432339326011714820e-01,1.433241287470023162e-01,1.434105018769055717e-01,1.434925484019283493e-01,1.435704284455441293e-01,1.436449109282044168e-01,1.437151789855906636e-01,1.437827174057121626e-01,1.438475526541876104e-01,1.439063518801580177e-01,1.439676589559993891e-01,1.440220852669851503e-01,1.440765955963231315e-01,1.441288830794134057e-01,1.441772752899024568e-01,1.442247545148783727e-01,1.442713409472335395e-01,1.443145412353732948e-01,1.443567965685518262e-01,1.443977399034432896e-01,1.444359549807840981e-01,1.444725209143345457e-01,1.445097268460932005e-01,1.445449045223586582e-01,1.445784942613107804e-01,1.446107192770611782e-01,1.446427240361544964e-01,1.446730642084668728e-01,1.447030593997359893e-01
8.940503366085598980e-02,8.940545104839631163e-02,8.940545104839631163e-02,8.940545104839631163e-02,1.386682468668094248e-01,1.389900519297481984e-01,1.392865245535201968e-01,1.395617724847430241e-01,1.398166352442624660e-01,1.400537560680154836e-01,1.402728635085681574e-01,1.404779981149725798e-01,1.406690560975090432e-01,1.408477265473256357e-01,1.410150550842161621e-01,1.411726027129219796e-01,1.413188400852934123e-01,1.414623325827296108e-01,1.415883324362157969e-01,1.417112670054894719e-01,1.418270267848711075e-01,1.419374527664904462e-01,1.420416373686205769e-01,1.421391620621895724e-01,1.422325450945512715e-01,1.423223214011372639e-01,1.424066027818986224e-01,1.424840252342523539e-01,1.425635022954959696e-01,1.426366831477630659e-01,1.427059740072154359e-01,1.427743367444533340e-01,1.428363616684873161e-01,1.428983746862790283e-01,1.429570610638951078e-01,1.430116945095666059e-01,1.430656634019822349e-01,1.431182035095336369e-01,1.431671203541381443e-01,1.432162058248482583e-01,1.432615167206200413e-01,1.433059200222445706e-01,1.433477521169786717e-01,1.433898070081498222e-01,1.434292047578043516e-01,1.434670166766291999e-01,1.435047583085886092e-01,1.435408300171170659e-01,1.435756217507996313e-01,1.436083527006253857e-01,1.436411956889401820e-01
8.708274776689856056e-02,8.708317807337231931e-02,8.708317807337231931e-02,8.708317807337231931e-02,1.372540054529063358e-01,1.375930211121320912e-01,1.379059227058095916e-01,1.381945600814649400e-01,1.384653933262190717e-01,1.387154364176484689e-01,1.389489304991316787e-01,1.391662830595570000e-01,1.393708542199864342e-01,1.395602974939882390e-01,1.397389766235415942e-01,1.399070076061073309e-01,1.400649906630901942e-01,1.402125402034849755e-01,1.403528125826452866e-01,1.404839591580919478e-01,1.406072623933658783e-01,1.407269812766167305e-01,1.408391713820101310e-01,1.409447843172184633e-01,1.410457707702238161e-01,1.411423459253015600e-01,1.412332601345809846e-01,1.413198235523583091e-01,1.414030533858580407e-01,1.414818856596684882e-01,1.415572041203073117e-01,1.416299150729525835e-01,1.416988275509765138e-01,1.417655150289450772e-01,1.418279678084664597e-01,1.418944528837251529e-01,1.419479259941681393e-01,1.420039839751275346e-01,1.420582316854358540e-01,1.421098876419603363e-01,1.421597242102694558e-01,1.422083300361106917e-01,1.422547867855206705e-01,1.422991343722218582e-01,1.423416042464510367e-01,1.423838420457453902e-01,1.424245620161732617e-01,1.424625283053693736e-01,1.425014680328751671e-01,1.425377726592447769e-01,1.425727573577108553e-01
8.482100108478496381e-02,8.482144387489660986e-02,8.482144387489660986e-02,8.482144387489660986e-02,1.358296927754624739e-01,1.361843382522223422e-01,1.365124871620053137e-01,1.368184672588684814e-01,1.371024688080082488e-01,1.373667382965151063e-01,1.376140793336424473e-01,1.378442875754596897e-01,1.380601160761758261e-01,1.382640126181819140e-01,1.384523127706664691e-01,1.386311487478774085e-01,1.387994138044470471e-01,1.389563447589485246e-01,1.391065976967798268e-01,1.392487040265157072e-01,1.393821187710403697e-01,1.395076505700257319e-01,1.396284527195650882e-01,1.397424915195336070e-01,1.398510268592706163e-01,1.399546636796368537e-01,1.400520753058069334e-01,1.401449407398637492e-01,1.402353582628521333e-01,1.403197022121818738e-01,1.404016121293042985e-01,1.404791272496037080e-01,1.405540186098478972e-01,1.406268385999533965e-01,1.406948916797317040e-01,1.407595122875464899e-01,1.408227906899747750e-01,1.408820614139527638e-01,1.409415809922773821e-01,1.409982691389808918e-01,1.410519698127942201e-01,1.411045792230604390e-01,1.411546641592010265e-01,1.412034150427284862e-01,1.412501973319278403e-01,1.412954818116027578e-01,1.413390052538440189e-01,1.413813092870442878e-01,1.414237313217893421e-01,1.414620072908809589e-01,1.415006370610469300e-01
8.261838004564554805e-02,8.261883488293048083e-02,8.261883488293048083e-02,8.261883488293048083e-02,8.261883488293048083e-02,1.347657087015251831e-01,1.351091204785200839e-01,1.354303059907633888e-01,1.357292002704065248e-01,1.360080634653992315e-01,1.362680374042565812e-01,1.365128522620003559e-01,1.367401247378726148e-01,1.369547777391061094e-01,1.371564613104961361e-01,1.373459857399521589e-01,1.375250784524183201e-01,1.376937610446110904e-01,1.378526448695662210e-01,1.380032678897986087e-01,1.381462031286844749e-01,1.382804354513560707e-01,1.384087907235769799e-01,1.385320243940692808e-01,1.386471314490084761e-01,1.387569047561511004e-01,1.388624307395860957e-01,1.389627526139280977e-01,1.390586358988325499e-01,1.391499274611373849e-01,1.392404210366088024e-01,1.393212526691351427e-01,1.394028277793660509e-01,1.394794512589397628e-01,1.395526256743627180e-01,1.396227455142572960e-01,1.396936663859050798e-01,1.397574742261341041e-01,1.398201579982931153e-01,1.398801193739020454e-01,1.399390728014512364e-01,1.399951616624545425e-01,1.400489028109284384e-01,1.401018646578733595e-01,1.401519239475781387e-01,1.402006487956388991e-01,1.402486790935477401e-01,1.402933088857966082e-01,1.403381697238394177e-01,1.403814717274658452e-01,1.404231586983527291e-01
8.047348899967447788e-02,8.047395544716468008e-02,8.047395544716468008e-02,8.047395544716468008e-02,8.047395544716468008e-02,1.333362503020662504e-01,1.336968137221417885e-01,1.340308882395822576e-01,1.343455665662760257e-01,1.346400759235628630e-01,1.349131623446517547e-01,1.351703588081323848e-01,1.354114730097112362e-01,1.356387810587113552e-01,1.358512177103737284e-01,1.360541401099290559e-01,1.362415527962569095e-01,1.364204842617347535e-01,1.365903929184118515e-01,1.367508323171560125e-01,1.368992784493055503e-01,1.370458766986884513e-01,1.371824802805265420e-01,1.373152076821365641e-01,1.374359304401251702e-01,1.375540438365371876e-01,1.376654386271737862e-01,1.377733957981041590e-01,1.378763150465826814e-01,1.379735225215027450e-01,1.380667271495691906e-01,1.381564383293518439e-01,1.382426780593850602e-01,1.383257623376013545e-01,1.384047949225193919e-01,1.384813667461282094e-01,1.385541207928822349e-01,1.386247462711119038e-01,1.386939212578248148e-01,1.387571710967341054e-01,1.388200152176132518e-01,1.388793589030467290e-01,1.389385708858959789e-01,1.389951375781851017e-01,1.390492116347057383e-01,1.391021442997209812e-01,1.391530803783421200e-01,1.392023210851892623e-01,1.392495444806421678e-01,1.392961257862125324e-01,1.393397916527024938e-01
7.838495349040960902e-02,7.838543111121543117e-02,7.838543111121543117e-02,7.838543111121543117e-02,7.838543111121543117e-02,1.318977588566735415e-01,1.322746713907820004e-01,1.326253043272105636e-01,1.329533635971680283e-01,1.332620263277524419e-01,1.335501359580586189e-01,1.338192680752852692e-01,1.340741006792469103e-01,1.343131568627073669e-01,1.345381755718496053e-01,1.347483354944211120e-01,1.349503700489180502e-01,1.351451461726824177e-01,1.353186783147215522e-01,1.354886332721745301e-01,1.356494663280130297e-01,1.358024595629815368e-01,1.359473022992529201e-01,1.360863854016321206e-01,1.362177311737438334e-01,1.363423482616154259e-01,1.364632526345287422e-01,1.365767489285084069e-01,1.366858245647500913e-01,1.367904129388345935e-01,1.368916134872676105e-01,1.369857336659696390e-01,1.370780148490667039e-01,1.371668538210638055e-01,1.372510284304946926e-01,1.373324768274447882e-01,1.374107141885497763e-01,1.374875825886486269e-01,1.375586652081149386e-01,1.376297020961952666e-01,1.376875836067681658e-01,1.377610065805668360e-01,1.378233717547848736e-01,1.378838100146305423e-01,1.379423731887384763e-01,1.379977659447161331e-01,1.380535550420763924e-01,1.381066035828003857e-01,1.381576043314891034e-01,1.382069259192481581e-01,1.382553552519435458e-01
7.635142303033358446e-02,7.635191138814578782e-02,7.635191138814578782e-02,7.635191138814578782e-02,7.635191138814578782e-02,7.635191138814578782e-02,1.308429814704629157e-01,1.312098335991211118e-01,1.315536388120267242e-01,1.318739310448794055e-01,1.321773172054370449e-01,1.324606508043231212e-01,1.327285236766214682e-01,1.329796471856033169e-01,1.332161096918183241e-01,1.334415022044696530e-01,1.336502346161035359e-01,1.338509646263132125e-01,1.340411636060047929e-01,1.342197797471545162e-01,1.343901798027493100e-01,1.345524397803675720e-01,1.347071461413618665e-01,1.348524270151509330e-01,1.349922489199703590e-01,1.351256819099532491e-01,1.352533147932222790e-01,1.353748195554687062e-01,1.354905192883628096e-01,1.356024788570582007e-01,1.357084572884661444e-01,1.358108448734662299e-01,1.359080578722142163e-01,1.360020315937804369e-01,1.360926979293590744e-01,1.361797615036226816e-01,1.362637967171167475e-01,1.363431658288943304e-01,1.364207565219776042e-01,1.364953600992708793e-01,1.365675959452741228e-01,1.366355288974848703e-01,1.367008540864089738e-01,1.367692048109349079e-01,1.368292239215158357e-01,1.368913990305035133e-01,1.369501600188029466e-01,1.370063422430064515e-01,1.370616068392518649e-01,1.371144049994244829e-01,1.371661762804366191e-01
7.437157342732343690e-02,7.437207208684025461e-02,7.437207208684025461e-02,7.437207208684025461e-02,7.437207208684025461e-02,7.437207208684025461e-02,1.294037672088700075e-01,1.297867924327683886e-01,1.301457512638388714e-01,1.304819467321173543e-01,1.307974893005435513e-01,1.310942522724669324e-01,1.313755257070700899e-01,1.316378395347413133e-01,1.318862168931685397e-01,1.321222431697902377e-01,1.323434659918576450e-01,1.325545743299222923e-01,1.327552222046576580e-01,1.329444087534587537e-01,1.331251589014605663e-01,1.332953746554774443e-01,1.334593325714067136e-01,1.336136583589346005e-01,1.337612966096242695e-01,1.339026450425513104e-01,1.340371996250853404e-01,1.341671061114277919e-01,1.342900923940668623e-01,1.344078210729703904e-01,1.345214079216394409e-01,1.346300557919533070e-01,1.347335131510469519e-01,1.348348894659019970e-01,1.349294758068082523e-01,1.350219380642657951e-01,1.351109002445497753e-01,1.351959376426186132e-01,1.352787762675639882e-01,1.353579811032675495e-01,1.354345821602120359e-01,1.355081183758640173e-01,1.355791387063881581e-01,1.356492355046674536e-01,1.357160185362807914e-01,1.357799431673201440e-01,1.358429909689680137e-01,1.359029421978011354e-01,1.359617354376110865e-01,1.360193026629770152e-01,1.360737405862015859e-01
7.244410871003104102e-02,7.244461723731494829e-02,7.244461723731494829e-02,7.244461723731494829e-02,7.244461723731494829e-02,7.244461723731494829e-02,1.279571834492072291e-01,1.283561837234747927e-01,1.287294363717247092e-01,1.290792779545595625e-01,1.294110307194658305e-01,1.297208964041703938e-01,1.300134588840737848e-01,1.302892706686043511e-01,1.305513579834462201e-01,1.307982162838244589e-01,1.310327476482182341e-01,1.312533291088427423e-01,1.314637394266993664e-01,1.316635972903131280e-01,1.318518960425135444e-01,1.320328953272962846e-01,1.322071539236876481e-01,1.323690867562861140e-01,1.325246019701588340e-01,1.326746612203998088e-01,1.328164352969162521e-01,1.329519722153289785e-01,1.330834556544795710e-01,1.332084321472893351e-01,1.333285943861179379e-01,1.334435198884323381e-01,1.335541818311411499e-01,1.336595910815501220e-01,1.337618957678001486e-01,1.338597576633975827e-01,1.339544937036745986e-01,1.340460956316414376e-01,1.341329558872748906e-01,1.342157722398176212e-01,1.342987653424822514e-01,1.343769210832627126e-01,1.344536149251467916e-01,1.345265698801150211e-01,1.346024671688806351e-01,1.346660342936461252e-01,1.347328777718470594e-01,1.347963763023583839e-01,1.348594731769061639e-01,1.349199027109329596e-01,1.349781507183422380e-01
7.056776269828105019e-02,7.056828066104890718e-02,7.056828066104890718e-02,7.056828066104890718e-02,7.056828066104890718e-02,7.056828066104890718e-02,7.056828066104890718e-02,1.269194443053719423e-01,1.273052928741380541e-01,1.276704312154271215e-01,1.280158473306120814e-01,1.283404535008954017e-01,1.286438045579687273e-01,1.289349982704003361e-01,1.292091561912914466e-01,1.294682469332070762e-01,1.297120245217322498e-01,1.299447954516018411e-01,1.301658153451831779e-01,1.303755219192372916e-01,1.305759876038796452e-01,1.307633768735350366e-01,1.309455422105337274e-01,1.311186684868376751e-01,1.312833719265425469e-01,1.314404737792214950e-01,1.315911605332519829e-01,1.317338606507523768e-01,1.318719493661839604e-01,1.320050741278851192e-01,1.321320551120274966e-01,1.322518841888458141e-01,1.323696719681665412e-01,1.324821686199307291e-01,1.325901647525352944e-01,1.326935681210775764e-01,1.327935263121684528e-01,1.328911018228895458e-01,1.329819531571568569e-01,1.330722674027632613e-01,1.331588562057635095e-01,1.332426828931130847e-01,1.333228408561490941e-01,1.334006529334439417e-01,1.334769271871068808e-01,1.335434403491699562e-01,1.336192218346197169e-01,1.336895694840629090e-01,1.337558111473637068e-01,1.338183905639271365e-01,1.338805459536756004e-01
6.874130026226267509e-02,6.874182723011344753e-02,6.874182723011344753e-02,6.874182723011344753e-02,6.874182723011344753e-02,6.874182723011344753e-02,6.874182723011344753e-02,1.254724469502588313e-01,1.258792979538169710e-01,1.262569232841668221e-01,1.266157075072523175e-01,1.269587588239394771e-01,1.272728183963278692e-01,1.275753018310341602e-01,1.278624294806533224e-01,1.281308507858107681e-01,1.283886547332411254e-01,1.286314692396028636e-01,1.288626053647556891e-01,1.290835961956122158e-01,1.292924048961948125e-01,1.294915713268493807e-01,1.296813690595360891e-01,1.298639962088434796e-01,1.300361362687320610e-01,1.302027925119402241e-01,1.303602148730321209e-01,1.305122917559056461e-01,1.306588862825173170e-01,1.307983209128419921e-01,1.309309934090263361e-01,1.310590041763518010e-01,1.311832369450851299e-01,1.313012398816085780e-01,1.314140451008116162e-01,1.315252735466260481e-01,1.316303813144835966e-01,1.317352201421091995e-01,1.318301156806341301e-01,1.319272120875782661e-01,1.320162898661689510e-01,1.321051270704732827e-01,1.321900109274011803e-01,1.322714676358361929e-01,1.323533989727579685e-01,1.324312146926904521e-01,1.325064901015650942e-01,1.325790663769239042e-01,1.326473469227887336e-01,1.327155636333254840e-01,1.327814079688307003e-01
6.696351831185835823e-02,6.696405385644112196e-02,6.696405385644112196e-02,6.696405385644112196e-02,6.696405385644112196e-02,6.696405385644112196e-02,6.696405385644112196e-02,6.696405385644112196e-02,1.244412521795837390e-01,1.248365422738778457e-01,1.252098464979788939e-01,1.255620008033787038e-01,1.258936851109230259e-01,1.262097569765409655e-01,1.265061758684307702e-01,1.267898134011127553e-01,1.270574846983635597e-01,1.273146098305356078e-01,1.275550685976187815e-01,1.277864921629889294e-01,1.280042706432736599e-01,1.282139642266916790e-01,1.284137450522417345e-01,1.286025096773848186e-01,1.287864185690017205e-01,1.289590130780303157e-01,1.291259998220572469e-01,1.292851317118374477e-01,1.294384137512240851e-01,1.295835359851622015e-01,1.297264542918138142e-01,1.298615541543883534e-01,1.299916149938816490e-01,1.301159002212309290e-01,1.302354972120631504e-01,1.303521504535075093e-01,1.304628992989401159e-01,1.305707271334078379e-01,1.306756601752593061e-01,1.307729051286625754e-01,1.308715831387903816e-01,1.309672234070507202e-01,1.310546910029842527e-01,1.311405047671999613e-01,1.312261920858550368e-01,1.313078923547716104e-01,1.313871412824570428e-01,1.314646104847878028e-01,1.315357563256969176e-01,1.316100571749170833e-01,1.316799365702250313e-01
6.523324655507127534e-02,6.523379025019657163e-02,6.523379025019657163e-02,6.523379025019657163e-02,6.523379025019657163e-02,6.523379025019657163e-02,6.523379025019657163e-02,6.523379025019657163e-02,1.230000533098117299e-01,1.234130421130911481e-01,1.237968021779152494e-01,1.241637408376951579e-01,1.245095744852917075e-01,1.248375114124148644e-01,1.251480234929708835e-01,1.254425567931050089e-01,1.257224680963077434e-01,1.259885269893430970e-01,1.262416370764770090e-01,1.264850790492586252e-01,1.267128329917044383e-01,1.269311331201996296e-01,1.271405215196257377e-01,1.273401893026148701e-01,1.275318002476936163e-01,1.277117633910219152e-01,1.278892047804177923e-01,1.280551004193889453e-01,1.282162736392224445e-01,1.283701299994036982e-01,1.285177121721940707e-01,1.286600761454381459e-01,1.287967008449303896e-01,1.289277625466156152e-01,1.290541362821487625e-01,1.291760750812133429e-01,1.292938082662558330e-01,1.294066785916660189e-01,1.295166078639646279e-01,1.296216614998315642e-01,1.297238084524546808e-01,1.298223520115712182e-01,1.299173931372378243e-01,1.300094454326764515e-01,1.301005674974070325e-01,1.301842436216836263e-01,1.302677568815285847e-01,1.303484615350350428e-01,1.304268753561270422e-01,1.305081933192576704e-01,1.305774125328362789e-01
6.354934806234140143e-02,6.354989948403727551e-02,6.354989948403727551e-02,6.354989948403727551e-02,6.354989948403727551e-02,6.354989948403727551e-02,6.354989948403727551e-02,6.354989948403727551e-02,6.354989948403727551e-02,1.219774425634355536e-01,1.223809722679780609e-01,1.227607248547088192e-01,1.231180947700286354e-01,1.234607036590150420e-01,1.237848265567532136e-01,1.240916991873100006e-01,1.243845610818684888e-01,1.246615931358410340e-01,1.249238040783452880e-01,1.251767831672394582e-01,1.254191699593189546e-01,1.256456830483896892e-01,1.258650176677807708e-01,1.260733045580647582e-01,1.262728431321670786e-01,1.264652736461172322e-01,1.266465464497421034e-01,1.268224294734635882e-01,1.269902232770341310e-01,1.271519242812021444e-01,1.273067785159537613e-01,1.274575703399009052e-01,1.276000449494755495e-01,1.277382754926941200e-01,1.278705614806445179e-01,1.279985577459384072e-01,1.281212156676506120e-01,1.282401391281258463e-01,1.283555759028752186e-01,1.284672870825327440e-01,1.285739262295096386e-01,1.286775242488383819e-01,1.287772723131135333e-01,1.288742739882203225e-01,1.289693269974552803e-01,1.290601393776917849e-01,1.291474885944589313e-01,1.292321190222791572e-01,1.293160022612058757e-01,1.293957146174560535e-01,1.294621033824296941e-01
6.191071967173656515e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,6.191127839825059237e-02,1.209595437071396135e-01,1.213536715176136149e-01,1.217267294732301414e-01,1.220803406309286521e-01,1.224185205110715768e-01,1.227358882179440669e-01,1.230401428481970316e-01,1.233291832931029813e-01,1.236034794913382917e-01,1.238660990123266192e-01,1.241156091621573310e-01,1.243554997399697326e-01,1.245833203656410426e-01,1.248021855747949022e-01,1.250104333465340556e-01,1.252062972161170906e-01,1.254032466838645721e-01,1.255864755880642669e-01,1.257642266597187031e-01,1.259303395853636209e-01,1.260941129881734679e-01,1.262503736856774306e-01,1.264017206814544159e-01,1.265445635339535746e-01,1.266860177779124685e-01,1.268200739136149668e-01,1.269482652753946006e-01,1.270730158243757180e-01,1.271928422538060321e-01,1.273099096242116535e-01,1.274230834776869381e-01,1.275316314092101166e-01,1.276370880799353180e-01,1.277382232582545130e-01,1.278369642733360734e-01,1.279331400245927175e-01,1.280250524613877339e-01,1.281151207188512831e-01,1.282023968480716092e-01,1.282868677044019523e-01,1.283709408128118623e-01
6.031629226875646899e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,6.031685788050333841e-02,1.195356983768965237e-01,1.199429611816009572e-01,1.203291998206616475e-01,1.206973220737122682e-01,1.210453900914098824e-01,1.213759786955439235e-01,1.216943235141059454e-01,1.219937481636017146e-01,1.222799807136684958e-01,1.225527185365479776e-01,1.228118163699170734e-01,1.230601578007083086e-01,1.233001625192902684e-01,1.235281105427238763e-01,1.237464762015713649e-01,1.239532206786830154e-01,1.241539867569305122e-01,1.243480554025031548e-01,1.245314226775846578e-01,1.247085118599525339e-01,1.248773492133219282e-01,1.250400965206493742e-01,1.251990708568845034e-01,1.253517249249200272e-01,1.254965132983471288e-01,1.256362659848197227e-01,1.257717850668478021e-01,1.259042213080637240e-01,1.260294655122012886e-01,1.261518870623669075e-01,1.262706447391232223e-01,1.263832007710192495e-01,1.264944453974178318e-01,1.266012783629937577e-01,1.267057820982067651e-01,1.268060473695376833e-01,1.269023730410247519e-01,1.269968661965873435e-01,1.270877887924017346e-01,1.271768660358845726e-01,1.272631742752466655e-01
5.876503097402684117e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,5.876560305347988677e-02,1.185273974118261076e-01,1.189276638582723589e-01,1.193092279909549885e-01,1.196720619677999059e-01,1.200145099087561312e-01,1.203431431308850386e-01,1.206552338757513332e-01,1.209523104913957231e-01,1.212367518805498867e-01,1.215072933481947115e-01,1.217683589669567024e-01,1.220140142443997822e-01,1.222520410601581203e-01,1.224783267005616211e-01,1.226963646711428380e-01,1.229056706971899948e-01,1.231056888580022435e-01,1.232978235850449161e-01,1.234833350850286088e-01,1.236602223730122324e-01,1.238306917376381239e-01,1.239946449578139820e-01,1.241537076456419725e-01,1.243072238682911973e-01,1.244534978701383882e-01,1.245957601161616357e-01,1.247328454352434057e-01,1.248631369167410160e-01,1.249928507834110608e-01,1.251180053088082611e-01,1.252356748927256902e-01,1.253516495125087393e-01,1.254640645119136644e-01,1.255726536303657104e-01,1.256788889527540309e-01,1.257811774963392137e-01,1.258780794527663283e-01,1.259746448017993459e-01,1.260673354401692370e-01,1.261579695351356112e-01
5.725593527283467238e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,5.725651340435770204e-02,1.175238005907013189e-01,1.179187819745829424e-01,1.182934454332966734e-01,1.186507959280899832e-01,1.189895043038024791e-01,1.193138627849931466e-01,1.196240970811748849e-01,1.199172123698404868e-01,1.201993984270507687e-01,1.204680829073806747e-01,1.207262882582966490e-01,1.209758724503101485e-01,1.212087879366566812e-01,1.214349975827986594e-01,1.216536712672810217e-01,1.218632468893126042e-01,1.220595269658449333e-01,1.222549809979700114e-01,1.224410972271531839e-01,1.226189438048531366e-01,1.227913359148737199e-01,1.229563887190351090e-01,1.231152129268512085e-01,1.232691683351210682e-01,1.234183476514866817e-01,1.235611862291667584e-01,1.236993766067667616e-01,1.238341176998588866e-01,1.239622568830732047e-01,1.240879463159074714e-01,1.242093019434976353e-01,1.243257051778003663e-01,1.244393576631534770e-01,1.245490522120588917e-01,1.246564851130615159e-01,1.247594928950041260e-01,1.248593722321468258e-01,1.249579013788766624e-01,1.250525389827013834e-01
5.578803912279973326e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,5.578862289241303535e-02,1.161170803310734440e-01,1.165250742976758624e-01,1.169116902546508546e-01,1.172797388465276897e-01,1.176339538275038843e-01,1.179689994959609578e-01,1.182912754764455510e-01,1.185997271177512552e-01,1.188886120354642334e-01,1.191676403627328906e-01,1.194363312414268574e-01,1.196903974987144348e-01,1.199386047991473636e-01,1.201743656996077936e-01,1.204009912465345278e-01,1.206173265870242872e-01,1.208262418715136399e-01,1.210274314619695507e-01,1.212203806353482211e-01,1.214071102184775958e-01,1.215858214447953639e-01,1.217574685074565705e-01,1.219273526038481131e-01,1.220841013177070833e-01,1.222381941419901086e-01,1.223872784856623597e-01,1.225339765166250372e-01,1.226733151676585171e-01,1.228076476229569974e-01,1.229380438890948363e-01,1.230653202801810786e-01,1.231882902142777125e-01,1.233073134647873076e-01,1.234218090714808841e-01,1.235330938824088787e-01,1.236409666549491693e-01,1.237459871168370695e-01,1.238478917582374605e-01,1.239469701138005558e-01
5.436041108090398227e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,5.436100007597468448e-02,1.151270149646216046e-01,1.155297762104298132e-01,1.159114562202489540e-01,1.162749466007989840e-01,1.166239297429467886e-01,1.169559165102366238e-01,1.172743461314012664e-01,1.175768799898515987e-01,1.178671032445174766e-01,1.181429612768813975e-01,1.184103103475190183e-01,1.186654636255247697e-01,1.189105727411721158e-01,1.191465446697306252e-01,1.193722478460842035e-01,1.195887299035288537e-01,1.197970146150350718e-01,1.199988531046648210e-01,1.201929442814820420e-01,1.203783609447222069e-01,1.205591045557629498e-01,1.207323412797248752e-01,1.209001736848148295e-01,1.210598914207502985e-01,1.212161392388526882e-01,1.213668794148917707e-01,1.215116056120617294e-01,1.216536747386315898e-01,1.217903992943152602e-01,1.219215466363056805e-01,1.220485299958720404e-01,1.221724834070115617e-01,1.222933651072217603e-01,1.224105109191609975e-01,1.225225730090142018e-01,1.226315139397411297e-01,1.227389096300043059e-01,1.228423217447389137e-01
