6.198588960104748358e-01,6.157975685074461580e-01,6.156613388225525840e-01,6.154963785865837922e-01,6.153249578883106530e-01,6.151607679966444309e-01,6.150065853995905218e-01,6.148640415984538699e-01,6.147367437206709972e-01,6.146188868082130830e-01,6.145122210550504338e-01,6.144157578413489418e-01,6.143275679524916599e-01,6.142468468458889275e-01,6.141737704144270005e-01,6.141060925326499165e-01,6.140444779490229488e-01,6.139875155814886742e-01,6.139341314130656313e-01,6.138863555133128314e-01,6.138399780131207351e-01,6.137982462316349253e-01,6.137595118041790920e-01,6.137221993687435040e-01,6.136892196127889942e-01,6.136560390944798549e-01,6.136252508544295381e-01,6.135969545705065586e-01,6.135700988003696121e-01,6.135445175487268532e-01,6.135204839599357474e-01,6.134982414953836782e-01,6.134777016691718154e-01,6.134558491439956462e-01,6.134369605259026859e-01,6.134180523391989936e-01,6.134005651440523899e-01,6.133824848141256059e-01,6.133676156702246862e-01,6.133517926604793447e-01,6.133373733573885822e-01,6.133220058390145280e-01,6.133096014348379255e-01,6.132966257210060723e-01,6.132838812165221087e-01,6.132712777589836017e-01,6.132605371352481960e-01,6.132495448442450980e-01,6.132391423975227518e-01,6.132270539011964727e-01,6.132181917591535969e-01
6.209881887561284897e-01,6.166114432628480024e-01,6.164750350531241763e-01,6.163084743572977420e-01,6.161350280482649211e-01,6.159668204086337084e-01,6.158072113188387542e-01,6.156606493228610200e-01,6.155251431286536956e-01,6.154025905596487434e-01,6.152898744029990930e-01,6.151888557550859726e-01,6.150954455669420673e-01,6.150101569102324195e-01,6.149313301111842822e-01,6.148599960699718814e-01,6.147944716307002233e-01,6.147341084030885083e-01,6.146770646424283280e-01,6.146251288211797004e-01,6.145783193489612328e-01,6.145313845411876086e-01,6.144894130855045322e-01,6.144497598666165405e-01,6.144125378319198472e-01,6.143777534642601568e-01,6.143455805921901325e-01,6.143144869834764599e-01,6.142858919253417760e-01,6.142588120601244484e-01,6.142319858697963264e-01,6.142076466970708415e-01,6.141850052494155499e-01,6.141627604632503568e-01,6.141410397409626798e-01,6.141213622516853432e-01,6.141012500331430868e-01,6.140839269921949395e-01,6.140668665961002137e-01,6.140519930146925986e-01,6.140324820584379673e-01,6.140179654366314521e-01,6.140039338039977590e-01,6.139894622289175929e-01,6.139761660887957939e-01,6.139635159573215706e-01,6.139513728086564148e-01,6.139389257014105095e-01,6.139274740284121901e-01,6.139161943287410050e-01,6.139055927246198641e-01
6.221247630016767394e-01,6.174332914688678287e-01,6.172901233981041846e-01,6.171217380022667731e-01,6.169459463918525177e-01,6.167730997003918469e-01,6.166093641565337791e-01,6.164568828977208259e-01,6.163169695406445214e-01,6.161883766846014687e-01,6.160709147794340979e-01,6.159639682884416878e-01,6.158656648331379824e-01,6.157755104726321260e-01,6.156934911849374359e-01,6.156170779693503903e-01,6.155470129357042408e-01,6.154824651459315232e-01,6.154222702564381420e-01,6.153667163348575109e-01,6.153147206752631604e-01,6.152647656281052813e-01,6.152208525751239332e-01,6.151791846800899188e-01,6.151390152102536035e-01,6.151016877500691260e-01,6.150682056613552273e-01,6.150340174690931416e-01,6.150014663160479067e-01,6.149734531750906674e-01,6.149457516994103479e-01,6.149184071335447310e-01,6.148942936234088608e-01,6.148698995388224287e-01,6.148472866095676670e-01,6.148258114510040118e-01,6.148055834397301300e-01,6.147855420902670343e-01,6.147669231001829937e-01,6.147483599680531041e-01,6.147319541984642699e-01,6.147146789274607892e-01,6.146996664711249503e-01,6.146844317959766490e-01,6.146701643743194277e-01,6.146554648410763599e-01,6.146424798494705133e-01,6.146292184031116879e-01,6.146168654680919108e-01,6.146044080247367036e-01,6.145933240853621582e-01
6.232679240862770698e-01,6.182400765086021321e-01,6.181042322236629527e-01,6.179345397771278670e-01,6.177566982683234675e-01,6.175801208103394169e-01,6.174121401214207605e-01,6.172541467098418000e-01,6.171094749267294066e-01,6.169755784671387966e-01,6.168528621403249756e-01,6.167407388344925412e-01,6.166377397882950584e-01,6.165420579465473727e-01,6.164552862478591688e-01,6.163746859278499413e-01,6.163012065433767228e-01,6.162319223436055760e-01,6.161687417393212352e-01,6.161091503512244882e-01,6.160543038678379935e-01,6.160034413686857890e-01,6.159549406116339165e-01,6.159092969120329997e-01,6.158666450116202506e-01,6.158258297857100994e-01,6.157896892193065463e-01,6.157548685945249956e-01,6.157211160060556132e-01,6.156902634998049351e-01,6.156602587002074634e-01,6.156317261063016799e-01,6.156050377107766813e-01,6.155793117974676099e-01,6.155550548857857684e-01,6.155317683302431453e-01,6.155099183031655929e-01,6.154885092811679392e-01,6.154686854428677023e-01,6.154491180235316383e-01,6.154303360958376379e-01,6.154118958237062564e-01,6.153957749387570786e-01,6.153788996622611140e-01,6.153628960766248657e-01,6.153486207667476782e-01,6.153338488705604181e-01,6.153202696632770197e-01,6.153065794952787826e-01,6.152937747476485697e-01,6.152813059350120684e-01
6.244170315251994507e-01,6.244169386945487288e-01,6.189194910911960390e-01,6.187493282497098512e-01,6.185689711151644010e-01,6.183878505836141182e-01,6.182161740997189625e-01,6.180544928463931331e-01,6.179030962952942740e-01,6.177651531568015830e-01,6.176357219100739870e-01,6.175181596567713704e-01,6.174105988523245214e-01,6.173108473206521118e-01,6.172193802515204553e-01,6.171351126368470608e-01,6.170561926922081275e-01,6.169831930470900394e-01,6.169162848230504981e-01,6.168535791018430192e-01,6.167948104516544072e-01,6.167403117926903988e-01,6.166890695424678270e-01,6.166412502678140228e-01,6.165962168709065994e-01,6.165539196309426373e-01,6.165142190359330643e-01,6.164762615617089825e-01,6.164410453631897768e-01,6.164093440544635705e-01,6.163752347219612071e-01,6.163450260512964851e-01,6.163163886666935820e-01,6.162891318028972387e-01,6.162627654265427912e-01,6.162383388413998908e-01,6.162148532178997051e-01,6.161918306565089543e-01,6.161700222530789306e-01,6.161496998471960307e-01,6.161298979270469767e-01,6.161106272088002767e-01,6.160926145981515667e-01,6.160760262193020198e-01,6.160571650263152454e-01,6.160423971402437804e-01,6.160265143802866605e-01,6.160109368951977027e-01,6.159971409705065071e-01,6.159833002486161391e-01,6.159687127197491785e-01
6.255714944349631823e-01,6.255713938850711031e-01,6.197341518838279661e-01,6.195634780917431694e-01,6.193803541323145145e-01,6.191967878296645855e-01,6.190201314914395292e-01,6.188536077254541690e-01,6.186981403845238647e-01,6.185533034135256569e-01,6.184206760903816491e-01,6.182979299190863864e-01,6.181850937506386812e-01,6.180807380023212172e-01,6.179841531077097105e-01,6.178953599976311217e-01,6.178126881488237299e-01,6.177367435527397754e-01,6.176664897723451730e-01,6.175985845178775246e-01,6.175366037551595078e-01,6.174792268326273481e-01,6.174251937748257424e-01,6.173740824641902325e-01,6.173281439604506593e-01,6.172814989599696434e-01,6.172393282231036782e-01,6.171991752337440129e-01,6.171613973661378427e-01,6.171255980029982657e-01,6.170915961890386381e-01,6.170590877705683930e-01,6.170288441544368174e-01,6.169997707072140125e-01,6.169717358773030291e-01,6.169457632364242494e-01,6.169199682563715204e-01,6.168960410895827362e-01,6.168742352755015590e-01,6.168508983970769632e-01,6.168295140511493857e-01,6.168093964194825141e-01,6.167897560364475895e-01,6.167709625168344978e-01,6.167527125145837452e-01,6.167349527880514604e-01,6.167202665037104792e-01,6.167034207656256761e-01,6.166879363577437712e-01,6.166726961606229240e-01,6.166581191996854949e-01
6.267307675192901328e-01,6.267306589579016984e-01,6.205482223389741092e-01,6.203768576688267755e-01,6.201910248585158492e-01,6.200054616961454546e-01,6.198245483582367488e-01,6.196536942115929980e-01,6.194932047816457121e-01,6.193442341668576878e-01,6.192053099806271721e-01,6.190774764241545602e-01,6.189605049375793699e-01,6.188507908584748307e-01,6.187506623908569647e-01,6.186559009097031270e-01,6.185705963020394771e-01,6.184899542782340554e-01,6.184150193392695671e-01,6.183458575606178842e-01,6.182802247742540391e-01,6.182191724150378764e-01,6.181617933657307384e-01,6.181083796215235404e-01,6.180566479723608175e-01,6.180091987911118245e-01,6.179650406888783643e-01,6.179231288311569648e-01,6.178824177669627327e-01,6.178445212914548401e-01,6.178083364550027712e-01,6.177743701869005122e-01,6.177422129932885753e-01,6.177105603825434610e-01,6.176811846608741829e-01,6.176530652241614128e-01,6.176259799351261348e-01,6.176004151018965604e-01,6.175763172178720950e-01,6.175523194622015710e-01,6.175299589759353225e-01,6.175084159486132762e-01,6.174878482913576105e-01,6.174671976351795433e-01,6.174482248098870363e-01,6.174297897863681994e-01,6.174104916593226022e-01,6.173939857699638489e-01,6.173786211553102810e-01,6.173622898046874363e-01,6.173470073866405006e-01
6.278943475303216948e-01,6.278942306681751795e-01,6.213622993483408630e-01,6.211904913148695861e-01,6.210029238712108102e-01,6.208140550165883731e-01,6.206296400689010895e-01,6.204536401657994027e-01,6.202884795799934459e-01,6.201352000893796124e-01,6.199911625461879128e-01,6.198595145771376158e-01,6.197362133954850139e-01,6.196232165869877129e-01,6.195164150685125160e-01,6.194204378559792223e-01,6.193290363544197152e-01,6.192442519620072749e-01,6.191655786696249608e-01,6.190928290496631181e-01,6.190240266435489414e-01,6.189599031292353226e-01,6.188991090650282079e-01,6.188430758366422202e-01,6.187889361460461313e-01,6.187397758581465457e-01,6.186911919589136444e-01,6.186465974869751472e-01,6.186045126433145080e-01,6.185641207290187848e-01,6.185256761758121113e-01,6.184897554307789980e-01,6.184549092951996396e-01,6.184222549515021594e-01,6.183910252431038534e-01,6.183606640724218506e-01,6.183326423508193059e-01,6.183052530780885903e-01,6.182791459106136145e-01,6.182539123024608507e-01,6.182301662127814845e-01,6.182069305823687522e-01,6.181850436050791986e-01,6.181638334445737071e-01,6.181430146203262810e-01,6.181235921115769694e-01,6.181045092504078298e-01,6.180861151121326280e-01,6.180690367863174162e-01,6.180533746384877514e-01,6.180350002941167320e-01
6.290617701363923064e-01,6.290616446871483136e-01,6.221759786176795926e-01,6.220030595236903936e-01,6.218145557972691861e-01,6.216215376349903954e-01,6.214332750572379993e-01,6.212541274971947747e-01,6.210842064623331993e-01,6.209253532589336100e-01,6.207779313344988781e-01,6.206398394960600529e-01,6.205125933197095378e-01,6.203943184596253380e-01,6.202850503431220908e-01,6.201830210424477130e-01,6.200903451228511054e-01,6.199997470954283774e-01,6.199171177048490300e-01,6.198401552888154198e-01,6.197682691063713945e-01,6.197010259633551899e-01,6.196370724146976761e-01,6.195776567155072412e-01,6.195213347144078453e-01,6.194665755101275151e-01,6.194185960635599786e-01,6.193710523578161986e-01,6.193259468642942078e-01,6.192832987548110291e-01,6.192428796774355204e-01,6.192050059042909504e-01,6.191685639776576267e-01,6.191335611013843998e-01,6.191003955620725252e-01,6.190683386373807551e-01,6.190385548620729317e-01,6.190094534829218009e-01,6.189826499336060772e-01,6.189552617215727803e-01,6.189300594022036917e-01,6.189060422620012991e-01,6.188833050562847493e-01,6.188595172847074499e-01,6.188376544336142704e-01,6.188169165226465873e-01,6.187971929996592957e-01,6.187773853474423102e-01,6.187584733966170480e-01,6.187420214066378099e-01,6.187249122476264906e-01
6.302326071408451691e-01,6.302324728209877103e-01,6.229887538677916226e-01,6.228154162027745855e-01,6.226247889010118053e-01,6.224290042026707770e-01,6.222387714069708142e-01,6.220525126141376315e-01,6.218798857056573315e-01,6.217162316399507116e-01,6.215653211546072754e-01,6.214217835119237865e-01,6.212899130596756248e-01,6.211673165598697866e-01,6.210530362136623683e-01,6.209458683386089861e-01,6.208477355738237780e-01,6.207546515424582356e-01,6.206684342575022884e-01,6.205883595019253685e-01,6.205128593352141619e-01,6.204421374269170064e-01,6.203749299267883321e-01,6.203129318479785326e-01,6.202540304198125298e-01,6.201977370179897475e-01,6.201451766204219007e-01,6.200949882465454088e-01,6.200482162362226379e-01,6.200028204355936268e-01,6.199606716889610736e-01,6.199200131316019435e-01,6.198817221364159025e-01,6.198444305497898821e-01,6.198104682617600059e-01,6.197770905642275840e-01,6.197451679851553319e-01,6.197146571128562265e-01,6.196851154831291009e-01,6.196569378131855377e-01,6.196312029949643252e-01,6.196035685531094961e-01,6.195794590455010464e-01,6.195555460513100243e-01,6.195326512788232876e-01,6.195105269007973314e-01,6.194892675821304096e-01,6.194692227626872327e-01,6.194489658791177966e-01,6.194301351089925856e-01,6.194128655565683816e-01
6.314064640068036693e-01,6.314063205355164854e-01,6.238004841182365201e-01,6.236264194803525784e-01,6.234345950721210672e-01,6.232368538311203743e-01,6.230416149048363383e-01,6.228540894265063299e-01,6.226747826908404226e-01,6.225080080199731913e-01,6.223503708155628811e-01,6.221999381199336820e-01,6.220664734246031946e-01,6.219400053687254015e-01,6.218210139349076293e-01,6.217101033733737347e-01,6.216073614473895947e-01,6.215113327034743618e-01,6.214205389136113755e-01,6.213368907750072001e-01,6.212575439039490499e-01,6.211832919557620514e-01,6.211131335017293642e-01,6.210477851564185636e-01,6.209856957126752564e-01,6.209271440384429575e-01,6.208018197227874735e-01,6.208198810121885458e-01,6.207698823124843113e-01,6.207226175427704717e-01,6.206784165130974085e-01,6.206355844683738576e-01,6.205952819553545163e-01,6.205566298774113365e-01,6.205198776536767769e-01,6.204846839227949884e-01,6.204507437379725987e-01,6.204188280907885211e-01,6.203872855244197959e-01,6.203584211562069850e-01,6.203298192992278137e-01,6.203028908961208954e-01,6.202761916315735480e-01,6.202512107669465591e-01,6.202270803220524265e-01,6.202036609056100769e-01,6.201807365042925069e-01,6.201592421525287113e-01,6.201389858435110147e-01,6.201188201172076475e-01,6.200983298581934644e-01
6.325829776511809888e-01,6.325828247501977808e-01,6.246122309453719934e-01,6.244378514458268636e-01,6.242440251698251341e-01,6.240428333625844814e-01,6.238448096966909828e-01,6.236528013484882171e-01,6.234716742833082970e-01,6.232983379027431381e-01,6.231360980403688465e-01,6.229836637226290330e-01,6.228440944001782942e-01,6.227120336818142698e-01,6.225895662878402348e-01,6.224744051855306548e-01,6.223674047829306222e-01,6.222668572329963510e-01,6.221731443245680504e-01,6.220851706516041801e-01,6.220034458562800905e-01,6.219243326874782651e-01,6.218519537906068706e-01,6.217837735132988319e-01,6.217185800101996396e-01,6.216579589685500284e-01,6.215990229958110458e-01,6.215423069683448931e-01,6.214944707458864848e-01,6.214428806005732886e-01,6.213959692197286167e-01,6.213507752845661702e-01,6.213080051488265587e-01,6.212680468487077334e-01,6.212281523796032712e-01,6.211924941692091862e-01,6.211558814379515292e-01,6.211221883012412182e-01,6.210875199085048592e-01,6.210590602643161207e-01,6.210288690981689008e-01,6.210004725567751516e-01,6.209722434860308615e-01,6.209468316489564765e-01,6.209203707791413063e-01,6.208958058079794284e-01,6.208731570799101984e-01,6.208494725554369875e-01,6.208267898754333824e-01,6.208066175311716117e-01,6.207858277832157823e-01
6.337618144780911011e-01,6.337616518715205594e-01,6.254225772564769859e-01,6.252470335919606548e-01,6.250518519306628162e-01,6.248493680167227504e-01,6.246481888728190324e-01,6.244527067242231499e-01,6.242658218134512493e-01,6.240893711341227723e-01,6.239226458268353204e-01,6.237665750396312880e-01,6.236205944586993288e-01,6.234844563464857492e-01,6.233575000055104898e-01,6.232383080382565277e-01,6.231264674836326511e-01,6.230226362121625838e-01,6.229249802487526466e-01,6.228338651500299195e-01,6.227478410234753570e-01,6.226670800852117660e-01,6.225899668598059433e-01,6.225183614709817181e-01,6.224509490532286193e-01,6.223871613936418079e-01,6.223259909386307243e-01,6.222688539750458325e-01,6.222134852827652107e-01,6.221613278437531092e-01,6.221127242285675596e-01,6.220654546877439905e-01,6.220212253533794478e-01,6.219785721936448297e-01,6.219367193823687190e-01,6.218984482872761399e-01,6.218621551443350715e-01,6.218255512051383826e-01,6.217916780695239565e-01,6.217594056553515935e-01,6.217278019809933109e-01,6.216976122615238687e-01,6.216698004566654223e-01,6.216406864736112592e-01,6.216134325067143029e-01,6.215875232669165751e-01,6.215627070034521751e-01,6.215392771352697965e-01,6.215162733366552672e-01,6.214928241338832926e-01,6.214711459665617221e-01
6.349426686275024823e-01,6.349424960416260033e-01,6.262317299200318432e-01,6.260562024744422693e-01,6.258586919346906807e-01,6.256541990992785518e-01,6.254504437867394184e-01,6.252506465132507962e-01,6.250601388435002015e-01,6.248795683524874800e-01,6.247085990275004219e-01,6.245483306992852812e-01,6.243990880062023630e-01,6.242571365644729031e-01,6.241261329925662515e-01,6.240027368662529605e-01,6.238870047795758156e-01,6.237789189435754000e-01,6.236780154259690123e-01,6.235815743699296698e-01,6.234920844514240112e-01,6.234078212952831599e-01,6.233284155137496230e-01,6.232526234509613294e-01,6.231828217009621751e-01,6.231157697494551506e-01,6.230529229486289067e-01,6.229924617730717706e-01,6.229358589563062099e-01,6.228812507858451086e-01,6.228304652346543513e-01,6.227807316946247784e-01,6.227336604214890325e-01,6.226885866544815684e-01,6.226463209278720878e-01,6.226057582000887880e-01,6.225661818987527907e-01,6.225290705270838387e-01,6.224924764215532536e-01,6.224588308648134616e-01,6.224258543105674057e-01,6.223947022650753169e-01,6.223636616212170347e-01,6.223338363273052121e-01,6.223054913548631273e-01,6.222788832019185978e-01,6.222522947226741818e-01,6.222269972874792110e-01,6.222031836651865655e-01,6.221786363030372691e-01,6.221561509206090523e-01
6.361252604198462945e-01,6.361250775828909410e-01,6.270462569562779143e-01,6.268640752480957312e-01,6.266656773041101580e-01,6.264591163619791514e-01,6.262507327266422230e-01,6.260492121220484485e-01,6.258536644008610983e-01,6.256691712251446491e-01,6.254907835157738072e-01,6.253293335527806418e-01,6.251746315447094249e-01,6.250297884039578422e-01,6.248933978999018368e-01,6.247661252169195434e-01,6.246471916660004675e-01,6.245351176530989923e-01,6.244294081823230647e-01,6.243290602917775933e-01,6.242373209467163564e-01,6.241499306525061241e-01,6.240663893386151351e-01,6.239883827617361822e-01,6.239143777830727933e-01,6.238450869818632505e-01,6.237782087142390575e-01,6.237163485914822836e-01,6.236559110692683205e-01,6.235993268265291878e-01,6.235445866978864826e-01,6.234941047085700294e-01,6.234453792757286283e-01,6.233991441786919108e-01,6.233537317226865992e-01,6.233111860064953769e-01,6.232721716776038479e-01,6.232314560345318943e-01,6.231941480313408777e-01,6.231573593906153397e-01,6.231230192429141335e-01,6.230896650720098018e-01,6.230575408797905945e-01,6.230268121363871092e-01,6.229970818692295298e-01,6.229688390526691988e-01,6.229416052001084392e-01,6.229147528244837195e-01,6.228890666600396253e-01,6.228650485077095178e-01,6.228399607499408575e-01
6.373093349816023601e-01,6.373091416234819562e-01,6.373091416234819562e-01,6.276713293078354239e-01,6.274716412436442958e-01,6.272625622382330679e-01,6.270517751537125761e-01,6.268458096744344843e-01,6.266474281879954589e-01,6.264591439299878051e-01,6.262789464540921003e-01,6.261097571098896974e-01,6.259501043000997855e-01,6.258011510878047634e-01,6.256610313136748980e-01,6.255282065344806020e-01,6.254052173741853071e-01,6.252903321719096574e-01,6.251806279218886653e-01,6.250753512516679100e-01,6.249811845648608477e-01,6.248906575444489464e-01,6.248044987592225041e-01,6.247252891592171009e-01,6.246465179797827671e-01,6.245737351822348016e-01,6.245051126300222855e-01,6.244390892966182882e-01,6.243146772815081347e-01,6.243183146629591729e-01,6.242612189995718763e-01,6.242087657967724246e-01,6.241588465563955301e-01,6.241080162944939724e-01,6.240613580073148814e-01,6.240169596011383435e-01,6.239744777873184045e-01,6.239331824884126743e-01,6.238938830370929223e-01,6.238561651213447856e-01,6.238194517714710230e-01,6.237855797983454798e-01,6.237516828564638738e-01,6.237194461766137898e-01,6.236884046492826572e-01,6.236579704858931095e-01,6.236297398545567194e-01,6.236018079293119687e-01,6.235744494779923430e-01,6.235485279695308636e-01,6.235232602607196917e-01
6.384946610408184231e-01,6.384944568928441200e-01,6.384944568928441200e-01,6.284769132755688714e-01,6.282761915889806259e-01,6.280652841668147301e-01,6.278513861456892498e-01,6.276431660256546197e-01,6.274408228373927754e-01,6.272465704491168026e-01,6.270627560770971609e-01,6.268900704367035281e-01,6.267261831668327066e-01,6.265726821653369027e-01,6.264282508283686157e-01,6.262931183430087145e-01,6.261644727104516139e-01,6.260455195548093599e-01,6.259326434938453643e-01,6.258248339453418296e-01,6.257241845175934847e-01,6.256309631553066408e-01,6.255417831643520499e-01,6.254579933896698973e-01,6.253773617810134411e-01,6.253027556759757077e-01,6.252305927250294548e-01,6.251622717540247232e-01,6.250977704098470422e-01,6.250364179881030546e-01,6.249776020690993583e-01,6.249205821367286307e-01,6.248647712451649294e-01,6.248170293345703952e-01,6.247680349140992684e-01,6.247211509117426287e-01,6.246773380256709363e-01,6.246347318464392506e-01,6.245929035497910231e-01,6.245532295041462678e-01,6.245158837591278100e-01,6.244794920741919553e-01,6.244446870382760473e-01,6.244099092761847825e-01,6.243780297122675238e-01,6.243467235581751096e-01,6.243165511664157119e-01,6.242881027906590496e-01,6.242590179125420136e-01,6.242323564252658663e-01,6.242057925206052627e-01
6.396810298853679022e-01,6.396808146799238814e-01,6.396808146799238814e-01,6.292816801598276610e-01,6.290799892205232169e-01,6.288665565882382014e-01,6.286509080772659797e-01,6.284385346132387307e-01,6.282324789546972488e-01,6.280350464533676069e-01,6.278477457858657740e-01,6.276690459141529566e-01,6.275017760105193743e-01,6.273440850632970855e-01,6.271944387061537673e-01,6.270551457386017713e-01,6.269237082780859671e-01,6.267992861367186475e-01,6.266824537831690023e-01,6.265725009381517552e-01,6.264691496065958320e-01,6.263714376319874377e-01,6.262793780891180440e-01,6.261914724520749598e-01,6.261083531772945188e-01,6.260294955281672236e-01,6.259554243511719074e-01,6.258839772498103748e-01,6.258169837847541439e-01,6.257528740887388086e-01,6.256923223296420034e-01,6.256340752587915555e-01,6.255789486901350838e-01,6.255256800194187727e-01,6.254742010526317397e-01,6.254259519515085186e-01,6.253804019970469197e-01,6.253347818578556261e-01,6.252921616598446919e-01,6.252504849908855356e-01,6.252109750011107803e-01,6.251727155441529904e-01,6.251364149070887111e-01,6.251009409632903857e-01,6.250668436642029535e-01,6.250341996344944695e-01,6.250028546468995305e-01,6.249721743393220619e-01,6.249435310377224884e-01,6.249147220087617471e-01,6.248870636720111893e-01
6.408682544807289272e-01,6.408680279509076927e-01,6.408680279509076927e-01,6.300853765610966439e-01,6.298827063407874682e-01,6.296671025655942167e-01,6.294487463982370024e-01,6.292330087965358754e-01,6.290236584408095410e-01,6.288218788142792004e-01,6.286311537866813293e-01,6.284488326476906916e-01,6.282765742772915551e-01,6.281142273324283876e-01,6.279609974552444740e-01,6.278170023138421874e-01,6.276811559749431169e-01,6.275524657127630190e-01,6.274334459096382322e-01,6.273199555402051431e-01,6.272126320130805288e-01,6.271118842784866310e-01,6.270153047637717636e-01,6.269269558514007912e-01,6.268386743672326178e-01,6.267565948898227157e-01,6.266788323158446472e-01,6.266059876165592790e-01,6.265360397403930692e-01,6.264700344733440396e-01,6.264064387856045357e-01,6.263468376286589478e-01,6.262887920773367867e-01,6.262321939515241853e-01,6.261799364740965324e-01,6.261289359481243544e-01,6.260797780606169871e-01,6.260341577424330950e-01,6.259895125415881889e-01,6.259463750080695998e-01,6.259049054573517790e-01,6.258652601952676697e-01,6.258270431858804494e-01,6.257906542644250392e-01,6.257552530290079185e-01,6.257214230389640530e-01,6.256876589427757818e-01,6.256561074453853566e-01,6.256245697430070640e-01,6.255960237290891790e-01,6.255669923899667140e-01
6.420561687484811486e-01,6.420559306276722999e-01,6.420559306276722999e-01,6.308879342367149645e-01,6.306836758759475359e-01,6.304668104637520809e-01,6.302460959486849701e-01,6.300266069227418164e-01,6.298135899406631655e-01,6.296082870460666392e-01,6.294124876291673498e-01,6.292262324509207971e-01,6.290506449364740016e-01,6.288848259741305347e-01,6.287264743988884019e-01,6.285789676402110393e-01,6.284392608712044970e-01,6.283079598810978883e-01,6.281834618820522076e-01,6.280653943576385290e-01,6.279550829168317749e-01,6.278496101869140977e-01,6.277509752379371033e-01,6.276573552943730538e-01,6.275682865394450749e-01,6.274833429676003327e-01,6.274038813281012095e-01,6.273272859696700232e-01,6.272546883882292867e-01,6.271857842228000246e-01,6.271186373192320085e-01,6.270579486223727406e-01,6.269963125218805944e-01,6.269399444980408020e-01,6.268836206396167787e-01,6.268325220492406702e-01,6.267801013972669200e-01,6.267324521448340846e-01,6.266857492171827859e-01,6.266410793541732360e-01,6.265981669501591300e-01,6.265568437573193483e-01,6.265174218065934220e-01,6.264794424044366483e-01,6.264427737372619820e-01,6.264063143464049244e-01,6.263716254791377169e-01,6.263392362547781644e-01,6.263071891454149442e-01,6.262758972916256939e-01,6.262460127884713623e-01
6.432446270120447673e-01,6.432443770334679289e-01,6.432443770334679289e-01,6.316896525902960802e-01,6.314851032672106346e-01,6.312654699296262883e-01,6.310425989009186276e-01,6.308201560955325471e-01,6.306028950418449686e-01,6.303950452044098096e-01,6.301936563724463980e-01,6.300046777266287146e-01,6.298242742646122938e-01,6.296533359302657340e-01,6.294913663148615779e-01,6.293401901403234966e-01,6.291954161315806981e-01,6.290609522868926273e-01,6.289322738316674988e-01,6.288113037249944970e-01,6.286967120193461822e-01,6.285889405361670956e-01,6.284875311683500998e-01,6.283890336510352670e-01,6.282972916037681266e-01,6.282101150013146285e-01,6.281270205369282600e-01,6.280471478737209567e-01,6.279726127085741849e-01,6.278997650966124944e-01,6.278319759327213312e-01,6.277666361265318296e-01,6.277042415786123764e-01,6.276448388284787683e-01,6.275871992989191517e-01,6.275324392625651893e-01,6.274814147485220373e-01,6.274301285239064496e-01,6.273823276305707797e-01,6.273348390191626489e-01,6.272904686866024315e-01,6.272474891965588162e-01,6.272058636023311040e-01,6.271663148684050171e-01,6.271287147814239571e-01,6.270912658910816617e-01,6.270548177067568618e-01,6.270206377595384239e-01,6.269877828036771739e-01,6.269550116473328050e-01,6.269237259052544697e-01
6.444335036230304237e-01,6.444332415192015606e-01,6.444332415192015606e-01,6.324899407750277369e-01,6.322832258816835083e-01,6.320619627504454607e-01,6.318368273977837957e-01,6.316116892727677845e-01,6.313919485861656522e-01,6.311788661400200562e-01,6.309756971278825954e-01,6.307811076699643138e-01,6.305964640493255668e-01,6.304223612239439056e-01,6.302566677061219869e-01,6.301065658506050937e-01,6.299517426191147962e-01,6.298133447948460750e-01,6.296818769626997270e-01,6.295578668055494820e-01,6.294382106317337744e-01,6.293266871598924839e-01,6.292211433421444067e-01,6.291205549421442500e-01,6.290255757103354606e-01,6.289345637525076693e-01,6.288476972149960043e-01,6.287670322424785407e-01,6.286899016501905635e-01,6.286144858069655506e-01,6.285441123791385420e-01,6.284753719792991467e-01,6.284119893473548712e-01,6.283496254197237230e-01,6.282901455297137394e-01,6.282328376841683770e-01,6.281792239717213233e-01,6.281269327005246650e-01,6.280769940078282376e-01,6.280284398649140787e-01,6.279820631133244957e-01,6.279374142839253548e-01,6.278941338670280814e-01,6.278534901677953473e-01,6.278130774227780320e-01,6.277748463131813672e-01,6.277367339781591005e-01,6.277032971137953554e-01,6.276662054078813169e-01,6.276317108252148502e-01,6.276007099759424168e-01
