5.270688161987741038e-01,5.183313757748594375e-01,5.126548108506693291e-01,5.089933967532558334e-01,5.053835797284880194e-01,5.018148765945028567e-01,4.982793116283046886e-01,4.947707305196171745e-01,4.912843675811876532e-01,4.878164414068885124e-01,4.843639782508051828e-01,4.809245740131375957e-01,4.774962854028832471e-01,4.740775267418917416e-01,4.706669911140686224e-01,4.672635928685480167e-01,4.638664278538333074e-01,4.604747334379083457e-01,4.570878641273894427e-01,4.537052708293823899e-01,4.503264821006662810e-01,4.469510935233445559e-01,4.435787547631694361e-01,4.402091609676798134e-01,4.368420475424477090e-01,4.334771773566442610e-01,4.301143533628594695e-01,4.267533812735456733e-01,4.233941125775999570e-01,4.200364001018118132e-01,4.166801166985762972e-01,4.133251499522352934e-01,4.099713928135689800e-01,4.066187578383169132e-01,4.032671606306698076e-01,3.999165252594718556e-01,3.965667861206922939e-01,3.932179192418056579e-01,3.898697472601085345e-01,3.865223418731528748e-01,3.831756139636215974e-01,3.798295211033178020e-01,3.764840238156030305e-01,3.731390856283197111e-01,3.697946733933015206e-01,3.664507560767753525e-01,3.631073052378476218e-01,3.597642946173782441e-01,3.564217060956804684e-01,3.530794982147250072e-01,3.497376684174470785e-01
5.287696157584055312e-01,5.201635942977759219e-01,5.138550473401283236e-01,5.102269195288446912e-01,5.066509901874993727e-01,5.031169329564788573e-01,4.996168264179642327e-01,4.961445219810304286e-01,4.926952035566684596e-01,4.892650576226428294e-01,4.858510378891726655e-01,4.824506876589633175e-01,4.790620081704397570e-01,4.756833611701270503e-01,4.723133899970349825e-01,4.689509733993877938e-01,4.655951612095730052e-01,4.622451554135094676e-01,4.589002831702240215e-01,4.555599644838440043e-01,4.522237051380834649e-01,4.488910798606164376e-01,4.455617095598505273e-01,4.422352815380337643e-01,4.389115099941547915e-01,4.355901469331108222e-01,4.322709752891460977e-01,4.289538018313304168e-01,4.256384556667303087e-01,4.223247841695239591e-01,4.190126514479947106e-01,4.157019368499884071e-01,4.123925275942217916e-01,4.090843283323400970e-01,4.057772491491482558e-01,4.024712092943118491e-01,3.991661356619899403e-01,3.958619623870034410e-01,3.925586798039567005e-01,3.892560802801677267e-01,3.859542661611337078e-01,3.826531345024974939e-01,3.793526508652996787e-01,3.760527735916899816e-01,3.727534652993539921e-01,3.694546937111361506e-01,3.661564280777623304e-01,3.628586399484593494e-01,3.595613042696578776e-01,3.562643922287581089e-01,3.529678919956747429e-01
5.304875627900318413e-01,5.220081234033137063e-01,5.150572586246007223e-01,5.114609263975198328e-01,5.079173549632750584e-01,5.044163760653628259e-01,5.009501233777122753e-01,4.975124515246087675e-01,4.940985144065725976e-01,4.907044539851302400e-01,4.873271714801786225e-01,4.839641569163067869e-01,4.806133592532321752e-01,4.772730899745530886e-01,4.739419497271200044e-01,4.706187695338915900e-01,4.673025661167209965e-01,4.639925087609773069e-01,4.606878904940517883e-01,4.573881060387358088e-01,4.540926358200300661e-01,4.508010298129295768e-01,4.475128981559618468e-01,4.442279006352661264e-01,4.409457394949360953e-01,4.376661529045822729e-01,4.343889087009731864e-01,4.311138034254405893e-01,4.278406562529428747e-01,4.245693042114990212e-01,4.212996021536242752e-01,4.180314214729703992e-01,4.147646445200174337e-01,4.114991659300700211e-01,4.082348928915539021e-01,4.049717371258731990e-01,4.017096214305280744e-01,3.984484745074003964e-01,3.951882318004070194e-01,3.919288340169117535e-01,3.886702589815919651e-01,3.854123614657590791e-01,3.821551912610987034e-01,3.788986750064670117e-01,3.756427732054357094e-01,3.723874509429743185e-01,3.691326747597655777e-01,3.658784144928877158e-01,3.626246415075458640e-01,3.593713295762278603e-01,3.561184556608303353e-01
5.322210748759393928e-01,5.238636620246136522e-01,5.162610524380910615e-01,5.126951120705708353e-01,5.091824644612454875e-01,5.057130918680153853e-01,5.022791864705249409e-01,4.988746106931725155e-01,4.954944935439932752e-01,4.921349382004479578e-01,4.887927953703311013e-01,4.854655071746335482e-01,4.821509736202088114e-01,4.788474581853823242e-01,4.755535186205631093e-01,4.722679456155615130e-01,4.689897195389549633e-01,4.657179764010456746e-01,4.624519806753935036e-01,4.591910967134399946e-01,4.559347840349025627e-01,4.526825703149739977e-01,4.494340459333829307e-01,4.461888526681995204e-01,4.429466773027962434e-01,4.397072433166204775e-01,4.364703074809099803e-01,4.332356522830544954e-01,4.300030866121370976e-01,4.267724384806060312e-01,4.235435546966667131e-01,4.203162974144325492e-01,4.170905428338045895e-01,4.138661791408624890e-01,4.106431044032042843e-01,4.074212285537999745e-01,4.042004679683164348e-01,4.009807462650664123e-01,3.977619950782442793e-01,3.945441506789384434e-01,3.913271560290602635e-01,3.881110138904513840e-01,3.848955077183923157e-01,3.816807579846844267e-01,3.784666712129335919e-01,3.752532066584428061e-01,3.720403303505834813e-01,3.688280087372437510e-01,3.656162121374800233e-01,3.624049114582388875e-01,3.591940818677048508e-01
5.339686840795604406e-01,5.257289967422447141e-01,5.174660780399893412e-01,5.139292070627475839e-01,5.104461308367397310e-01,5.070069799220268125e-01,5.036040077236604295e-01,5.002310854261199369e-01,4.968833222569888353e-01,4.935567867756301408e-01,4.902482863552971026e-01,4.869552144866372556e-01,4.836754256190129997e-01,4.804071404401257794e-01,4.771488740366854886e-01,4.738993733835845656e-01,4.706575909509652655e-01,4.674226276528519186e-01,4.641937176651660946e-01,4.609702025559569982e-01,4.577515140428328189e-01,4.545371605663830472e-01,4.513267124232506755e-01,4.481197949082212917e-01,4.449160784946279978e-01,4.417152719602093769e-01,4.385171194595161026e-01,4.353213931098251499e-01,4.321278891008707990e-01,4.289364271382019034e-01,4.257468449343861927e-01,4.225589965882337595e-01,4.193727510074941600e-01,4.161879895086834091e-01,4.130046049098274885e-01,4.098225025374035990e-01,4.066415891639812430e-01,4.034617879842990473e-01,4.002830243679166844e-01,3.971052314201908850e-01,3.939283476213591428e-01,3.907523163516319342e-01,3.875770857744213482e-01,3.844026312589977068e-01,3.812288388738516165e-01,3.780557378186092943e-01,3.748832670451303639e-01,3.717113913440383555e-01,3.685400787319243476e-01,3.653692987794061042e-01,3.621990235663930524e-01
5.357290293416151483e-01,5.276029998618881889e-01,5.194771117496328472e-01,5.151629707360134702e-01,5.117081911932170879e-01,5.082979601295094518e-01,5.049245847663830222e-01,5.015819585587809604e-01,4.982651711680851081e-01,4.949702592937457180e-01,4.916939885894288653e-01,4.884337129019827861e-01,4.851872412238922849e-01,4.819527469352028470e-01,4.787287108029289473e-01,4.755138454207655241e-01,4.723070620783969553e-01,4.691074331126862673e-01,4.659141643388778342e-01,4.627265717771713582e-01,4.595440640021284939e-01,4.563661277539142191e-01,4.531923144920227964e-01,4.500222318748534067e-01,4.468555351136127007e-01,4.436919189821323939e-01,4.405311148275617428e-01,4.373728826162527894e-01,4.342170095177048106e-01,4.310633028862451144e-01,4.279115942490591684e-01,4.247617271170440190e-01,4.216135654776992370e-01,4.184669807966301391e-01,4.153218667909382433e-01,4.121781137614765056e-01,4.090356308928387863e-01,4.058943312048370333e-01,4.027541389810536665e-01,3.996149820656637597e-01,3.964767942688581237e-01,3.933395186032046520e-01,3.902030967879597800e-01,3.870674790719322300e-01,3.839326801165576786e-01,3.807985270762028751e-01,3.776649966777896328e-01,3.745321635085716583e-01,3.713999287692296147e-01,3.682682644895077795e-01,3.651371403053697562e-01
5.375008496033480965e-01,5.294846242215520693e-01,5.214685485971507495e-01,5.163961982792047989e-01,5.129685038214765180e-01,5.095859527048797188e-01,5.062409229446775960e-01,5.029273084885064193e-01,4.996401959730864539e-01,4.963755890710621621e-01,4.931302200932450308e-01,4.899013998328898278e-01,4.866868935184799350e-01,4.834848413040568893e-01,4.802936794265751930e-01,4.771120848173899254e-01,4.739389377302196671e-01,4.707732796363151562e-01,4.676142886163345280e-01,4.644612540671326784e-01,4.613135633882893827e-01,4.581706820053720319e-01,4.550321424820713001e-01,4.518975351629264670e-01,4.487664997345407469e-01,4.456387175709902726e-01,4.425139060017574399e-01,4.393918147129591278e-01,4.362722191457283905e-01,4.331549182481634341e-01,4.300397328529322327e-01,4.269265019063779310e-01,4.238150779622836262e-01,4.207053304007000727e-01,4.175971390992692100e-01,4.144903958115643272e-01,4.113850014534894406e-01,4.082808665498883216e-01,4.051779080922641718e-01,4.020760512111729024e-01,3.989752264890073508e-01,3.958753706624368873e-01,3.927764252384725596e-01,3.896783363740232153e-01,3.865810540430886788e-01,3.834845333786093269e-01,3.803887487576599336e-01,3.772936046508908459e-01,3.741991240897082349e-01,3.711052484414828490e-01,3.680119503345642418e-01
5.392829775674706783e-01,5.313728992062632939e-01,5.234629791328581083e-01,5.176287036708885347e-01,5.142269471312271856e-01,5.108709093370146226e-01,5.075530273183558316e-01,5.042672157623531159e-01,5.010085473043144333e-01,4.977730012084438660e-01,4.945572760265435908e-01,4.913586428657936156e-01,4.881748310482875719e-01,4.850039379771381998e-01,4.818443649306317633e-01,4.786947598166114703e-01,4.755539565401228352e-01,4.724209795729469863e-01,4.692949755189148586e-01,4.661752104416072573e-01,4.630610474913909314e-01,4.599519352929775651e-01,4.568473788212453202e-01,4.537469604762179864e-01,4.506503016359259539e-01,4.475570696390770986e-01,4.444669692004584727e-01,4.413797377818038936e-01,4.382951411023728872e-01,4.352129680386378485e-01,4.321330315936132149e-01,4.290551604759481608e-01,4.259792026145642341e-01,4.229050179978729451e-01,4.198324821074873037e-01,4.167614798697594214e-01,4.136919076018760189e-01,4.106236701116175447e-01,4.075566886262386168e-01,4.044908606977390964e-01,4.014261372201745059e-01,3.983624397459651356e-01,3.952997103639390164e-01,3.922378910570324395e-01,3.891769291458117563e-01,3.861167758187607491e-01,3.830573846422495321e-01,3.799987846166239525e-01,3.769407317467010632e-01,3.738833954226016831e-01,3.708266707004302942e-01
5.410743340262065271e-01,5.332669271107426390e-01,5.254596868823383504e-01,5.188603278740073765e-01,5.154834172242706014e-01,5.121527816964566160e-01,5.088609175494792636e-01,5.056017584798767617e-01,5.023703679804382149e-01,4.991627032225495753e-01,4.959754307051053024e-01,4.928057855742032367e-01,4.896514591452290621e-01,4.865105141138376110e-01,4.833813147537327493e-01,4.802624712896448878e-01,4.771527992196218371e-01,4.740512812707580736e-01,4.709570424978907766e-01,4.678693239026922024e-01,4.647874674952488516e-01,4.617108977202019071e-01,4.586391097176285570e-01,4.555716613129476289e-01,4.525081619862540427e-01,4.494482720162066292e-01,4.463916627483686117e-01,4.433380754845754335e-01,4.402872657913963761e-01,4.372390110009036768e-01,4.341931139369505921e-01,4.311493954691189567e-01,4.281076961958237281e-01,4.250678705444319028e-01,4.220297860920106947e-01,4.189933234556500463e-01,4.159583720409194552e-01,4.129248331880877587e-01,4.098926147517567009e-01,4.068616333492237613e-01,4.038318127710593397e-01,4.008030816122563067e-01,3.977753743945600107e-01,3.947486318596759025e-01,3.917227987435841219e-01,3.886978220077290103e-01,3.856736558748206645e-01,3.826502609855202408e-01,3.796275800664626332e-01,3.766056127418878630e-01,3.735842532374998859e-01
5.428739227006028623e-01,5.351658799510059517e-01,5.274580109711893838e-01,5.200909327111583602e-01,5.167378272304293807e-01,5.134315361461527782e-01,5.101646146590063102e-01,5.069310153856204648e-01,5.037257961235914738e-01,5.005448927836868567e-01,4.973849425609639940e-01,4.942431465903445176e-01,4.911171611133942072e-01,4.880050131127039448e-01,4.849050328692125489e-01,4.818157985412616084e-01,4.787360950101750556e-01,4.756648771218563443e-01,4.726012432313683731e-01,4.695444116065677909e-01,4.664937014928399739e-01,4.634485177421143742e-01,4.604083398670676397e-01,4.573727038353219698e-01,4.543412071359778648e-01,4.513134886757304010e-01,4.482892276163737977e-01,4.452681384049808622e-01,4.422499657907467685e-01,4.392344793472648390e-01,4.362214736285701111e-01,4.332107624705699433e-01,4.302021777273459247e-01,4.271955674010576298e-01,4.241907923488977272e-01,4.211877295002804944e-01,4.181862581399022338e-01,4.151862791470673497e-01,4.121876949747221297e-01,4.091904175442848679e-01,4.061943647696278914e-01,4.031994641902002519e-01,4.002056486888561637e-01,3.972128490981322591e-01,3.942210129350276482e-01,3.912300838728643981e-01,3.882400121249895975e-01,3.852507507823030863e-01,3.822622571363407662e-01,3.792744903981191684e-01,3.762874837790420313e-01
5.446808255471543569e-01,5.370689945363585904e-01,5.294573442430222654e-01,5.213204017106994881e-01,5.179901038826854043e-01,5.147071488350334345e-01,5.114641459197825091e-01,5.082550668186460729e-01,5.050749652006839563e-01,5.019197581913855677e-01,4.987860579178135523e-01,4.956710261139966600e-01,4.925722917861555250e-01,4.894878484608927716e-01,4.864159905763325575e-01,4.833552656276448589e-01,4.803044289128793887e-01,4.772624084445206694e-01,4.742282770183117724e-01,4.712012295012277252e-01,4.681805635358251561e-01,4.651656643858936291e-01,4.621559923690737870e-01,4.591510711923141863e-01,4.561504789803892956e-01,4.531538426381220286e-01,4.501608281715118176e-01,4.471711393557714631e-01,4.441845093509508846e-01,4.412006995809005239e-01,4.382194951581746545e-01,4.352407013172866490e-01,4.322641425927994940e-01,4.292896599073199870e-01,4.263171089732414321e-01,4.233463584365759202e-01,4.203772902741416129e-01,4.174097912968375845e-01,4.144437544353807845e-01,4.114791000295392465e-01,4.085157380979158592e-01,4.055535909671822425e-01,4.025925861284033180e-01,3.996326575316188068e-01,3.966737438004457883e-01,3.937157881599296916e-01,3.907587377946890039e-01,3.878025436560912920e-01,3.848471604031399318e-01,3.818925454893832838e-01,3.789386596687144837e-01
5.464941984976092737e-01,5.389755712169241875e-01,5.314571314276743674e-01,5.225486267617968084e-01,5.192401900332158649e-01,5.159796066570129236e-01,5.127595438914613890e-01,5.095739931313200133e-01,5.064180069793922101e-01,5.032874804313761663e-01,5.001790010674715958e-01,4.970897073351766560e-01,4.940171887266439632e-01,4.909594070752701933e-01,4.879146264715005787e-01,4.848813643692571063e-01,4.818583463427332236e-01,4.788444750899028546e-01,4.758387954219245319e-01,4.728404813542675389e-01,4.698488099102257065e-01,4.668631465381222201e-01,4.638829333219638973e-01,4.609076780595424694e-01,4.579369447958114847e-01,4.549703445162161519e-01,4.520075332129530610e-01,4.490482020825826148e-01,4.460920740224353920e-01,4.431389009437151083e-01,4.401884585662056426e-01,4.372405475363360661e-01,4.342949760140799587e-01,4.313515873772877374e-01,4.284102268986025308e-01,4.254707572204860511e-01,4.225330534839493168e-01,4.195970001925030113e-01,4.166624922683547227e-01,4.137294335234653064e-01,4.107977350168381392e-01,4.078673150747649245e-01,4.049380981141886826e-01,4.020100152362962032e-01,3.990830009623791974e-01,3.961569966485092298e-01,3.932319465784218093e-01,3.903077989393217706e-01,3.873845067043788504e-01,3.844620246096576155e-01,3.815403117204045902e-01
5.483132676064252919e-01,5.408849704746183651e-01,5.334568673962507557e-01,5.260287928178687400e-01,5.204880391046659005e-01,5.172489047576842580e-01,5.140508468316012936e-01,5.108878783602692764e-01,5.077550443225555821e-01,5.046482320482937878e-01,5.015640000718547542e-01,4.984994582227434967e-01,4.954521664945133463e-01,4.924200538843334085e-01,4.894013548038192996e-01,4.863945564426640500e-01,4.833983570137257435e-01,4.804116317612508458e-01,4.774334038987134154e-01,4.744628233186250488e-01,4.714991454258292136e-01,4.685417199047235970e-01,4.655899638725974898e-01,4.626433762206642042e-01,4.597015064031469422e-01,4.567639433505502611e-01,4.538303400333982829e-01,4.509003725043152500e-01,4.479737538302168698e-01,4.450502249884549233e-01,4.421295551466856710e-01,4.392115323116322356e-01,4.362959663880994210e-01,4.333826846548138323e-01,4.304715290772054836e-01,4.275623576012336780e-01,4.246550369874391162e-01,4.217494499198051749e-01,4.188454852511651061e-01,4.159430441519054167e-01,4.130420283902987988e-01,4.101423583653161509e-01,4.072439526516020147e-01,4.043467391263539379e-01,4.014506561472662161e-01,3.985556230538033207e-01,3.956615990262783988e-01,3.927685258938518054e-01,3.898763526675889657e-01,3.869850328965709907e-01,3.840945228100054454e-01
5.501373255880446234e-01,5.427966103780791363e-01,5.354560955353502294e-01,5.281156138682358003e-01,5.217336184449787861e-01,5.185150508598227459e-01,5.153380991048335247e-01,5.121968047584936068e-01,5.090862072788052695e-01,5.060021820097546641e-01,5.029412634992408426e-01,4.999005342109661965e-01,4.968775245053406731e-01,4.938701337757881449e-01,4.908765637495329792e-01,4.878952754707856498e-01,4.849249398182560733e-01,4.819644065176659775e-01,4.790126738509478121e-01,4.760688695983791296e-01,4.731322295120727883e-01,4.702020815521428254e-01,4.672778329577307321e-01,4.643589590289343150e-01,4.614449938205570922e-01,4.585355244209743941e-01,4.556301779216791470e-01,4.527286250369929044e-01,4.498305678708151567e-01,4.469357475703014115e-01,4.440438945707155249e-01,4.411548185198239103e-01,4.382683121935860848e-01,4.353841962626364692e-01,4.325023047236931650e-01,4.296224906606772587e-01,4.267446166984193989e-01,4.238685584280980079e-01,4.209942010534941104e-01,4.181214387855272108e-01,4.152501758032735579e-01,4.123803217893057815e-01,4.095117954519328918e-01,4.066445200095313850e-01,4.037784250489540039e-01,4.009134456246908895e-01,3.980495202754245065e-01,3.951865934792839763e-01,3.923246125486865021e-01,3.894635283936540571e-01,3.866032955335377275e-01
5.519657287338145535e-01,5.447099643032894400e-01,5.374544062710294723e-01,5.301988864406410595e-01,5.229769008464638658e-01,5.197780431346125107e-01,5.166213435881756855e-01,5.135008527487450181e-01,5.104116175332694683e-01,5.073494929477722071e-01,5.043109943092740632e-01,5.012931785703480525e-01,4.982935466522705470e-01,4.953099681671174204e-01,4.923406192534587889e-01,4.893839309539920190e-01,4.864385452807882815e-01,4.835032888456825551e-01,4.805771376470521772e-01,4.776591958951431072e-01,4.747486799589912820e-01,4.718448990846859648e-01,4.689472480014088007e-01,4.660551713803492979e-01,4.631682040863527861e-01,4.602859133630082256e-01,4.574079197925113860e-01,4.545338709159478241e-01,4.516634693816016233e-01,4.487964332609196139e-01,4.459325129008389066e-01,4.430714813187663914e-01,4.402131332016224197e-01,4.373572818944826968e-01,4.345037568711119791e-01,4.316524032302714309e-01,4.288030806309031107e-01,4.259556536521312831e-01,4.231100082595034007e-01,4.202660336990434176e-01,4.174236285311095918e-01,4.145827000982423849e-01,4.117431617907434949e-01,4.089049348203541157e-01,4.060679453631595437e-01,4.032321253879909695e-01,4.003974114225244962e-01,3.975637444576321511e-01,3.947310698632842119e-01,3.918993365594864442e-01,3.890684964551894831e-01
5.537978942062107279e-01,5.466245589331061305e-01,5.394514357733293242e-01,5.322783562074402397e-01,5.242178770695106182e-01,5.210379142736755176e-01,5.179006371993249980e-01,5.148001162172888279e-01,5.117313976327820813e-01,5.086903246760409170e-01,5.056733901845520407e-01,5.026776244239752334e-01,4.997005047153223467e-01,4.967398708604149893e-01,4.937938789607235757e-01,4.908609068799534847e-01,4.879395982219933425e-01,4.850287442262866122e-01,4.821272983376369559e-01,4.792343451347867989e-01,4.763490778700708583e-01,4.734707895051621374e-01,4.705988522653904438e-01,4.677327102998021235e-01,4.648718691973314776e-01,4.620158873078984429e-01,4.591643703021881517e-01,4.563169643650104579e-01,4.534733505794205088e-01,4.506332431755503687e-01,4.477963802630620660e-01,4.449625299156968472e-01,4.421314777792018091e-01,4.393030304287673382e-01,4.364770108554311689e-01,4.336532583912259819e-01,4.308316253066681312e-01,4.280119776092985440e-01,4.251941884127569682e-01,4.223781458212942930e-01,4.195637453221703894e-01,4.167508892782748053e-01,4.139394867885821672e-01,4.111294571317227753e-01,4.083207230788630238e-01,4.055132130384695444e-01,4.027068617357488778e-01,3.999016064657635594e-01,3.970973911245587185e-01,3.942941618336204268e-01,3.914918690433834003e-01
5.556332977169744503e-01,5.485399725557877915e-01,5.414468648750249136e-01,5.343538065609030330e-01,5.254565394647787713e-01,5.222946838864023222e-01,5.191760350800144197e-01,5.160946809741331354e-01,5.130456687397966231e-01,5.100248281490844526e-01,5.070286353463705487e-01,5.040540959165882295e-01,5.010986577345906134e-01,4.981601346016810150e-01,4.952366469477462729e-01,4.923265714633560663e-01,4.894285009054000768e-01,4.865412106618443033e-01,4.836636314260177039e-01,4.807948260341852742e-01,4.779339699557810239e-01,4.750803363067824803e-01,4.722332811391024010e-01,4.693922327332035738e-01,4.665566819789889186e-01,4.637261751109990615e-01,4.609003049574081912e-01,4.580787053677320420e-01,4.552610492626408822e-01,4.524470391727631324e-01,4.496364069445102918e-01,4.468289127564036844e-01,4.440243279383540576e-01,4.412224593870222589e-01,4.384231246633647494e-01,4.356261474983682547e-01,4.328313842215025242e-01,4.300386912229524627e-01,4.272479397646947730e-01,4.244590121981528519e-01,4.216717963089794408e-01,4.188861957810092185e-01,4.161021152890928554e-01,4.133194668208303724e-01,4.105381735803518284e-01,4.077581605320480529e-01,4.049793585666876528e-01,4.022017037068616463e-01,3.994251361645250742e-01,3.966496010158849783e-01,3.938750455170451081e-01
5.574714716064662623e-01,5.504558336907667826e-01,5.434404182439083186e-01,5.364250583320202548e-01,5.294096984201321909e-01,5.235483841985019149e-01,5.204475963457920740e-01,5.173846364414667054e-01,5.143545513731825336e-01,5.113531598475404838e-01,5.083769177712353926e-01,5.054228088545937858e-01,5.024882541267077229e-01,4.995710416393352449e-01,4.966692641744271386e-01,4.937812729623724528e-01,4.909056352435310910e-01,4.880411033266902621e-01,4.851865854697628988e-01,4.823411233953219801e-01,4.795038733278242926e-01,4.766740901529062380e-01,4.738511141771573620e-01,4.710343562381507088e-01,4.682232950311061015e-01,4.654174624446011932e-01,4.626164394594092788e-01,4.598198493668918529e-01,4.570273542146846002e-01,4.542386453837691795e-01,4.514534488504050036e-01,4.486715119910362204e-01,4.458926071481126852e-01,4.431165269407908447e-01,4.403430802590514448e-01,4.375720956315233279e-01,4.348034139695725608e-01,4.320368896596558650e-01,4.292723892259474594e-01,4.265097899390587477e-01,4.237489771590732812e-01,4.209898481736021880e-01,4.182323051724033403e-01,4.154762584304138029e-01,4.127216259088031802e-01,4.099683296711236768e-01,4.072162984167494448e-01,4.044654651420112601e-01,4.017157685937666201e-01,3.989671500579640706e-01,3.962195562553154637e-01
5.593120033553073966e-01,5.523718200819727198e-01,5.454318638574359168e-01,5.384919697467251964e-01,5.315520756360142540e-01,5.247990545159741949e-01,5.217153858712086922e-01,5.186700795487636517e-01,5.156581651358206342e-01,5.126754659334761266e-01,5.097184142809522145e-01,5.067839721070853676e-01,5.038695333654440445e-01,5.009728607518373344e-01,4.980920219449281316e-01,4.952253422182774645e-01,4.923713641052006040e-01,4.895288168474775103e-01,4.866965864392080454e-01,4.838736941897914257e-01,4.810592771943116852e-01,4.782525722654125677e-01,4.754529024619309485e-01,4.726596655992228446e-01,4.698723236933851077e-01,4.670903968751144997e-01,4.643134536118977418e-01,4.615411063102674016e-01,4.587730054019280579e-01,4.560088359167636662e-01,4.532483113149899379e-01,4.504911729373856089e-01,4.477371847280327000e-01,4.449861414244889457e-01,4.422378192237706451e-01,4.394920663536253658e-01,4.367487101594417775e-01,4.340075993268070476e-01,4.312685956535165510e-01,4.285315711906643732e-01,4.257964101102284515e-01,4.230630020505650735e-01,4.203312449108936311e-01,4.176010495428673641e-01,4.148723280250914969e-01,4.121450005630147850e-01,4.094189925605316027e-01,4.066942347264193014e-01,4.039706630908033724e-01,4.012482160115051211e-01,3.985268385911232003e-01
5.611545345780689642e-01,5.542876581151053861e-01,5.474210128435286205e-01,5.405544366903374254e-01,5.336878605371462303e-01,5.260467328924901542e-01,5.229794720476832470e-01,5.199510878204273157e-01,5.169566297036228830e-01,5.139918934209558588e-01,5.110532990141677390e-01,5.081377850672166296e-01,5.052427236042951186e-01,5.023658511617440370e-01,4.995052085274573894e-01,4.966590965097766874e-01,4.938260348617485307e-01,4.910047266291054369e-01,4.881940388203506176e-01,4.853929724469724927e-01,4.826006450221852484e-01,4.798162755386327638e-01,4.770391707986625374e-01,4.742687134092359869e-01,4.715043507522765354e-01,4.687455906489899626e-01,4.659919891957996496e-01,4.632431478833561878e-01,4.604987067607614892e-01,4.577583424044409099e-01,4.550217552374596353e-01,4.522886831158463572e-01,4.495588806316613284e-01,4.468321262964754514e-01,4.441082176629493339e-01,4.413869693178049669e-01,4.386682115154847406e-01,4.359517883211341260e-01,4.332375564491478537e-01,4.305253836586426242e-01,4.278151485079469962e-01,4.251067386331998654e-01,4.224000508496978390e-01,4.196949849462040527e-01,4.169914555135821321e-01,4.142893784182572481e-01,4.115886754405274628e-01,4.088892759425716839e-01,4.061911117319005893e-01,4.034941211137949013e-01,4.007982454402625461e-01
5.629987605753470348e-01,5.562031227406196709e-01,5.494077223294004941e-01,5.426123933724609216e-01,5.358170669704669375e-01,5.272914721111147118e-01,5.242399231565182394e-01,5.212277716613161749e-01,5.182500638998537301e-01,5.153025864379867649e-01,5.123817419235457971e-01,5.094844463516092770e-01,5.066080500572245349e-01,5.037502617961227003e-01,5.009090995446573436e-01,4.980828380268352840e-01,4.952699779319487128e-01,4.924691903304569962e-01,4.896793290662758702e-01,4.868993718059866360e-01,4.841284174613713076e-01,4.813656755188708281e-01,4.786104140305241228e-01,4.758620225715889385e-01,4.731199281597822659e-01,4.703836232800052697e-01,4.676526563735377007e-01,4.649266103448209675e-01,4.622051203139818099e-01,4.594878511979306746e-01,4.567745011519001030e-01,4.540647893353314535e-01,4.513584693328373532e-01,4.486553114358654004e-01,4.459551061235046410e-01,4.432576620451236238e-01,4.405628036618778887e-01,4.378703705502304255e-01,4.351802143140076073e-01,4.324921991392129961e-01,4.298061935178316140e-01,4.271220878746118110e-01,4.244397732107944576e-01,4.217591455348221330e-01,4.190801165327902589e-01,4.164025984271403358e-01,4.137265113577497377e-01,4.110517801878507127e-01,4.083783357727129859e-01,4.057061132259066061e-01,4.030350517069457572e-01
5.648444305603158577e-01,5.581180380221594239e-01,5.513918894352698441e-01,5.446658135190878269e-01,5.379397435011866735e-01,5.285333243327392516e-01,5.254968157767191395e-01,5.225002217106747837e-01,5.195385894152655393e-01,5.166076893363291678e-01,5.137039084028995894e-01,5.108241462551126322e-01,5.079657272244630928e-01,5.051263329713944206e-01,5.023039605075189096e-01,4.994968606429061042e-01,4.967035024328961823e-01,4.939225500701531213e-01,4.911528238113255784e-01,4.883932853530197349e-01,4.856430149795366580e-01,4.829011969065233889e-01,4.801671052781698590e-01,4.774400923483834713e-01,4.747195788161281405e-01,4.720050448337383409e-01,4.692960237826252490e-01,4.665920934271537424e-01,4.638928744097723378e-01,4.611980222656651973e-01,4.585072261169464425e-01,4.558202011973976342e-01,4.531366841115972988e-01,4.504564463691245191e-01,4.477792693883958508e-01,4.451049558532212402e-01,4.424333246364872130e-01,4.397642093281559639e-01,4.370974567027632873e-01,4.344329255784601940e-01,4.317704856802957458e-01,4.291100166125088600e-01,4.264514064262647786e-01,4.237945532317495823e-01,4.211393583698394560e-01,4.184857344318179129e-01,4.158335984737678293e-01,4.131828727460161166e-01,4.105334857646480984e-01,4.078853693034693584e-01,4.052384610516287511e-01
