5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01,5.191125402331387972e-01
5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01,5.202408665532538556e-01
5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01,5.213965373471892706e-01
5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01,5.225801627023790585e-01
5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01,5.237923465765946807e-01
5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01,5.250336816116648597e-01
5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01,5.263047494076686927e-01
5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01,5.276061128009174039e-01
5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01,5.289383139854458848e-01
5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01,5.303018725936556876e-01
5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01,5.316972744202589363e-01
5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01,5.331249774031820987e-01
5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01,5.345853959133056721e-01
5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01,5.360789026733105977e-01
5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01,5.376058210390787240e-01
5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01,5.391664174649561936e-01
5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01,5.407608989275604072e-01
5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01,5.423894026362603427e-01
5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01,5.440519922547392140e-01
5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01,5.457486505217625794e-01
5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01,5.474792722777814813e-01
5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01,5.492436575627014372e-01
