5.575537227251782246e-01,5.503370733905057488e-01,5.431198081855289628e-01,6.293363272214191895e-01,6.272173091747397233e-01,6.250704729162077644e-01,6.228957824127320242e-01,6.207052514541576693e-01,6.184937214086712043e-01,6.162562178285235781e-01,6.140052892388518924e-01,6.117378026894420007e-01,6.094549554806136804e-01,6.071609819792300744e-01,6.048549406033236764e-01,6.025344258348364068e-01,6.002070078306707135e-01,5.978674102344273544e-01,5.955230471132322290e-01,5.931644597481362524e-01,5.908039896459589269e-01,5.884341571997719900e-01,5.860583742638980631e-01,5.836768225807844601e-01,5.812911077687630268e-01,5.788982522687420307e-01,5.765028391326370016e-01,5.741032533252483638e-01,5.716971504370838009e-01,5.692886854585301748e-01,5.668764366633713969e-01,5.644470618867700740e-01,5.620430780302225759e-01,5.596222447659141563e-01,5.571974188267003747e-01,5.547720628485647287e-01,5.523418427301005629e-01,5.499115373347007729e-01,5.474766560404779048e-01,5.450417226671007143e-01,5.426051942009042506e-01,5.401668404661799094e-01,5.377258061306504633e-01,5.352827309001643163e-01,5.328387876545935820e-01,5.303938371538728935e-01,5.279470683418836519e-01,5.254986153296897777e-01,5.230497133661693443e-01,5.205984068664442077e-01,5.181476406551722702e-01
5.555437877992991380e-01,5.484163266963119066e-01,5.412882414587419921e-01,6.281557329186553407e-01,6.260842252464338120e-01,6.239872369243353312e-01,6.218625903385704978e-01,6.197367495723816733e-01,6.175449863493169822e-01,6.153563810422753022e-01,6.131502883531105841e-01,6.109250357201441162e-01,6.086893359075059573e-01,6.064374484371883867e-01,6.041698448826373635e-01,6.018953412095361388e-01,5.996065294992988237e-01,5.973097330323943188e-01,5.950032253107442326e-01,5.926887998159122706e-01,5.903644853413476667e-01,5.880339834186101289e-01,5.856978959429774978e-01,5.833528286062115153e-01,5.810037849311866509e-01,5.786494802270407689e-01,5.762899853686507257e-01,5.739266128862458016e-01,5.715575240534640500e-01,5.691855015968532161e-01,5.668104281199026762e-01,5.644254869941953690e-01,5.620476116788659660e-01,5.596579037759255026e-01,5.572701713639558463e-01,5.548796898209500394e-01,5.524830130348472590e-01,5.500860110994754137e-01,5.476886374210665487e-01,5.452858260570171423e-01,5.428823837482884551e-01,5.404775130263999028e-01,5.380683026104875477e-01,5.356568656768073700e-01,5.332477183808231880e-01,5.308354754059091407e-01,5.284209667290712398e-01,5.260045939329417441e-01,5.235886043146279478e-01,5.211700689288675248e-01,5.187515900311815420e-01
5.537212063084201441e-01,5.466800474232924589e-01,5.396382580098071369e-01,5.325964685963219258e-01,6.249507725694531945e-01,6.228993481376494668e-01,6.208205775254280745e-01,6.187199325315424492e-01,6.165967395050084843e-01,6.144542610819432316e-01,6.122902053881977835e-01,6.101111414534603483e-01,6.079155299845135918e-01,6.057056063257183487e-01,6.034824470303462585e-01,6.012482838121557815e-01,5.989992727534778627e-01,5.967518454227929148e-01,5.944759001979995627e-01,5.921997302890598114e-01,5.899146295652446526e-01,5.876238409882420521e-01,5.853251540728074964e-01,5.830173767628674675e-01,5.807052256099300980e-01,5.783894806301131952e-01,5.760661037245249361e-01,5.737321303486890844e-01,5.714051642839428347e-01,5.690683136997638503e-01,5.667262088039823897e-01,5.643846066328279676e-01,5.620325390967457757e-01,5.596825176578739125e-01,5.573277828513750753e-01,5.549667737252104160e-01,5.526061492856577662e-01,5.502442847280104576e-01,5.478766970867101627e-01,5.455108856917282312e-01,5.431388846487212874e-01,5.407663535760143247e-01,5.383898968965346032e-01,5.360150381330928138e-01,5.336359581434033661e-01,5.312547446503805837e-01,5.288743753566809147e-01,5.264916038007237953e-01,5.241071636663104938e-01,5.217194507769702394e-01,5.193327714644021542e-01
5.520776975916732443e-01,5.451200338721275962e-01,5.381617350755635298e-01,5.312034362789994635e-01,6.238141806962218539e-01,6.218109272115164288e-01,6.197794239893992252e-01,6.177206094724397856e-01,6.156450316918093968e-01,6.135446668017074945e-01,6.114262222941733160e-01,6.092889664116456494e-01,6.071382709244166342e-01,6.049682585428526327e-01,6.027866199767402122e-01,6.005926691588887589e-01,5.983867964163336328e-01,5.961675087718163457e-01,5.939404813221503820e-01,5.917014445447998927e-01,5.894524544546909661e-01,5.872015653993640782e-01,5.849404803159634625e-01,5.826707310939680529e-01,5.803958824579816822e-01,5.781160616672902375e-01,5.758284934032880109e-01,5.735355476384762508e-01,5.712390315196395063e-01,5.689366079018935984e-01,5.666298543339642890e-01,5.643204090887199431e-01,5.620057304674035414e-01,5.596888195605389527e-01,5.573655185712586002e-01,5.550522606670363901e-01,5.527147789998767546e-01,5.503842235360890678e-01,5.480516845508365265e-01,5.457155075745298012e-01,5.433771531327616922e-01,5.410377194404472068e-01,5.386952968574800771e-01,5.363498967884046120e-01,5.340019194896535870e-01,5.316545942715245054e-01,5.293052972490778219e-01,5.269515013429166839e-01,5.246006158274858500e-01,5.222453757160352428e-01,5.198883690173454752e-01
5.506052853274499004e-01,5.437283889632658074e-01,5.368508547908943385e-01,5.299733206185228696e-01,6.226785289294496373e-01,6.207195340727016397e-01,6.187321806185313022e-01,6.167223446929633868e-01,6.146880145902398063e-01,6.126316067953790911e-01,6.105569250392073322e-01,6.084619862800761947e-01,6.063509187355514696e-01,6.042274091895589727e-01,6.020830569623203399e-01,5.999291889046381998e-01,5.977627536768970185e-01,5.955814816139261003e-01,5.933940225750007347e-01,5.911968472808043495e-01,5.889883337953996101e-01,5.867696237727586528e-01,5.845465935258347123e-01,5.823147885891166720e-01,5.800763776729478405e-01,5.778322531557409381e-01,5.755794725113191346e-01,5.733211314436141848e-01,5.710611871296707998e-01,5.687921680382963530e-01,5.665211545954069727e-01,5.642440400780270870e-01,5.619641990666699449e-01,5.596825799039091276e-01,5.573936507995782552e-01,5.550999476982729774e-01,5.528055274758520987e-01,5.505049519871765273e-01,5.482066228660771312e-01,5.459042871916541806e-01,5.435975418494500833e-01,5.412900956431438981e-01,5.389790043070854519e-01,5.366665759910748124e-01,5.343514743615582763e-01,5.320345775465856741e-01,5.297152989222632113e-01,5.273946678838016267e-01,5.250753059451066518e-01,5.227486379608868861e-01,5.204236163846580610e-01
5.492963112724743580e-01,5.424975334253474557e-01,5.356981168272342275e-01,5.288987002291211104e-01,5.220992836310079932e-01,6.196272741876378554e-01,6.176833535629334682e-01,6.157174752323720801e-01,6.137270951544349096e-01,6.117146240301823967e-01,6.096805236407918382e-01,6.076306493527228181e-01,6.055588283204336175e-01,6.034736683941483992e-01,6.013733760200543621e-01,5.992586031959256099e-01,5.971319439945382834e-01,5.949926752305350064e-01,5.928413347791882115e-01,5.906803855292971361e-01,5.885104228437004759e-01,5.863289223396426220e-01,5.841410863898872652e-01,5.819480241361960626e-01,5.797433606770630021e-01,5.775323481771188483e-01,5.753168580312296720e-01,5.730947019085010918e-01,5.708671592626863855e-01,5.686336949400345731e-01,5.664016831902647375e-01,5.641532088878187245e-01,5.619089009043982674e-01,5.596572063594593693e-01,5.574009786196054694e-01,5.551408704728121313e-01,5.528844621578283824e-01,5.506158089384723953e-01,5.483467766422034373e-01,5.460740665161518681e-01,5.438010119752583194e-01,5.415238117560005060e-01,5.392434167034891868e-01,5.369628867780495973e-01,5.346779034279039999e-01,5.323915359153222893e-01,5.301050015148670580e-01,5.278128282485133882e-01,5.255222251826796587e-01,5.232295595359738316e-01,5.209346718542966492e-01
5.481434442676293983e-01,5.414202143325327343e-01,5.346963464620684281e-01,5.279724785916042329e-01,5.212486107211398156e-01,6.185311825642194616e-01,6.166337346061674385e-01,6.147064416699784539e-01,6.127610496019170183e-01,6.107938865185833510e-01,6.088005869049628593e-01,6.067905866986625929e-01,6.047620675556044656e-01,6.027183164416760608e-01,6.006560826723399416e-01,5.985850863789741183e-01,5.964924517748165789e-01,5.943914464193305047e-01,5.922802796769801592e-01,5.901574255963999427e-01,5.880172655074613619e-01,5.858795787949812039e-01,5.837276058222689024e-01,5.815731671822685911e-01,5.793996173362974123e-01,5.772254089707717917e-01,5.750420056847005412e-01,5.728556821861823245e-01,5.706629750930579670e-01,5.684622966308654490e-01,5.662568440457447227e-01,5.640474331826701437e-01,5.618339223495354418e-01,5.596167716975456452e-01,5.573940301250468465e-01,5.551687334734294321e-01,5.529380324684141090e-01,5.507051797301130147e-01,5.484714150783396303e-01,5.462276804749661707e-01,5.439849165871892822e-01,5.417368386085534837e-01,5.394900954261623305e-01,5.372395803372536083e-01,5.349855221775442482e-01,5.327305520414651330e-01,5.304728934497653370e-01,5.282130851213737710e-01,5.259504258470240057e-01,5.236876105924197500e-01,5.214200561364966680e-01
5.471396852645999953e-01,5.404895097358172196e-01,5.338386988155121582e-01,5.271878878952073189e-01,5.205370769749023685e-01,6.174337449609481610e-01,6.155804340264876551e-01,6.136983356844287751e-01,6.117923987783486783e-01,6.098668269961321498e-01,6.079174219161900261e-01,6.059456768395574677e-01,6.039594868306266129e-01,6.019546056309952320e-01,5.999333646554034782e-01,5.978931017297695050e-01,5.958463757466103683e-01,5.937941079703921154e-01,5.917075954546033856e-01,5.896215219938102381e-01,5.875242063804908543e-01,5.854176819952591204e-01,5.833008472533457445e-01,5.811780469301963681e-01,5.790449319307677811e-01,5.769031557681246758e-01,5.747584260254450239e-01,5.726030521322283962e-01,5.704427304864875259e-01,5.682770811731796545e-01,5.661080710684335271e-01,5.639281028613793989e-01,5.617474645567750446e-01,5.595627696430642839e-01,5.573714073618558640e-01,5.551771007370371880e-01,5.529787376770838314e-01,5.507798694758609948e-01,5.485715412980551875e-01,5.463651191944541852e-01,5.441342969135514185e-01,5.419363113212962713e-01,5.397179303861735500e-01,5.374973100400393111e-01,5.352744739338077817e-01,5.330467559972138503e-01,5.308212195746462303e-01,5.285915243060703705e-01,5.263589943536020055e-01,5.241243084780464745e-01,5.218889857764853479e-01
5.462783690679396953e-01,5.396988300741099032e-01,5.331186599309459817e-01,5.265384897877821713e-01,5.199583196446183608e-01,5.133781495014545504e-01,6.145230162093873183e-01,6.126847118814378046e-01,6.108222408482206767e-01,6.089324940011624498e-01,6.070267732034404506e-01,6.050971000768210484e-01,6.031511697865591382e-01,6.011850852897647757e-01,5.992018512645120865e-01,5.972076042514835592e-01,5.951902334032170838e-01,5.931662166792844859e-01,5.911297470961448530e-01,5.890780467416366628e-01,5.870172406078992822e-01,5.849469310124919552e-01,5.828677931586938588e-01,5.807756314560268418e-01,5.786779685513887550e-01,5.765725705546589364e-01,5.744602734807369160e-01,5.723401090043778172e-01,5.702124383026638821e-01,5.680811288384750579e-01,5.659414580308679277e-01,5.637979847503661324e-01,5.616473374975179400e-01,5.594931985426265797e-01,5.573352577533401409e-01,5.551727631166851751e-01,5.530067142931851532e-01,5.508336973450396190e-01,5.486593591060668906e-01,5.464811622595748819e-01,5.443002344837628570e-01,5.421126033471677097e-01,5.399215594683266506e-01,5.377382759543534174e-01,5.355399594211809333e-01,5.333475057008248976e-01,5.311496979462044798e-01,5.289481377949538654e-01,5.267460821631949619e-01,5.245403722207812036e-01,5.223338284872729442e-01
5.455531634252182016e-01,5.390419169892683993e-01,5.325300453154252489e-01,5.260181736415819875e-01,5.195063019677386151e-01,5.129944302938954648e-01,6.134645977301939057e-01,6.116692796965013112e-01,6.098483780160306456e-01,6.080022949177331659e-01,6.061333117636718004e-01,6.042434623683815564e-01,6.023378105083345702e-01,6.004080698941895999e-01,5.984630902027701094e-01,5.965049673471585212e-01,5.945278462025599397e-01,5.925402395283845269e-01,5.905406899536872478e-01,5.885264985228650936e-01,5.865030876590719977e-01,5.844656933795333575e-01,5.824223543747990561e-01,5.803658542854799318e-01,5.783016564413727689e-01,5.762301683886552617e-01,5.741500279277671481e-01,5.720652019856770076e-01,5.699708484846539580e-01,5.678700205326756567e-01,5.657646985182017696e-01,5.636530568510342842e-01,5.615343797292307038e-01,5.594146891548520406e-01,5.572843852046359681e-01,5.551526313853296646e-01,5.530165189940952075e-01,5.508750539327580409e-01,5.487315534659364946e-01,5.465830224651464508e-01,5.444314022901177719e-01,5.422756636721146606e-01,5.401168064902047705e-01,5.379579068502489125e-01,5.357941086033715106e-01,5.336262345133422347e-01,5.314581701277524273e-01,5.292854018302419750e-01,5.271117382362591197e-01,5.249369785665523036e-01,5.227572550018138031e-01
5.449580660373161134e-01,5.385128401090890637e-01,5.320669964958200104e-01,5.256211528825507351e-01,5.191753092692814597e-01,5.127294656560121844e-01,6.124046326008689700e-01,6.106511959777987109e-01,6.088694392255479260e-01,6.070618048511967624e-01,6.052369699970823191e-01,6.033855971420836184e-01,6.015153102402899243e-01,5.996258413200927784e-01,5.977220175241007016e-01,5.957997359424189732e-01,5.938638196880303699e-01,5.919101443158072406e-01,5.899454670869284101e-01,5.879683175498764403e-01,5.859760326030081234e-01,5.839765490785076008e-01,5.819704450001645935e-01,5.799460737098006691e-01,5.779148088118550852e-01,5.758781712251410667e-01,5.738301351145533857e-01,5.717744600618313022e-01,5.697152030696526204e-01,5.676471749026434921e-01,5.655734994213219569e-01,5.634930905851127658e-01,5.614076729111313613e-01,5.593150629499765714e-01,5.572193668529987765e-01,5.551177319068504312e-01,5.530126293287638273e-01,5.509038901416649647e-01,5.487881583550542341e-01,5.466666986464698841e-01,5.445478288388129195e-01,5.424214072092101713e-01,5.402940778164908586e-01,5.381611869272252546e-01,5.360360358739526543e-01,5.338878928298382842e-01,5.317479897662741317e-01,5.296029705729095038e-01,5.274586523579702924e-01,5.253104378197503976e-01,5.231592237654010269e-01
5.444874000046234785e-01,5.381059923064090977e-01,5.317239760912423341e-01,5.253419598760754594e-01,5.189599436609088068e-01,5.125779274457419321e-01,5.061959112305752795e-01,6.096325533623412340e-01,6.078858477104632785e-01,6.061192702759274908e-01,6.043328010098591996e-01,6.025224957817816307e-01,6.006858917024036071e-01,5.988397854654236019e-01,5.969731679020522375e-01,5.950888587174379962e-01,5.931853565678417706e-01,5.912703759213040478e-01,5.893416103393653849e-01,5.873992012704740695e-01,5.854466267636709853e-01,5.834756153779167009e-01,5.815013153640831156e-01,5.795156016137967825e-01,5.775192527211028271e-01,5.755134921047914132e-01,5.735003132295957151e-01,5.714762225952876307e-01,5.694476554011633773e-01,5.674136010178970624e-01,5.653714358245816030e-01,5.633188927942658353e-01,5.612659608383566701e-01,5.592059264532285301e-01,5.571401730240477246e-01,5.550683322224851945e-01,5.529925291975802404e-01,5.509147295154279700e-01,5.488261041391826467e-01,5.467388892086639807e-01,5.446465795801841425e-01,5.425509827171003385e-01,5.404501732687774229e-01,5.383466926440807487e-01,5.362420587046350384e-01,5.341197664021257729e-01,5.320176902417351750e-01,5.299064410484610743e-01,5.277885670616646596e-01,5.256648858988419715e-01,5.235418045184463409e-01
5.441358081753362441e-01,5.378160838933154775e-01,5.314957618535793848e-01,5.251754398138434032e-01,5.188551177741073106e-01,5.125347957343711069e-01,5.062144736946350143e-01,6.086043804555307801e-01,6.069088463102093600e-01,6.051770200969537328e-01,6.034276455555397378e-01,6.016651423270729104e-01,5.998613886410990581e-01,5.980497926684964494e-01,5.962215160162770422e-01,5.943687138761427624e-01,5.925065339203410275e-01,5.906253065194589924e-01,5.887308196083921308e-01,5.868253755508791025e-01,5.849042235099275455e-01,5.829718182873084853e-01,5.810281411466784451e-01,5.790770727635978776e-01,5.771115092741597730e-01,5.751410268294452344e-01,5.731577309684326993e-01,5.711690370300736008e-01,5.691743389101763251e-01,5.671699756742668574e-01,5.651564589113506898e-01,5.631377323323465411e-01,5.611153215079879297e-01,5.590841009849033538e-01,5.570459281535925511e-01,5.550078538895746316e-01,5.529606125463600863e-01,5.509157508806878933e-01,5.488537420350962925e-01,5.467987546851313940e-01,5.447302093266112033e-01,5.426635341978804927e-01,5.405911895103734377e-01,5.385141185558746102e-01,5.364400201593340078e-01,5.343596174930231868e-01,5.322759728971573345e-01,5.301886854906830981e-01,5.280944758749912538e-01,5.260017389264863841e-01,5.239057850585933096e-01
5.438982468213657828e-01,5.376381361691429106e-01,5.313774400879827109e-01,5.251167440068224002e-01,5.188560479256622004e-01,5.125953518445018897e-01,5.063346557633416900e-01,5.000739596821814903e-01,6.059173844072166526e-01,6.042299839399849493e-01,6.025193333495542092e-01,6.007852761895937643e-01,5.990275450119638689e-01,5.972543989953960075e-01,5.954564537621156450e-01,5.936462851312283018e-01,5.918164599761557287e-01,5.899768793555024704e-01,5.881144422174660047e-01,5.862436331593234851e-01,5.843545283955483560e-01,5.824576076511734923e-01,5.805486319979780152e-01,5.786248632530199831e-01,5.766981363022176676e-01,5.747550899536860713e-01,5.728067261135193489e-01,5.708481799648568167e-01,5.688831172201540554e-01,5.669066015814741011e-01,5.649302451121862578e-01,5.629425576652016261e-01,5.609488451315207680e-01,5.589474033856178803e-01,5.569401924804973092e-01,5.549305027125173151e-01,5.529122276309066386e-01,5.508911624211187963e-01,5.488671981868381566e-01,5.468305993205553328e-01,5.447994688422331810e-01,5.427647352077324960e-01,5.407160043117660297e-01,5.386662021566556158e-01,5.366182747024299537e-01,5.345644010227807996e-01,5.325075584575872378e-01,5.304489998274571905e-01,5.283795563684096086e-01,5.263181050522320881e-01,5.242494194936739849e-01
5.437699790378779374e-01,5.375674747116483410e-01,5.313643988361000936e-01,5.251613229605519573e-01,5.189582470850037099e-01,5.127551712094554626e-01,5.065520953339072152e-01,5.003490194583589679e-01,6.049286587342695976e-01,6.032850773681420753e-01,6.016043535425005251e-01,5.999094454762591289e-01,5.981901288148070428e-01,5.964513361279542014e-01,5.946926806225414364e-01,5.929158583425356843e-01,5.911225053660207340e-01,5.893131904133493970e-01,5.874888345106830112e-01,5.856552085354048698e-01,5.837995439839473999e-01,5.819336530348300229e-01,5.800580187615446137e-01,5.781704752250408363e-01,5.762738481926614753e-01,5.743604974288796239e-01,5.724482561643171596e-01,5.705186813834016712e-01,5.685850713880584717e-01,5.666419064875534151e-01,5.646909689485939410e-01,5.627340910455034262e-01,5.607699715583471800e-01,5.587987228999470313e-01,5.568218723755502531e-01,5.548397197804297853e-01,5.528525311781609108e-01,5.508588129936504707e-01,5.488622416602542131e-01,5.468587930048658396e-01,5.448522589059953125e-01,5.428411101749776035e-01,5.408254215677594789e-01,5.388061008859248435e-01,5.367871572810261060e-01,5.347554438750690142e-01,5.327254384776767271e-01,5.306917537062272316e-01,5.286553376430351836e-01,5.266265370505507359e-01,5.245751523580027831e-01
5.437465682469210249e-01,5.375997227852410409e-01,5.314523211893644739e-01,5.253049195934877957e-01,5.191575179976113397e-01,5.130101164017346616e-01,5.068627148058582055e-01,5.007153132099817494e-01,4.945679116141050158e-01,6.023237959817202558e-01,6.006909649717164790e-01,5.990306097291949738e-01,5.973438325223019429e-01,5.956443644462391385e-01,5.939233975816851085e-01,5.921821811774721223e-01,5.904260919679023001e-01,5.886504967126788834e-01,5.868565086807946418e-01,5.850544899071553617e-01,5.832409757849099652e-01,5.814047239264414912e-01,5.795625088954498016e-01,5.777060273623093600e-01,5.758393615432488843e-01,5.739653182491253336e-01,5.720753625990562252e-01,5.701806304098471223e-01,5.682753557027778735e-01,5.663631910546028658e-01,5.644423188050080586e-01,5.625180061939959453e-01,5.605814873399279641e-01,5.586406548893509960e-01,5.566918769811081136e-01,5.547382488721825933e-01,5.527774730525083502e-01,5.508125718921228486e-01,5.488438670864586033e-01,5.468707190144384001e-01,5.448902831444646377e-01,5.429064800191293338e-01,5.409175593722670428e-01,5.389256050362536410e-01,5.369320929431495859e-01,5.349323332701874101e-01,5.329277763747480856e-01,5.309198146799823936e-01,5.289123001822045866e-01,5.268982998229225778e-01,5.248594532286934289e-01
5.438238721879794513e-01,5.377307952422970549e-01,5.316371791015843673e-01,5.255435629608716797e-01,5.194499468201589920e-01,5.133563306794464154e-01,5.072627145387337277e-01,5.011690983980211511e-01,4.950754822573083525e-01,4.889818661165958313e-01,5.997730509942309496e-01,5.981497212331421398e-01,5.965031446283294292e-01,5.948350258219925468e-01,5.931520103885270512e-01,5.914420881130615371e-01,5.897195297502461075e-01,5.879791131309660690e-01,5.862208537959864296e-01,5.844500465178347204e-01,5.826630709796873919e-01,5.808661894866380404e-01,5.790538853325133406e-01,5.772318000667823190e-01,5.753960771677355535e-01,5.735427020844896528e-01,5.716981456035395981e-01,5.698324023306906572e-01,5.679615712696788332e-01,5.660729781994924270e-01,5.641848986247252062e-01,5.622866857293913334e-01,5.603832586007905237e-01,5.584671779340473208e-01,5.565524375234813803e-01,5.546267927333465853e-01,5.526931061032496206e-01,5.507560295656833693e-01,5.488124178706963452e-01,5.468664326854766333e-01,5.449156473841580972e-01,5.429584503397439921e-01,5.409977727625372435e-01,5.390310247945910849e-01,5.370619397352383029e-01,5.350900623107208709e-01,5.331118873416643700e-01,5.311321540070166325e-01,5.291488713947287703e-01,5.271619225004566811e-01,5.251760395069450249e-01
5.439980378047230003e-01,5.379568933194138758e-01,5.319152280953132195e-01,5.258735628712127852e-01,5.198318976471123509e-01,5.137902324230115836e-01,5.077485671989111493e-01,5.017069019748106040e-01,4.956652367507100587e-01,4.896235715266094579e-01,5.988565286940991106e-01,5.972670982787658955e-01,5.956550701261923431e-01,5.940246887806572840e-01,5.923706647396681513e-01,5.906968719212087882e-01,5.890126304415433944e-01,5.873035396676480335e-01,5.855801118854461196e-01,5.838408807174852999e-01,5.820847702093527865e-01,5.803168344763700581e-01,5.785412572338637371e-01,5.767500021976278424e-01,5.749474699556195167e-01,5.731290781945622692e-01,5.713056516544350316e-01,5.694753250780608678e-01,5.676296982872525154e-01,5.657772553022449857e-01,5.639137131398653802e-01,5.620430847565656141e-01,5.601697170890588273e-01,5.582882491980097894e-01,5.563953390233640217e-01,5.544964189558621026e-01,5.525928797467094533e-01,5.506868151249666443e-01,5.487698284561959294e-01,5.468504770856119634e-01,5.449269194454295917e-01,5.429939276435489237e-01,5.410611323658712779e-01,5.391222053488663457e-01,5.371811830041217650e-01,5.352341282740407102e-01,5.332815293531985024e-01,5.313274946581412195e-01,5.293684393946700428e-01,5.274077348469095039e-01,5.254434403286081245e-01
5.442654974978597959e-01,5.382745007899139011e-01,5.322830033147554207e-01,5.262915058395967183e-01,5.203000083644382379e-01,5.143085108892797574e-01,5.083170134141210550e-01,5.023255159389623525e-01,4.963340184638039276e-01,4.903425209886452807e-01,4.843510235134866337e-01,5.963799456845502167e-01,5.948035280787871137e-01,5.932081216599487394e-01,5.915922277615741631e-01,5.899512320222568551e-01,5.882970982947324234e-01,5.866233025601057527e-01,5.849319313271964527e-01,5.832268598071638221e-01,5.815047542784713697e-01,5.797737291408207039e-01,5.780212423906374575e-01,5.762622442898158726e-01,5.744879488408518586e-01,5.727048125147939928e-01,5.709114027530834967e-01,5.691061636309221461e-01,5.672914995434930052e-01,5.654695558768356722e-01,5.636359845502973975e-01,5.617948772824781223e-01,5.599457401824180502e-01,5.580915478420832576e-01,5.562307324256232643e-01,5.543596631302218913e-01,5.524845772280881917e-01,5.506029379205846785e-01,5.487113165458180619e-01,5.468219658023800722e-01,5.449267511755370164e-01,5.430196631867227897e-01,5.411121340067855945e-01,5.392002914911172562e-01,5.372834837657068929e-01,5.353645049051951599e-01,5.334400784052159006e-01,5.315072077617394308e-01,5.295758893817839041e-01,5.276389502643901164e-01,5.256999349634720042e-01
5.446229673259871396e-01,5.386803820438208490e-01,5.327373174858305305e-01,5.267942529278401009e-01,5.208511883698496714e-01,5.149081238118591308e-01,5.089650592538688123e-01,5.030219946958782717e-01,4.970789301378880087e-01,4.911358655798974682e-01,4.851928010219071497e-01,4.792497364639166646e-01,5.939515161042220326e-01,5.923904163150530700e-01,5.908061683195289238e-01,5.892034529318052050e-01,5.875784045601366579e-01,5.859385161080712390e-01,5.842832452684567635e-01,5.826056966769024292e-01,5.809174253880050598e-01,5.792125331343626060e-01,5.774963745785178793e-01,5.757720330654982899e-01,5.740228345944151656e-01,5.722681699648896059e-01,5.705058887262104417e-01,5.687324133858450148e-01,5.669389307892683805e-01,5.651499955744201387e-01,5.633482245960035328e-01,5.615354233182937582e-01,5.597169149440376357e-01,5.578886439505572614e-01,5.560525662669482116e-01,5.542111541346057546e-01,5.523643624753118431e-01,5.505088469133250229e-01,5.486477914990174343e-01,5.467834064138955563e-01,5.449092105064432534e-01,5.430333434525292935e-01,5.411518824901617730e-01,5.392634465802187416e-01,5.373722999779457776e-01,5.354759035401628342e-01,5.335775277113652404e-01,5.316727326475860771e-01,5.297640045286365895e-01,5.278547990327717709e-01,5.259399382431180214e-01
5.450674479304005171e-01,5.391715828570603497e-01,5.332752615310472066e-01,5.273789402050341746e-01,5.214826188790209205e-01,5.155862975530081105e-01,5.096899762269948564e-01,5.037936549009818243e-01,4.978973335749686258e-01,4.920010122489557047e-01,4.861046909229425617e-01,4.802083695969294186e-01,5.930976496203957948e-01,5.915694312134283095e-01,5.900164689807606555e-01,5.884430287343516142e-01,5.868573357651798439e-01,5.852476103187370660e-01,5.836256299126306724e-01,5.819883656879176748e-01,5.803234666158733068e-01,5.786495979451179439e-01,5.769650842706308680e-01,5.752607038511345916e-01,5.735533825523380091e-01,5.718294054586181563e-01,5.700948860925806327e-01,5.683470482196663065e-01,5.665912015398468782e-01,5.648263363729386644e-01,5.630510543681884750e-01,5.612690546618916976e-01,5.594764229730120331e-01,5.576747721475854291e-01,5.558744290103871943e-01,5.540523960836605255e-01,5.522293928956876208e-01,5.504004868890919333e-01,5.485707190616965212e-01,5.467299483366058199e-01,5.448826984189432121e-01,5.430309385024828517e-01,5.411761408659516714e-01,5.393157826938259625e-01,5.374504418118406512e-01,5.355788242829797596e-01,5.337034362812238530e-01,5.318237599919043435e-01,5.299408032359425036e-01,5.280539338590793941e-01,5.261636323565915818e-01
5.455962292928625557e-01,5.397454349386126005e-01,5.338942089078100306e-01,5.280429828770076828e-01,5.221917568462050019e-01,5.163405308154023210e-01,5.104893047845998622e-01,5.046380787537972923e-01,4.987868527229948890e-01,4.929356266921922636e-01,4.870844006613898047e-01,4.812331746305871238e-01,4.753819485997846095e-01,5.907426976396388252e-01,5.892288047257284722e-01,5.876899068726910702e-01,5.861305275102364210e-01,5.845568871854787130e-01,5.829629651925469780e-01,5.813546911460646394e-01,5.797265181106328047e-01,5.780848241534275456e-01,5.764247728367841717e-01,5.747574062634116521e-01,5.730747411728229768e-01,5.713805140129201154e-01,5.696760188341181141e-01,5.679585122155581534e-01,5.662296456700226521e-01,5.644910578646720190e-01,5.627458649790417766e-01,5.609911177201105659e-01,5.592246316166791242e-01,5.574541052328360058e-01,5.556735877134342250e-01,5.538870218750743257e-01,5.520887311433027023e-01,5.502877851404467391e-01,5.484798895498266269e-01,5.466638302658901605e-01,5.448461328383631397e-01,5.430212450016997927e-01,5.411885358518749856e-01,5.393506782357641027e-01,5.375097871268467165e-01,5.356656481247218382e-01,5.338168003517416160e-01,5.319604272456408545e-01,5.301003357864584320e-01,5.282395726665576330e-01,5.263731563624365339e-01
