4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01,4.808874597668612028e-01
4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01,4.797591334467461444e-01
4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01,4.786034626528107294e-01
4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01,4.774198372976209415e-01
4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01,4.762076534234053193e-01
4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01,4.749663183883351403e-01
4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01,4.736952505923313073e-01
4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01,4.723938871990825961e-01
4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01,4.710616860145541152e-01
4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01,4.696981274063443124e-01
4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01,4.683027255797410637e-01
4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01,4.668750225968179013e-01
4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01,4.654146040866943279e-01
4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01,4.639210973266894023e-01
4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01,4.623941789609212760e-01
4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01,4.608335825350438064e-01
4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01,4.592391010724395928e-01
4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01,4.576105973637396573e-01
4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01,4.559480077452607860e-01
4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01,4.542513494782374206e-01
4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01,4.525207277222185187e-01
4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01,4.507563424372985628e-01
