7.259728326205550086e-01,7.201756363542795025e-01,7.162666269928298357e-01,7.124375354587112463e-01,7.086590607291830546e-01,7.049141074312252897e-01,7.011922649191967283e-01,6.974869126805957054e-01,6.937936846770680344e-01,6.901096066141003682e-01,6.864325728352765887e-01,6.827610882404446802e-01,6.790940362064510349e-01,6.754305802587819985e-01,6.717700798173295018e-01,6.681120367743897948e-01,6.644560575412721271e-01,6.608018299106240834e-01,6.571490962207980902e-01,6.534976523424980144e-01,6.498473264599065047e-01,6.461979766460651531e-01,6.425494834665489430e-01,6.389017465757900194e-01,6.352546802482313959e-01,6.316082122848047931e-01,6.279622776569875331e-01,6.243168238653908908e-01,6.206718030964988309e-01,6.170271739869644945e-01,6.133829005854301020e-01,6.097389506669596004e-01,6.060952962506169772e-01,6.024519138191192225e-01,5.988087760025714301e-01,5.951658683058471677e-01,5.915231706268990752e-01,5.878806675785519520e-01,5.842383457419315640e-01,5.805961879631764688e-01,5.769541865492783250e-01,5.733123293536699361e-01,5.696706075090894883e-01,5.660290096742136567e-01,5.623875311967928559e-01,5.587461611570478937e-01,5.551048945017323932e-01,5.514637259752738219e-01,5.478226475497088854e-01,5.441816552916827199e-01,5.405407439170004658e-01
7.265819148466482469e-01,7.206938465787885439e-01,7.168283348724647785e-01,7.130432734884796231e-01,7.093098533185092647e-01,7.056110228346705870e-01,7.019362098325150345e-01,6.982786565703552606e-01,6.946338567444896306e-01,6.909987160811811302e-01,6.873710514210973344e-01,6.837492798079494172e-01,6.801322308967235886e-01,6.765190208937369443e-01,6.729087405654421428e-01,6.693015536810323907e-01,6.656963490421026197e-01,6.620930234886788224e-01,6.584913058468725433e-01,6.548909752895704095e-01,6.512918474216098375e-01,6.476937719649009662e-01,6.440966195409586481e-01,6.405002816014826461e-01,6.369046685838093413e-01,6.333097006595695966e-01,6.297153102013092196e-01,6.261214391804835744e-01,6.225280362669630696e-01,6.189350568225090443e-01,6.153424621711727216e-01,6.117502175253581864e-01,6.081582928631504847e-01,6.045666608610115178e-01,6.009752976196478524e-01,5.973841893694481486e-01,5.937932934722346401e-01,5.902026159129983851e-01,5.866121335648176727e-01,5.830218319736344412e-01,5.794316992662494892e-01,5.758417217452064252e-01,5.722518902063790103e-01,5.686621954797904666e-01,5.650726304438991043e-01,5.614831819514973787e-01,5.578938466780742900e-01,5.543046150049649734e-01,5.507154840937252827e-01,5.471264453075329603e-01,5.435374954696825522e-01
7.271931659947417081e-01,7.212092402973760974e-01,7.173852949839695237e-01,7.136422398815970292e-01,7.099517853490074915e-01,7.062969032061561236e-01,7.026669148508906115e-01,6.990549383532972394e-01,6.954563331373133650e-01,6.918678965554041493e-01,6.882873563959894803e-01,6.847130550748701250e-01,6.811437682616354738e-01,6.775785644075565939e-01,6.740167279888342744e-01,6.704577000468979753e-01,6.669010364442985450e-01,6.633463829790725574e-01,6.597934506678733158e-01,6.562420042187622204e-01,6.526918484988839531e-01,6.491428208791160115e-01,6.455947858599441203e-01,6.420476269643498046e-01,6.385012466701475153e-01,6.349555590712611108e-01,6.314104945013497838e-01,6.278659881402708365e-01,6.243219859401425431e-01,6.207784403471833246e-01,6.172353092158818777e-01,6.136925556821415384e-01,6.101501466967733656e-01,6.066080570730063570e-01,6.030662530169628166e-01,5.995247153738246793e-01,5.959834275067740217e-01,5.924423627423752725e-01,5.889015105433474950e-01,5.853608539785676301e-01,5.818203825082511882e-01,5.782800731487276469e-01,5.747399251459889280e-01,5.711999242471553773e-01,5.676600612654733036e-01,5.641203275589788957e-01,5.605807165710604556e-01,5.570412167823487470e-01,5.535018253298684687e-01,5.499625329767929838e-01,5.464233366047793750e-01
7.278063629876936336e-01,7.217218962644588176e-01,7.179377321917771448e-01,7.142348224503878296e-01,7.105853861153791362e-01,7.069724512324258026e-01,7.033852751110484247e-01,6.998168268192456187e-01,6.962623554495299683e-01,6.927185544805061213e-01,6.891830648154148031e-01,6.856541661644932617e-01,6.821305706880183006e-01,6.786113031566406439e-01,6.750956116729427414e-01,6.715829069091230341e-01,6.680727190409054828e-01,6.645646737514511182e-01,6.610584653843543101e-01,6.575538492155897918e-01,6.540506019966161322e-01,6.505485659726606418e-01,6.470475920257972025e-01,6.435475573575296648e-01,6.400483564564555250e-01,6.365498985301885071e-01,6.330521071787629239e-01,6.295549160966914526e-01,6.260582655006816655e-01,6.225621054383151387e-01,6.190663904993386479e-01,6.155710822978219809e-01,6.120761424126244243e-01,6.085815433908430272e-01,6.050872559636822912e-01,6.015932553305347597e-01,5.980995195232482464e-01,5.946060283552839776e-01,5.911127729371874473e-01,5.876197096227081529e-01,5.841268503552085045e-01,5.806341741811796853e-01,5.771416684405742403e-01,5.736493194763317982e-01,5.701571198436961030e-01,5.666650592475854786e-01,5.631731292677514267e-01,5.596813219663356875e-01,5.561896305552651576e-01,5.526980464524950953e-01,5.492065670975294633e-01
7.284213008906237352e-01,7.222318879487417131e-01,7.184858541301332169e-01,7.148213678771303536e-01,7.112111600974002634e-01,7.076383373796533149e-01,7.040920886564753234e-01,7.005652724649841234e-01,6.970530286020190092e-01,6.935519464866219952e-01,6.900595916082644665e-01,6.865741720115787761e-01,6.830943472757301516e-01,6.796190969745662391e-01,6.761476327106610285e-01,6.726793331381855090e-01,6.692137071148435146e-01,6.657503565600686457e-01,6.622889606375550464e-01,6.588292532874653329e-01,6.553710159288309578e-01,6.519140650432297956e-01,6.484582466382278199e-01,6.450034301699791861e-01,6.415495034245108918e-01,6.380963739124752010e-01,6.346439553087058760e-01,6.311921772230493222e-01,6.277409789361163561e-01,6.242903051211112775e-01,6.208401078370687776e-01,6.173903449090148987e-01,6.139409789569354459e-01,6.104919768439995842e-01,6.070433087556714735e-01,6.035949481712649112e-01,6.001468715665582154e-01,5.966990578495851016e-01,5.932514861357498503e-01,5.898041427482251242e-01,5.863570047619466319e-01,5.829100643597646680e-01,5.794633063236057646e-01,5.760167184238116356e-01,5.725702902049412124e-01,5.691240129338110965e-01,5.656778725142478370e-01,5.622318655156801626e-01,5.587859823407476112e-01,5.553402159332595511e-01,5.518945589615988911e-01
7.290377911432484037e-01,7.227392836911249452e-01,7.190298443898739400e-01,7.154021867274210633e-01,7.118295472913200861e-01,7.082951291783958769e-01,7.047880700087806316e-01,7.013011251897912635e-01,6.978293317838180077e-01,6.943691934124214260e-01,6.909181892814750814e-01,6.874744768690008723e-01,6.840366268003792438e-01,6.806036094270508929e-01,6.771745891118646776e-01,6.737489130038974983e-01,6.703260669640852543e-01,6.669056324342449438e-01,6.634872702862788518e-01,6.600707009626999300e-01,6.566556929060892722e-01,6.532420527861767523e-01,6.498296170583099940e-01,6.464182477829814033e-01,6.430078265161031092e-01,6.395982525532371010e-01,6.361894380723243092e-01,6.327813078952607695e-01,6.293737936408795308e-01,6.259668400458043847e-01,6.225603949122962000e-01,6.191544140239746419e-01,6.157488564351897287e-01,6.123436876134183970e-01,6.089388760672179712e-01,6.055343930223275883e-01,6.021302132608397084e-01,5.987263144536388859e-01,5.953226753836160512e-01,5.919192776208054285e-01,5.885161043589626217e-01,5.851131501234416721e-01,5.817103710976664344e-01,5.783077843093412662e-01,5.749053683923507352e-01,5.715031121044896745e-01,5.681010060447012622e-01,5.646990422731329451e-01,5.612972087952918798e-01,5.578955015105375725e-01,5.544939120359775320e-01
7.296556600306719487e-01,7.232441471182160520e-01,7.195698716985919896e-01,7.159775595589663588e-01,7.124409470835838531e-01,7.089433482890402649e-01,7.054738583639753591e-01,7.020251493722667879e-01,6.985921578958209643e-01,6.951713035646769345e-01,6.917599905013881445e-01,6.883562970700080053e-01,6.849587806581400873e-01,6.815663324331078243e-01,6.781780916547677229e-01,6.747933790555341593e-01,6.714116527123830114e-01,6.680324748321474493e-01,6.646554888530699090e-01,6.612804008872303907e-01,6.579069673035544685e-01,6.545349832609729246e-01,6.511642778662287689e-01,6.477947038413275349e-01,6.444261362990586495e-01,6.410584699930623742e-01,6.376916138877004592e-01,6.343254772623262427e-01,6.309600024284328645e-01,6.275951215983097686e-01,6.242307828059261432e-01,6.208669377480875440e-01,6.175035443728668083e-01,6.141405651645470698e-01,6.107779662053719472e-01,6.074157180444446080e-01,6.040537925040990741e-01,6.006921664945640282e-01,5.973308057041264441e-01,5.939697261655048077e-01,5.906088747269603312e-01,5.872482460149048844e-01,5.838878254467195772e-01,5.805275995211156559e-01,5.771675557847723015e-01,5.738076828150866504e-01,5.704479699169738849e-01,5.670884119262433742e-01,5.637289876698809987e-01,5.603697010253196886e-01,5.570105400636552462e-01
7.302747473530866174e-01,7.237465388112360731e-01,7.201060906797099870e-01,7.165477406648627090e-01,7.130457194868605741e-01,7.095834610928215547e-01,7.061500336698864899e-01,7.027380305720700715e-01,6.993423030169197974e-01,6.959591850032953442e-01,6.925860085848890568e-01,6.892207947583955940e-01,6.858620438433674638e-01,6.825086123570932584e-01,6.791595980474091077e-01,6.758142941484122090e-01,6.724721394160348975e-01,6.691326639111249142e-01,6.657955047278820704e-01,6.624603497071533953e-01,6.591269432803457118e-01,6.557950695794869667e-01,6.524645558311351623e-01,6.491352266317775843e-01,6.458069708705997947e-01,6.424796688208329609e-01,6.391532227549160394e-01,6.358275479624423410e-01,6.325025700565403142e-01,6.291782248572929115e-01,6.258544534121099900e-01,6.225312070961595001e-01,6.192084403446498353e-01,6.158861132964001950e-01,6.125641909279324615e-01,6.092426416425156255e-01,6.059214373878160087e-01,6.026005514277098518e-01,5.992799552981888933e-01,5.959596365603104795e-01,5.926395747867350128e-01,5.893197461942814019e-01,5.860001409199203648e-01,5.826807432356597705e-01,5.793615486556532579e-01,5.760425175491167282e-01,5.727236663730422839e-01,5.694049756246848393e-01,5.660864358854960088e-01,5.627680386280143887e-01,5.594497750484840326e-01
7.308949052627038423e-01,7.242465161374822546e-01,7.206386446386404687e-01,7.171129636251605266e-01,7.136441926213118458e-01,7.102158927234982766e-01,7.068171189061359660e-01,7.034403944669580522e-01,7.000804893636141113e-01,6.967336600174655059e-01,6.933971693563146799e-01,6.900689774482000605e-01,6.867475414215584717e-01,6.834316666131265983e-01,6.801204232568033303e-01,6.768130743327335219e-01,6.735090293181539289e-01,6.702078193915392834e-01,6.669090257231488073e-01,6.636123538226953444e-01,6.603175247271675374e-01,6.570243135221364161e-01,6.537325303610350691e-01,6.504420125076407766e-01,6.471526221225025743e-01,6.438642407201450313e-01,6.405767646321642861e-01,6.372901043538793386e-01,6.340041820181860910e-01,6.307189288879090361e-01,6.274342858371705356e-01,6.241501970601223137e-01,6.208666173209406169e-01,6.175835036829201430e-01,6.143008202500113146e-01,6.110185299679335991e-01,6.077366053501072063e-01,6.044550184355624856e-01,6.011737444853951784e-01,5.978927613440983002e-01,5.946120486202141064e-01,5.913315886400259958e-01,5.880513629054604507e-01,5.847713578119304589e-01,5.814915586836395534e-01,5.782119492728027277e-01,5.749325283113146945e-01,5.716532744374518415e-01,5.683741806182647238e-01,5.650952385948291301e-01,5.618164389523928604e-01
7.315159972423417312e-01,7.247441343208548270e-01,7.211676604555643522e-01,7.176734404239281107e-01,7.142366637078307878e-01,7.108410316363495962e-01,7.074755909593983816e-01,7.041328073635899631e-01,7.008073738574570610e-01,6.974954750394396497e-01,6.941943077762057213e-01,6.909017754480331064e-01,6.876162845470404905e-01,6.843365956764100311e-01,6.810617622583802211e-01,6.777910021680648711e-01,6.745237062635361935e-01,6.712593765217866881e-01,6.679976023862180812e-01,6.647380519656660436e-01,6.614804403637949415e-01,6.582245304910671058e-01,6.549701269095276057e-01,6.517170557308687995e-01,6.484651749039634927e-01,6.452143569660584443e-01,6.419644950605483125e-01,6.387154949408039295e-01,6.354672747278349298e-01,6.322197602980119679e-01,6.289728903670926963e-01,6.257266091493138838e-01,6.224808641858227132e-01,6.192356130570839667e-01,6.159908156434195092e-01,6.127464362225562011e-01,6.095024432148629101e-01,6.062588076068434750e-01,6.030155033601944936e-01,5.997725072934513291e-01,5.965297976503713961e-01,5.932873551744948237e-01,5.900451620366347072e-01,5.868032021336138104e-01,5.835614624692047059e-01,5.803199237723132287e-01,5.770785793655331952e-01,5.738374222291452442e-01,5.705964222663303387e-01,5.673555891430687170e-01,5.641149074565017241e-01
7.321378972048534495e-01,7.252394452139202530e-01,7.216932638460168414e-01,7.182293675523364618e-01,7.148234075489907635e-01,7.114592299139811393e-01,7.081258845189740692e-01,7.048157849033851452e-01,7.015235559595518477e-01,6.982453119404992137e-01,6.949781868661103479e-01,6.917200299693215815e-01,6.884691900074764170e-01,6.852244389721970919e-01,6.819847045694867882e-01,6.787492487341192371e-01,6.755174181286299762e-01,6.722886938627744557e-01,6.690626522530436215e-01,6.658389401151838527e-01,6.626172642307973648e-01,6.593973787964463318e-01,6.561790741300851382e-01,6.529621733760723190e-01,6.497465237539944427e-01,6.465319946122110029e-01,6.433184720875380069e-01,6.401058574390322553e-01,6.368940668092106794e-01,6.336830201491788772e-01,6.304726509831322101e-01,6.272629009944570289e-01,6.240537217787736068e-01,6.208450614234922726e-01,6.176368807255424587e-01,6.144291416410271323e-01,6.112218108328205668e-01,6.080148572199830515e-01,6.048082541207236984e-01,6.016019765030048427e-01,5.983960018342895371e-01,5.951903090811774266e-01,5.919848811453837234e-01,5.887796990796556607e-01,5.855747480203642441e-01,5.823700138814474903e-01,5.791654831335006914e-01,5.759611433455329443e-01,5.727569838936931168e-01,5.695530035448518325e-01,5.663491650003157352e-01
7.327604886963544617e-01,7.257324991701250561e-01,7.222155680543965728e-01,7.187809252472336929e-01,7.154046762209753663e-01,7.120708126940293869e-01,7.087683978975918286e-01,7.054898007883458888e-01,7.022295828692789454e-01,6.989837928596728256e-01,6.957495047590470660e-01,6.925245143899900757e-01,6.893071344314812832e-01,6.860960575470097522e-01,6.828902447872010617e-01,6.796888827035036940e-01,6.764913080050065641e-01,6.732969811142264227e-01,6.701054606185806728e-01,6.669163811273230991e-01,6.637294357607018691e-01,6.605443675710865881e-01,6.573609588468126708e-01,6.541790238392251045e-01,6.509984033923195135e-01,6.478189692315915460e-01,6.446405754260797760e-01,6.414631459990466356e-01,6.382865807686897153e-01,6.351108006283509022e-01,6.319357353402227373e-01,6.287613248346208827e-01,6.255875071770289342e-01,6.224142430611999677e-01,6.192414814734167328e-01,6.160691863069605034e-01,6.128973206910406368e-01,6.097258536141884067e-01,6.065547582503760804e-01,6.033840017427349878e-01,6.002135672048458659e-01,5.970434320144809570e-01,5.938735683386515696e-01,5.907039743626084638e-01,5.875346201295575943e-01,5.843654949779223395e-01,5.811965844457656072e-01,5.780278758493044844e-01,5.748593577186376091e-01,5.716910186737238497e-01,5.685228509470854341e-01
7.333836641892380603e-01,7.262252632780294981e-01,7.227346790766310258e-01,7.193282815125472407e-01,7.159806994450658157e-01,7.126760783937966526e-01,7.094034977977627943e-01,7.061552896954219616e-01,7.029259575524559045e-01,6.997114888593213289e-01,6.965089002443474175e-01,6.933159363424098443e-01,6.901308652789432951e-01,6.869523394224501534e-01,6.837793121132169638e-01,6.806108854144450326e-01,6.774464236187316413e-01,6.742853530127179695e-01,6.711272139765885880e-01,6.679716224291315507e-01,6.648182728494316240e-01,6.616668870143365133e-01,6.585172335921392062e-01,6.553691272002577506e-01,6.522224010094485047e-01,6.490769089545304071e-01,6.459325277351051220e-01,6.427891493229133113e-01,6.396466795857905785e-01,6.365050328855981210e-01,6.333641386155303143e-01,6.302239315894480054e-01,6.270843509603819532e-01,6.239453475046989883e-01,6.208068779719321251e-01,6.176688957583921225e-01,6.145313668277997410e-01,6.113942573159627525e-01,6.082575370941599724e-01,6.051211779834717586e-01,6.019851564807253697e-01,5.988494470793496172e-01,5.957140319737311840e-01,5.925788910706276669e-01,5.894440071504351009e-01,5.863093641524022015e-01,5.831749479362399180e-01,5.800407487222795089e-01,5.769067417397667485e-01,5.737729273990543888e-01,5.706392919482442538e-01
7.340073244533488195e-01,7.267120300348842710e-01,7.232506962709823739e-01,7.198715924938049460e-01,7.165516942095413455e-01,7.132753016933398582e-01,7.100315211693841722e-01,7.068126510616156155e-01,7.036131426800331656e-01,7.004289262602254595e-01,6.972569627665395897e-01,6.940949472804974762e-01,6.909411063663503105e-01,6.877940543753294778e-01,6.846526958408671870e-01,6.815161567902722206e-01,6.783837287587810572e-01,6.752548343103664807e-01,6.721289986426516316e-01,6.690058260955831226e-01,6.658849862057293345e-01,6.627662010849888485e-01,6.596492337048475152e-01,6.565338830075758692e-01,6.534199744200561710e-01,6.503073609417658885e-01,6.471959108039444519e-01,6.440855121260589122e-01,6.409760640541096732e-01,6.378674818368400556e-01,6.347596885446518122e-01,6.316526145152432381e-01,6.285462006531780110e-01,6.254403940772514936e-01,6.223351428438060884e-01,6.192304083912765211e-01,6.161261479252948536e-01,6.130223308145948957e-01,6.099189181423317896e-01,6.068158880891640905e-01,6.037132116559760231e-01,6.006108653463169134e-01,5.975088274096281848e-01,5.944070781829975392e-01,5.913055991172136983e-01,5.882043736795736777e-01,5.851033866997121802e-01,5.820026238522086892e-01,5.789020714181131178e-01,5.758017184591890381e-01,5.727015532653235708e-01
7.346313779957056589e-01,7.272006520395905005e-01,7.237637142255953782e-01,7.204110021829578381e-01,7.171178584167446912e-01,7.138687387377121718e-01,7.106527795541115466e-01,7.074622548949668355e-01,7.042915664008103649e-01,7.011365893104327673e-01,6.979942340568485726e-01,6.948621474742955328e-01,6.917385146783947558e-01,6.886219133562290207e-01,6.855112224768646900e-01,6.824055290115117467e-01,6.793041103570788275e-01,6.762063722690555556e-01,6.731118163465592552e-01,6.700200376981879646e-01,6.669306925297228128e-01,6.638434913202593268e-01,6.607581884647381054e-01,6.576745745426250123e-01,6.545924688589801477e-01,6.515117162612370505e-01,6.484321815136341316e-01,6.453537460533782522e-01,6.422763072844099863e-01,6.391997748796034440e-01,6.361240678343326183e-01,6.330491158021956943e-01,6.299748552143095148e-01,6.269012298963474450e-01,6.238281905456717347e-01,6.207556896131014579e-01,6.176836879789703305e-01,6.146121476994372834e-01,6.115410403594548905e-01,6.084703254939372030e-01,6.053999855281061437e-01,6.023299920278762931e-01,5.992603224026677999e-01,5.961909554753476170e-01,5.931218727680123148e-01,5.900530567700152940e-01,5.869844942752692196e-01,5.839161599717291873e-01,5.808480512132648821e-01,5.777801515177073410e-01,5.747124492791346739e-01
7.352557405607568208e-01,7.280848912633949288e-01,7.242738218404176642e-01,7.209466492650425939e-01,7.176793787261138702e-01,7.144566259679675513e-01,7.112675633226352989e-01,7.081044419631331577e-01,7.049616215172886946e-01,7.018349262305632053e-01,6.987212155153479376e-01,6.956180917831746857e-01,6.925236979441463658e-01,6.894365783933682490e-01,6.863555759283875846e-01,6.832797640031147424e-01,6.802083893440097340e-01,6.771408336322075616e-01,6.740765920114569765e-01,6.710152396413578968e-01,6.679564211475871316e-01,6.648998428941752525e-01,6.618452330582874632e-01,6.587923909330932748e-01,6.557411228721815588e-01,6.526912677502211269e-01,6.496426844066838235e-01,6.465952503161501719e-01,6.435488588337276994e-01,6.405034136200312700e-01,6.374588325260247546e-01,6.344150410294313591e-01,6.313719734079712431e-01,6.283295707334620728e-01,6.252877811275068254e-01,6.222465550494055142e-01,6.192058540322449289e-01,6.161656346581968480e-01,6.131258659186226145e-01,6.100865172146072712e-01,6.070475540474165044e-01,6.040089561948449592e-01,6.009706980473900062e-01,5.979327571816698272e-01,5.948951141463607595e-01,5.918577508193334502e-01,5.888206498204338057e-01,5.857837945547771374e-01,5.827471747389560974e-01,5.797107728651085257e-01,5.766745780957706069e-01
7.358803346845139703e-01,7.287878004835270929e-01,7.247811049754333546e-01,7.214786591981465769e-01,7.182364277510806527e-01,7.150391836954835822e-01,7.118761399894597552e-01,7.087395309840529567e-01,7.056236762744730884e-01,7.025243531194679258e-01,6.994383730015587552e-01,6.963632942889917965e-01,6.932972205776625207e-01,6.902386615414686233e-01,6.871864312012913034e-01,6.841395756954797847e-01,6.810973208263594314e-01,6.780590312606126213e-01,6.750241819824183143e-01,6.719923364285710354e-01,6.689631266055757752e-01,6.659362420154061324e-01,6.629114187066542652e-01,6.598884311644742651e-01,6.568670844828059519e-01,6.538472110970200424e-01,6.508286647635123101e-01,6.478113176925125449e-01,6.447950580909564966e-01,6.417797876240952659e-01,6.387654194407946795e-01,6.357518754645260506e-01,6.327390894837703339e-01,6.297269978831656623e-01,6.267155465976314010e-01,6.237046862302245698e-01,6.206943724004715390e-01,6.176845670143351619e-01,6.146752289418840887e-01,6.116663295580392345e-01,6.086578354611208441e-01,6.056497268672776935e-01,6.026419711840588223e-01,5.996345477623963305e-01,5.966274367508127563e-01,5.936206180937729782e-01,5.906140745264859548e-01,5.876077897015552498e-01,5.846017487249891564e-01,5.815959350524178006e-01,5.785903437438090213e-01
7.365050892970523844e-01,7.294887439972368437e-01,7.252856397635502050e-01,7.220071527991293037e-01,7.187891678345754709e-01,7.156166171446123325e-01,7.124787599067372579e-01,7.093678165086357845e-01,7.062780710825562469e-01,7.032052532990334948e-01,7.001461368955765874e-01,6.970982311680348209e-01,6.940596027988793493e-01,6.910287307589877415e-01,6.880043964902777809e-01,6.849856225205152027e-01,6.819716234892146955e-01,6.789617044667043411e-01,6.759553811108878207e-01,6.729521674064860015e-01,6.699516918781093233e-01,6.669536337071373389e-01,6.639577189088530229e-01,6.609637139785056181e-01,6.579714177633183558e-01,6.549806554470130049e-01,6.519912755571738439e-01,6.490031457282944283e-01,6.460161492098621672e-01,6.430301851267141711e-01,6.400451616857042447e-01,6.370609992219532502e-01,6.340776261655294288e-01,6.310949787683615142e-01,6.281130001014916253e-01,6.251316384025177308e-01,6.221508477435673257e-01,6.191705868235330978e-01,6.161908176574157903e-01,6.132115043003861787e-01,6.102326177667684037e-01,6.072541287880347527e-01,6.042760115229802720e-01,6.012982424610976429e-01,5.983207995549212344e-01,5.953436622145303891e-01,5.923668140380962122e-01,5.893902343190325910e-01,5.864139107487634783e-01,5.834378278436832543e-01,5.804619760659480709e-01
7.371299393688548474e-01,7.301877306276458590e-01,7.257875066834360567e-01,7.225322430435155985e-01,7.193377511539014169e-01,7.161891213315364491e-01,7.130756568291772846e-01,7.099895743189494901e-01,7.069251232387463446e-01,7.038779949289183380e-01,7.008449106543775953e-01,6.978233481872444521e-01,6.948113349665366867e-01,6.918073143638527878e-01,6.888100430107070293e-01,6.858185163375855042e-01,6.828319180086769302e-01,6.798495730794391623e-01,6.768709268191044348e-01,6.738955146387715089e-01,6.709229397924834082e-01,6.679528761834460093e-01,6.649850393359775236e-01,6.620191921449586347e-01,6.590551108301152539e-01,6.560926310813164353e-01,6.531315890561810722e-01,6.501718484398902875e-01,6.472132882953390842e-01,6.442558025685576339e-01,6.412992973992891477e-01,6.383436900491521460e-01,6.353889044604043024e-01,6.324348769552153859e-01,6.294815448564837768e-01,6.265288572310363513e-01,6.235767657663578989e-01,6.206252264882178293e-01,6.176741996907205712e-01,6.147236521625641936e-01,6.117735464231702780e-01,6.088238572633573042e-01,6.058745559732579000e-01,6.029256183331827001e-01,5.999770211861813474e-01,5.970287437639442141e-01,5.940807669174924532e-01,5.911330729596199207e-01,5.881856458031564650e-01,5.852384699718555794e-01,5.822915342014640672e-01
7.377548255973209734e-01,7.308848460538380776e-01,7.262867746600065733e-01,7.230540380286746283e-01,7.198823204756669147e-01,7.167568739506058328e-01,7.136670502382508330e-01,7.106050618950100484e-01,7.075651291916773555e-01,7.045429042686027765e-01,7.015350680970621200e-01,6.985390583744497395e-01,6.955528671156816500e-01,6.925749053318649429e-01,6.896039017483924782e-01,6.866388280415371970e-01,6.836788460715824689e-01,6.807232635679447696e-01,6.777715066155974855e-01,6.748230992755880342e-01,6.718776355959993341e-01,6.689347739431533713e-01,6.659942228080428794e-01,6.630557316192903228e-01,6.601190863684234245e-01,6.571840968213841228e-01,6.542506031897468155e-01,6.513184625195003186e-01,6.483875494705587661e-01,6.454577547742655907e-01,6.425289797390173474e-01,6.396011390182008149e-01,6.366741544653193863e-01,6.337479583824107143e-01,6.308224881058155376e-01,6.278976890455318927e-01,6.249735107417455637e-01,6.220499079114644170e-01,6.191268398260034722e-01,6.162042692660759657e-01,6.132821630095720566e-01,6.103604885459870122e-01,6.074392194578162041e-01,6.045183291657171276e-01,6.015977947698597506e-01,5.986775937559717375e-01,5.957577064703390990e-01,5.928381143286224342e-01,5.899188003499672428e-01,5.869997489951048752e-01,5.840809455374510462e-01
7.383796941306047801e-01,7.315800427270391371e-01,7.267835155578312722e-01,7.235726388890343364e-01,7.204230121904703354e-01,7.173200486773462226e-01,7.142531485540922764e-01,7.112145285250907056e-01,7.081983664714075477e-01,7.052002986454767308e-01,7.022169600988065197e-01,6.992457487446591680e-01,6.962846231209315340e-01,6.933319657359565680e-01,6.903864692408938630e-01,6.874470900911670013e-01,6.845129652671745335e-01,6.815833865565589234e-01,6.786577630357746305e-01,6.757356039023375560e-01,6.728164926184437844e-01,6.699000760473226013e-01,6.669860553235609224e-01,6.640741701720993539e-01,6.611641988521154145e-01,6.582559474766603858e-01,6.553492483633986954e-01,6.524439542329332209e-01,6.495399356958467818e-01,6.466370785767180385e-01,6.437352823143966951e-01,6.408344570389924444e-01,6.379345226480854780e-01,6.350354079808563368e-01,6.321370488184742120e-01,6.292393877454967033e-01,6.263423728001912272e-01,6.234459567645551648e-01,6.205500979723882482e-01,6.176547598130175398e-01,6.147598994463784328e-01,6.118654939268707293e-01,6.089715077387678477e-01,6.060779171134709209e-01,6.031846977793001718e-01,6.002918255593152619e-01,5.973992804283380087e-01,5.945070430961357788e-01,5.916150956836084829e-01,5.887234219909083244e-01,5.858320068106984690e-01
7.390044963266531042e-01,7.322734185270853846e-01,7.272777969592740810e-01,7.240881393747266026e-01,7.209599523242820052e-01,7.178787960576775706e-01,7.148341326162617193e-01,7.118181752198569079e-01,7.088250950994781086e-01,7.058504722020837452e-01,7.028909162809376943e-01,6.999437865140463177e-01,6.970069996436353277e-01,6.940789175671884248e-01,6.911582096815647169e-01,6.882438005820633586e-01,6.853348091570872214e-01,6.824305089336385466e-01,6.795302949625618982e-01,6.766336606692506805e-01,6.737401783935628163e-01,6.708494856716242793e-01,6.679612718663581195e-01,6.650752709155007825e-01,6.621912529422897542e-01,6.593090186624147586e-01,6.564283952409718514e-01,6.535492268101941171e-01,6.506713850142674671e-01,6.477947455263943777e-01,6.449192092243180019e-01,6.420446814742083452e-01,6.391710793978568894e-01,6.362983289804602371e-01,6.334263639975002969e-01,6.305551245303284702e-01,6.276845569261639834e-01,6.248146124314616356e-01,6.219452473676052584e-01,6.190764228620682097e-01,6.162080999220109767e-01,6.133402416430862036e-01,6.104728277724583707e-01,6.076058220268283350e-01,6.047392028425863097e-01,6.018729457365942226e-01,5.990070292414008124e-01,5.961414328065117729e-01,5.932761384303796293e-01,5.904111307434758427e-01,5.875463894908840023e-01
