7.259728326205550086e-01,7.241392967909261458e-01,7.239901321597117523e-01,7.238377821669998990e-01,7.236979462026732479e-01,7.235738794158506071e-01,7.234687320491430818e-01,7.233775238821511522e-01,7.232994131650145597e-01,7.232347387471342870e-01,7.231729189811365588e-01,7.231213748606316605e-01,7.230758685734981484e-01,7.230354076727470991e-01,7.229990397821508541e-01,7.229661476397830633e-01,7.229370394843027681e-01,7.229104369876364622e-01,7.228857510984921797e-01,7.228638257085163721e-01,7.228436221564731312e-01,7.228246981615510380e-01,7.228077002442331311e-01,7.227915492321619340e-01,7.227766975916055658e-01,7.227632425768510949e-01,7.227498772039617769e-01,7.227381538404249461e-01,7.227268535197401977e-01,7.227162265122698548e-01,7.227059613132531535e-01,7.226965603956704287e-01,7.226877823310102755e-01,7.226792613303119062e-01,7.226714768173051473e-01,7.226638490217049959e-01,7.226568352101148118e-01,7.226498819532160001e-01,7.226432257165394946e-01,7.226371943903500128e-01,7.226312903759571915e-01,7.226256455503898835e-01,7.226199851940932062e-01,7.226145625175052212e-01,7.226106385660394649e-01,7.226051134243862695e-01,7.226011214132518345e-01,7.225962227986025832e-01,7.225922332382633817e-01,7.225882511094476879e-01,7.225844690345937238e-01
7.265819148466482469e-01,7.246137672432856336e-01,7.244669531634302384e-01,7.243103404242234866e-01,7.241628492352271129e-01,7.240376063837314913e-01,7.239288362991681547e-01,7.238331358543023120e-01,7.237499744821423997e-01,7.236790013869714988e-01,7.236159752010346002e-01,7.235613209478071184e-01,7.235122345068850658e-01,7.234689308007862252e-01,7.234147116530769139e-01,7.233950278412173418e-01,7.233636709127664322e-01,7.233350035660836008e-01,7.233093878119398745e-01,7.232854590230574088e-01,7.232634406661641036e-01,7.232434594198270394e-01,7.232246843661923608e-01,7.232074996336149697e-01,7.231913997210124290e-01,7.231764778503133595e-01,7.231627805430502764e-01,7.231494796547041082e-01,7.231371326220517037e-01,7.231258670283745582e-01,7.231146809115028828e-01,7.231044925722486250e-01,7.230950992105454889e-01,7.230858119729606237e-01,7.230774016754268896e-01,7.230691758960717808e-01,7.230614500994223537e-01,7.230535939429051373e-01,7.230470003343281160e-01,7.230400679042117140e-01,7.230340515774407173e-01,7.230279416095125589e-01,7.230214603664214534e-01,7.230168165477037778e-01,7.230108255797046413e-01,7.230049226136742169e-01,7.230010788407765787e-01,7.229961589480811135e-01,7.229916024757018223e-01,7.229865567825155548e-01,7.229827290009352980e-01
7.271931659947417081e-01,7.250875817790231048e-01,7.249395931692271811e-01,7.247810783276062985e-01,7.246341141961161192e-01,7.245025682453994920e-01,7.243872731429228384e-01,7.242870877895317694e-01,7.242009607397669191e-01,7.241249035935970468e-01,7.240589002316102363e-01,7.240010371927956268e-01,7.239491577642800380e-01,7.239030547991539555e-01,7.238614261980070852e-01,7.238243255908325402e-01,7.237908530307719523e-01,7.237594967476779217e-01,7.237321047654792228e-01,7.237068596969257195e-01,7.236833241900697544e-01,7.236617024130757025e-01,7.236417145977015464e-01,7.236238480985454080e-01,7.236058127383611094e-01,7.235900823317170660e-01,7.235743701836775399e-01,7.235606266685554733e-01,7.235474602784510711e-01,7.235351248009433967e-01,7.235234263881992200e-01,7.235126310144782691e-01,7.235023738346790800e-01,7.234916544755438661e-01,7.234830511685282906e-01,7.234739794818721981e-01,7.234655600994139846e-01,7.234576352050218206e-01,7.234501159192235908e-01,7.234425321027755373e-01,7.234353308484618994e-01,7.234295984242766764e-01,7.234228966224308666e-01,7.234169667673480131e-01,7.234108961573164631e-01,7.234056105936268466e-01,7.234003993964235324e-01,7.233942566045694633e-01,7.233902181834462874e-01,7.233854590549370078e-01,7.233810415182613252e-01
7.278063629876936336e-01,7.255602900771480623e-01,7.254129695887365781e-01,7.252521899016676210e-01,7.251002829340971179e-01,7.249657292549014365e-01,7.248465413270378521e-01,7.247422857538386998e-01,7.246515904458671331e-01,7.245729344163031049e-01,7.245012423233142540e-01,7.244406210429255033e-01,7.243858437036729825e-01,7.243373086901104818e-01,7.242936336040521894e-01,7.242538254983450496e-01,7.242178023662754205e-01,7.241850178328851362e-01,7.241552319501931567e-01,7.241286231532616524e-01,7.241028461586365150e-01,7.240798175251427216e-01,7.240585294764509960e-01,7.240385373921448542e-01,7.240197189620304341e-01,7.240028480569729030e-01,7.239865962956512080e-01,7.239714296474392130e-01,7.239573976886236606e-01,7.239441464041700414e-01,7.239316690435243506e-01,7.239191238960568375e-01,7.239087898794747122e-01,7.238980179808419679e-01,7.238880145005339717e-01,7.238786413645070805e-01,7.238693929141575278e-01,7.238610609069935364e-01,7.238527259362262933e-01,7.238447934377363335e-01,7.238373651200816772e-01,7.238305078044161567e-01,7.238242022447275437e-01,7.238168984735858791e-01,7.238107776623321499e-01,7.238045762586187148e-01,7.237990445621866886e-01,7.237935334642374707e-01,7.237888169823282203e-01,7.237820723780976628e-01,7.237779801627217680e-01
7.284213008906237352e-01,7.260321367502353684e-01,7.258851124104316321e-01,7.257227241555385122e-01,7.255683639464386436e-01,7.254285574350877175e-01,7.253057698152950428e-01,7.251975483674960588e-01,7.251028410456501483e-01,7.250187544092239200e-01,7.249454444729267477e-01,7.248810100706798432e-01,7.248226953398945183e-01,7.247706388207116879e-01,7.247248578092033711e-01,7.246833440768366552e-01,7.246446976003823037e-01,7.246102147814833527e-01,7.245779912799521494e-01,7.245493138096302799e-01,7.245223223750315578e-01,7.244979733361033292e-01,7.244748964001774816e-01,7.244534159355210390e-01,7.244341150829790577e-01,7.244160114916933235e-01,7.243984859353762573e-01,7.243819660048779197e-01,7.243670987473871392e-01,7.243528223534188015e-01,7.243392494461866615e-01,7.243264190292592053e-01,7.243148677125430535e-01,7.243035195161421358e-01,7.242927645158423466e-01,7.242825531566515762e-01,7.242729860290109123e-01,7.242634616857908103e-01,7.242546543650604240e-01,7.242460910468584423e-01,7.242382427544051815e-01,7.242307981509887860e-01,7.242235865619570667e-01,7.242162146529752542e-01,7.242099065180810369e-01,7.242030538549975027e-01,7.241971367130650705e-01,7.241912153814203945e-01,7.241855189303146867e-01,7.241801574054651525e-01,7.241741114604564045e-01
7.290377911432484037e-01,7.265023102629998286e-01,7.263558848221717268e-01,7.261919632520200674e-01,7.260344050004137184e-01,7.258924783804364678e-01,7.257646020513184304e-01,7.256518105546266861e-01,7.255536629869596688e-01,7.254661482413582441e-01,7.253883083003582755e-01,7.253224155270499018e-01,7.252599762842175668e-01,7.252052807586985006e-01,7.251568259447075393e-01,7.251118803044280803e-01,7.250708802064919078e-01,7.250342406372251025e-01,7.250009698394972446e-01,7.249700198590155464e-01,7.249414235682160035e-01,7.249152264593722306e-01,7.248909805734702338e-01,7.248683646083047272e-01,7.248476296895820514e-01,7.248280093100528676e-01,7.248098779788142432e-01,7.247926113597511488e-01,7.247763120632289002e-01,7.247609005931855419e-01,7.247462315846515679e-01,7.247332685286752563e-01,7.247202132104645367e-01,7.247083706964778660e-01,7.246967131052768352e-01,7.246860024656905930e-01,7.246758476373612590e-01,7.246657783951930831e-01,7.246563788268309825e-01,7.246473940817104165e-01,7.246389999791739145e-01,7.246300798250561170e-01,7.246225243966814000e-01,7.246153403516186753e-01,7.246081375688370185e-01,7.246014147332904276e-01,7.245946004373791105e-01,7.245882199958878500e-01,7.245819482916950882e-01,7.245763536640245084e-01,7.245706628643506786e-01
7.296556600306719487e-01,7.269717350796973676e-01,7.268258165669753135e-01,7.266609703297024492e-01,7.265004270431357769e-01,7.263537185050970013e-01,7.262221225849253559e-01,7.261062525183026306e-01,7.260038869025376984e-01,7.259128109564639830e-01,7.258323119276581803e-01,7.257606993609148072e-01,7.256965900804007719e-01,7.256386409085933131e-01,7.255870925832442753e-01,7.255403060044195440e-01,7.254980926086376236e-01,7.254589271653931748e-01,7.254231159813983032e-01,7.253910701565654540e-01,7.253601773402357233e-01,7.253328755802879169e-01,7.253064879766333295e-01,7.252831625048090647e-01,7.252616003928339383e-01,7.252396334071223860e-01,7.252203086796510378e-01,7.252021321618355998e-01,7.251850619962968425e-01,7.251686581221593597e-01,7.251534199385833990e-01,7.251385647638414200e-01,7.251253009215067324e-01,7.251124101671186928e-01,7.251000436030952123e-01,7.250887479683427728e-01,7.250774049073054339e-01,7.250671931834351547e-01,7.250540837353692813e-01,7.250470660465877515e-01,7.250383561061304327e-01,7.250297983242277589e-01,7.250212762900636321e-01,7.250134317481923274e-01,7.250054482430855485e-01,7.249982444860463282e-01,7.249913274393182672e-01,7.249851514146864462e-01,7.249778340859686088e-01,7.249715410412630456e-01,7.249654803892310317e-01
7.302747473530866174e-01,7.274399483412558043e-01,7.272943349460956330e-01,7.271278479484937218e-01,7.269653611189151876e-01,7.268151865656745647e-01,7.266800838973132004e-01,7.265603731470253734e-01,7.264533933290920897e-01,7.263590400714283746e-01,7.262744539957118883e-01,7.261999760388803127e-01,7.261332306240472212e-01,7.260725620345772624e-01,7.260181821738944663e-01,7.259680654210645123e-01,7.259246453622471007e-01,7.258834961909214067e-01,7.258457471882849843e-01,7.258106090822507017e-01,7.257790715897726175e-01,7.257489199622800813e-01,7.257227677970214952e-01,7.256969583902556087e-01,7.256729635137054713e-01,7.256509174312277821e-01,7.256305329148449168e-01,7.256109049102149600e-01,7.255927030451448934e-01,7.255760509911041156e-01,7.255597268735525240e-01,7.255441670959544842e-01,7.255294331070666347e-01,7.255160773984623557e-01,7.255019491154770517e-01,7.254904218904870694e-01,7.254784526207284090e-01,7.254683505088058704e-01,7.254570575293413093e-01,7.254471997957923080e-01,7.254373281967801956e-01,7.254280439577548423e-01,7.254191540311263342e-01,7.254108103350845882e-01,7.254013129985599218e-01,7.253948039035968964e-01,7.253869554857570456e-01,7.253797637856007618e-01,7.253730614984922331e-01,7.253665654438810062e-01,7.253597691670551351e-01
7.308949052627038423e-01,7.279073345715330046e-01,7.277620280531459374e-01,7.275944788059598434e-01,7.274294417045948924e-01,7.272753140450733955e-01,7.271378905138549120e-01,7.270135796771467485e-01,7.269031736706594859e-01,7.268046967508017264e-01,7.267173289830103355e-01,7.266395860303092036e-01,7.265692341285713285e-01,7.265064203363224005e-01,7.264492330915678364e-01,7.263970091561045006e-01,7.263494924116812301e-01,7.263065416603402547e-01,7.262680564634986791e-01,7.262307813735390249e-01,7.261974224752641982e-01,7.261658622426684362e-01,7.261373285302281655e-01,7.261101371982529029e-01,7.260848439859818315e-01,7.260615380411700182e-01,7.260402003973247531e-01,7.260198396737289617e-01,7.260002076383643699e-01,7.259824193292511163e-01,7.259654404524631399e-01,7.259488059608925070e-01,7.259334837379297634e-01,7.259186136788668975e-01,7.259043697109670568e-01,7.258921179259255618e-01,7.258796870825747760e-01,7.258678491557567503e-01,7.258566226780307495e-01,7.258456189695183802e-01,7.258354839770905231e-01,7.258256299631429265e-01,7.258160319048350129e-01,7.258068349237123407e-01,7.257985579705953372e-01,7.257916714244055933e-01,7.257821833454425331e-01,7.257743317142603123e-01,7.257672821154537157e-01,7.257599998844658229e-01,7.257529737049857044e-01
7.315159972423417312e-01,7.283731135915101351e-01,7.282280252422623779e-01,7.280603542468904177e-01,7.278923809846663540e-01,7.277364764431109023e-01,7.275941500028867415e-01,7.274650670481241921e-01,7.273521807985372511e-01,7.272511058482720170e-01,7.271594284508904327e-01,7.270780295206948907e-01,7.270045489705522224e-01,7.269362641083105814e-01,7.268794468353548810e-01,7.268246470866355224e-01,7.267752272574263817e-01,7.267300966686534025e-01,7.266867776684927671e-01,7.266494366282080231e-01,7.266143964475414441e-01,7.265814261517629102e-01,7.265517832259881237e-01,7.265234727454836783e-01,7.264971313087414950e-01,7.264724642025260914e-01,7.264493533380260715e-01,7.264273469401786310e-01,7.264057252388866903e-01,7.263872869933762910e-01,7.263702763123163209e-01,7.263529029920740010e-01,7.263367295413164504e-01,7.263211768617112707e-01,7.263067138661860600e-01,7.262927451792136058e-01,7.262793437375408834e-01,7.262667941929131787e-01,7.262552411845439870e-01,7.262435031086688086e-01,7.262327325457237359e-01,7.262223378542058683e-01,7.262124495983105499e-01,7.262028959249396953e-01,7.261931973722267619e-01,7.261844493323090788e-01,7.261762881372203493e-01,7.261661469544623548e-01,7.261602849762682776e-01,7.261524183656414833e-01,7.261450941869121989e-01
7.321378972048534495e-01,7.288380424198616092e-01,7.286935587710804407e-01,7.285243153055698251e-01,7.283550269083387541e-01,7.281948056326618124e-01,7.280496608136938219e-01,7.279196494371016346e-01,7.278009426932530168e-01,7.276959807038276828e-01,7.276016213465829052e-01,7.275170839864053551e-01,7.274365502546600304e-01,7.273712353703746247e-01,7.273093325369869300e-01,7.272523856439113699e-01,7.272005846950245767e-01,7.271527192921214411e-01,7.271094592670308554e-01,7.270693671619899989e-01,7.270317272867965475e-01,7.269981760740225063e-01,7.269654496035540259e-01,7.269358154541970540e-01,7.269078583638788338e-01,7.268822087640488538e-01,7.268580233681019021e-01,7.268347261519747526e-01,7.268132249987208082e-01,7.267935958729149215e-01,7.267735484264543633e-01,7.267559495103008693e-01,7.267392266518324373e-01,7.267226812490434895e-01,7.267070603073345625e-01,7.266924811351344049e-01,7.266787252740329883e-01,7.266653623717245214e-01,7.266526821132415215e-01,7.266406790315868003e-01,7.266287166742045889e-01,7.266175933154159772e-01,7.266074092946174234e-01,7.265972803050357864e-01,7.265875558778075449e-01,7.265784248194789852e-01,7.265692767272012853e-01,7.265610056542123329e-01,7.265523316041255786e-01,7.265459223256787169e-01,7.265365159815043716e-01
7.327604886963544617e-01,7.293015253997080505e-01,7.291575287053350118e-01,7.289874710705416261e-01,7.288157595393228716e-01,7.286540767203737445e-01,7.285047510276765337e-01,7.283702908500668816e-01,7.282490805954900948e-01,7.281407127812496993e-01,7.280424029037724232e-01,7.279546208041313138e-01,7.278753347604600688e-01,7.278048421307280469e-01,7.277383242229086280e-01,7.276786966380800470e-01,7.276249982984546172e-01,7.275760202768420948e-01,7.275295240351811188e-01,7.274880967364739659e-01,7.274489513304857047e-01,7.274127368793121828e-01,7.273794251999737837e-01,7.273479717604488526e-01,7.273184866853484865e-01,7.272912096554670081e-01,7.272655096792407514e-01,7.272416085703725663e-01,7.272190072123031479e-01,7.271979542216620018e-01,7.271768899028111521e-01,7.271590468883276648e-01,7.271396558574728664e-01,7.271236549676423078e-01,7.271071605693971707e-01,7.270921825194477384e-01,7.270771079643584267e-01,7.270632946530454221e-01,7.270501627221698238e-01,7.270368236754345403e-01,7.270250037682501887e-01,7.270126375051649825e-01,7.270039419715843554e-01,7.269913693914075159e-01,7.269809752706187789e-01,7.269710076147164468e-01,7.269616402183282089e-01,7.269523609843089318e-01,7.269437876535432830e-01,7.269353501870517986e-01,7.269243865977006447e-01
7.333836641892380603e-01,7.297714523148878252e-01,7.296204313802041597e-01,7.294496859503157848e-01,7.292767147390744054e-01,7.291116967971412732e-01,7.289597766958397784e-01,7.288216122041329958e-01,7.286969747952316556e-01,7.285841675499603598e-01,7.284835197312590216e-01,7.283926060731699126e-01,7.283101693425009238e-01,7.282352989379176078e-01,7.281687133710702531e-01,7.281056424015412976e-01,7.280491404787406973e-01,7.279973135699211451e-01,7.279494148056595559e-01,7.279030152427562461e-01,7.278646664416844603e-01,7.278261671624034479e-01,7.277916363897737329e-01,7.277579669319895750e-01,7.277285485137592325e-01,7.276997885472977767e-01,7.276731041924434651e-01,7.276474668811613311e-01,7.276237589904279712e-01,7.276011639911873496e-01,7.275802293972944979e-01,7.275606177436694244e-01,7.275410349156764545e-01,7.275243007855889399e-01,7.275065312030613018e-01,7.274902843183236323e-01,7.274741394116054360e-01,7.274597796332238353e-01,7.274457760749556412e-01,7.274325657213451812e-01,7.274193121320841060e-01,7.274071339885120890e-01,7.273955770525033504e-01,7.273843191076497794e-01,7.273733344274757595e-01,7.273629434315805886e-01,7.273525561960607622e-01,7.273434022106690655e-01,7.273339120521717938e-01,7.273252732830219891e-01,7.273168872742616919e-01
7.340073244533488195e-01,7.302246067159200438e-01,7.300815188164689884e-01,7.299107837383973507e-01,7.297355787247544745e-01,7.295681423831019696e-01,7.294132393805575765e-01,7.292714819055173825e-01,7.291435263105344733e-01,7.290270922122928932e-01,7.289231940208358296e-01,7.288290557112478973e-01,7.287438670655281836e-01,7.286666434444709628e-01,7.285968268458438146e-01,7.285316447393028749e-01,7.284726360549147461e-01,7.284183794042481397e-01,7.283691431674274019e-01,7.283229336805744358e-01,7.282806970662916157e-01,7.282403385984346222e-01,7.282039895852779887e-01,7.281696753999523652e-01,7.281371678828382210e-01,7.281077825675684734e-01,7.280794246856164831e-01,7.280542798532601001e-01,7.280280313594129638e-01,7.280042516884319692e-01,7.279821235230788945e-01,7.279608179682542923e-01,7.279417151141036602e-01,7.279223419106766180e-01,7.279046453467155064e-01,7.278876379624653614e-01,7.278712490899562626e-01,7.278566768870772252e-01,7.278410541627370334e-01,7.278269380111610509e-01,7.278134301230975156e-01,7.278005295377211192e-01,7.277884803284767612e-01,7.277761123011778910e-01,7.277649148387139721e-01,7.277539821847078816e-01,7.277432862247228407e-01,7.277335489502785304e-01,7.277238596429808082e-01,7.277142660624991155e-01,7.277056521661607880e-01
7.346313779957056589e-01,7.306811041901060122e-01,7.305427191513736984e-01,7.303696423969278095e-01,7.301940496260479474e-01,7.300239477689288714e-01,7.298649024401481222e-01,7.297205236924643179e-01,7.295891684609017158e-01,7.294703966353681679e-01,7.293631387336741989e-01,7.292657055948922329e-01,7.291775474093940002e-01,7.290972536022475303e-01,7.290244377744665716e-01,7.289570831966225573e-01,7.288956987984480662e-01,7.288403560861042019e-01,7.287874151052813332e-01,7.287397884422706085e-01,7.286953311718293858e-01,7.286543858394389783e-01,7.286154462917090457e-01,7.285799583343673946e-01,7.285466610784474550e-01,7.285146691324474455e-01,7.284849943678846085e-01,7.284574032822358491e-01,7.284310382481952173e-01,7.284069248577704769e-01,7.283830819914010046e-01,7.283617659291874435e-01,7.283406192102707122e-01,7.283210270555325883e-01,7.283028613709678911e-01,7.282835313772169084e-01,7.282671042779689241e-01,7.282510117563838481e-01,7.282353647564794308e-01,7.282208158646383822e-01,7.282062955023894668e-01,7.281930517660056834e-01,7.281798522243562166e-01,7.281673805396119414e-01,7.281558006126204186e-01,7.281441295764994326e-01,7.281328919274125955e-01,7.281225438749252543e-01,7.281122471964384113e-01,7.281020459100757680e-01,7.280927134223191821e-01
7.352557405607568208e-01,7.352556270605237199e-01,7.310012278004245356e-01,7.308290075478511838e-01,7.306509682102433345e-01,7.304785576493022514e-01,7.303174130427316779e-01,7.301696315890315869e-01,7.300353307107496637e-01,7.299127578821155149e-01,7.298019200763218306e-01,7.297010953219340568e-01,7.296107295021564410e-01,7.295272027672020654e-01,7.294520411394960213e-01,7.293818355143117937e-01,7.293185959087745696e-01,7.292593851774438196e-01,7.292062605082645366e-01,7.291560370167324834e-01,7.291089963209355096e-01,7.290673465086258132e-01,7.290264557421419767e-01,7.289890105498617601e-01,7.289539936746620707e-01,7.289213375501564229e-01,7.288902241564134687e-01,7.288616570193486854e-01,7.288341772729037826e-01,7.288084504437583044e-01,7.287838876468399896e-01,7.287614031287774630e-01,7.287392196189457216e-01,7.287186895622660421e-01,7.286983915961843250e-01,7.286804735800832544e-01,7.286617168373732412e-01,7.286453702211612704e-01,7.286289702643197197e-01,7.286122252079837436e-01,7.285987962018400932e-01,7.285845920845407386e-01,7.285695889865809738e-01,7.285575039589131663e-01,7.285447945635520339e-01,7.285329203671512266e-01,7.285213438971085420e-01,7.285115419256605884e-01,7.284999027650408410e-01,7.284891200290493085e-01,7.284800001681918102e-01
7.358803346845139703e-01,7.358802302429425790e-01,7.314593883280535724e-01,7.312866678110686580e-01,7.311070340347696206e-01,7.309335467447407586e-01,7.307690974543493700e-01,7.306169844586256623e-01,7.304794375350942559e-01,7.303541342828896443e-01,7.302401864150116495e-01,7.301366723204456566e-01,7.300424332373698366e-01,7.299561580888204171e-01,7.298781738443546052e-01,7.298068428498601934e-01,7.297375044106513275e-01,7.296793086809303386e-01,7.296225106633072999e-01,7.295710387777172290e-01,7.295225842298023178e-01,7.294781649923498534e-01,7.294369388528747500e-01,7.293981348632809780e-01,7.293611256684987554e-01,7.293266139515839352e-01,7.292943059167044106e-01,7.292642693229617334e-01,7.292360286941580449e-01,7.292090835830734585e-01,7.291834739826289491e-01,7.291606919384354679e-01,7.291369686900118774e-01,7.291153825654379528e-01,7.290948071613994053e-01,7.290747362622306271e-01,7.290560722305921004e-01,7.290382753614449429e-01,7.290215033927970323e-01,7.290052864948124434e-01,7.289914405602516689e-01,7.289750656111569915e-01,7.289608034208335807e-01,7.289466645220080698e-01,7.289338230355478787e-01,7.289209601774537806e-01,7.289091893048299520e-01,7.288971023074733990e-01,7.288863240102309016e-01,7.288768706409043396e-01,7.288642117080819105e-01
7.365050892970523844e-01,7.365050039660866465e-01,7.319162368691201070e-01,7.317429518208877770e-01,7.315618681475095642e-01,7.313847106719461033e-01,7.312184682058032736e-01,7.310648661126952774e-01,7.309231035762847606e-01,7.307924396189081628e-01,7.306768575317407199e-01,7.305709697789122270e-01,7.304720935607994514e-01,7.303854367844976325e-01,7.303040958460297327e-01,7.302296272673690636e-01,7.301573496949673725e-01,7.300942745891632057e-01,7.300396862986225921e-01,7.299859173211658003e-01,7.299359146929722542e-01,7.298891021682261115e-01,7.298463068664649001e-01,7.298049612479220460e-01,7.297677350642459704e-01,7.297318314866939604e-01,7.296984637983333633e-01,7.296669960414569056e-01,7.296364136939718081e-01,7.296094614653791943e-01,7.295827903722540420e-01,7.295574706410427046e-01,7.295336491994287575e-01,7.295111847545794337e-01,7.294891744726116345e-01,7.294690553301086400e-01,7.294492012816774507e-01,7.294304139244157659e-01,7.294151471810180754e-01,7.293959763230705162e-01,7.293802160472813156e-01,7.293643097666535624e-01,7.293489627508882300e-01,7.293354081647515086e-01,7.293216105686539663e-01,7.293082230699150514e-01,7.292955039609136936e-01,7.292832794557438936e-01,7.292710497515889623e-01,7.292599209888968037e-01,7.292500930796683711e-01
7.371299393688548474e-01,7.371298169097852959e-01,7.323718536020799030e-01,7.321979979499924074e-01,7.320155290693177719e-01,7.318368505586697603e-01,7.316680455800740335e-01,7.315107745133311301e-01,7.313667699013196577e-01,7.312350743349671500e-01,7.311152534454933294e-01,7.310045815426685634e-01,7.309046401183582065e-01,7.308133134475653936e-01,7.307293178919264109e-01,7.306521920794339930e-01,7.305821724909553616e-01,7.305162768350941249e-01,7.304559839942461608e-01,7.303997641071570124e-01,7.303478141300082660e-01,7.302997495583530840e-01,7.302547851444779470e-01,7.302126009621456859e-01,7.301741418360839786e-01,7.301359563628398996e-01,7.301012129606369028e-01,7.300681357576079833e-01,7.300371996546985986e-01,7.300089124679672858e-01,7.299799471627552716e-01,7.299548006923100019e-01,7.299295351742779436e-01,7.299065042251295932e-01,7.298839464727752135e-01,7.298617960213880096e-01,7.298418364791865454e-01,7.298224676648128462e-01,7.298039363917150357e-01,7.297863109993510955e-01,7.297694489718133948e-01,7.297529556134625395e-01,7.297368889184205898e-01,7.297224553450027962e-01,7.297083436786763189e-01,7.296941464866762983e-01,7.296813129783841223e-01,7.296679173867716139e-01,7.296560465779281524e-01,7.296442075497950874e-01,7.296329920498245691e-01
7.377548255973209734e-01,7.377547534695356735e-01,7.328260226683809275e-01,7.326521237713330414e-01,7.324681973546928182e-01,7.322872176434345182e-01,7.321160109175999242e-01,7.319557328243543326e-01,7.318083305238536340e-01,7.316741776234299000e-01,7.315498181653832255e-01,7.314384360189015721e-01,7.313349005972340500e-01,7.312405569010105300e-01,7.311545675029944569e-01,7.310750625546647008e-01,7.310011343621229951e-01,7.309407226814355063e-01,7.308718592040309714e-01,7.308136610894651053e-01,7.307598821514699194e-01,7.307100913239616968e-01,7.306626495598067539e-01,7.306186583652766187e-01,7.305776595288780983e-01,7.305397185703476071e-01,7.305036407710380209e-01,7.304691015186597358e-01,7.304364035700071645e-01,7.304055160682810799e-01,7.303776495991961548e-01,7.303505489987580646e-01,7.303249367850033202e-01,7.303002245419987215e-01,7.302762040162036339e-01,7.302539923660079646e-01,7.302335506174159052e-01,7.302125636120790908e-01,7.301937201498833740e-01,7.301751332220446367e-01,7.301570732807097786e-01,7.301408667544647679e-01,7.301243746734302764e-01,7.301085174574712955e-01,7.300938291107936795e-01,7.300794831034380650e-01,7.300656710712544184e-01,7.300524556752771010e-01,7.300394478152774091e-01,7.300268678499165498e-01,7.300153530304216432e-01
7.383796941306047801e-01,7.383795627272832229e-01,7.332786580890523487e-01,7.331059204853044298e-01,7.329198309299470582e-01,7.327379915508950292e-01,7.325634206543472082e-01,7.323993615114930966e-01,7.322500909282819714e-01,7.321121880742975652e-01,7.319861509579819181e-01,7.318705645042157260e-01,7.317644505681961675e-01,7.316670615853887449e-01,7.315777609199461962e-01,7.314968239366497205e-01,7.314209841411832835e-01,7.313512341307761844e-01,7.312871540811944904e-01,7.312267879084127786e-01,7.311708457192123145e-01,7.311181773091744995e-01,7.310699695625552108e-01,7.310242835902702740e-01,7.309824073019103308e-01,7.309414621676636470e-01,7.309043113702866634e-01,7.308688534796213832e-01,7.308359993511894803e-01,7.308042961794986025e-01,7.307744596543918059e-01,7.307456149210729279e-01,7.307187741916658652e-01,7.306933975506733070e-01,7.306691787138483996e-01,7.306457294242232337e-01,7.306238471764827658e-01,7.306021520387113721e-01,7.305820279523623784e-01,7.305622419324994121e-01,7.305452629669374476e-01,7.305278474263696697e-01,7.305104306734963027e-01,7.304935611738834211e-01,7.304782445117250500e-01,7.304637987403826971e-01,7.304493812712816725e-01,7.304352567674206043e-01,7.304221726286682648e-01,7.304086256461470583e-01,7.303961922803563489e-01
7.390044963266531042e-01,7.390043586111670892e-01,7.337310625974491352e-01,7.335569701610098470e-01,7.333705828436590801e-01,7.331857026553791901e-01,7.330088257097461257e-01,7.328436464671390649e-01,7.326906597690474587e-01,7.325497290229526781e-01,7.324197452137994890e-01,7.323014215229232127e-01,7.321930417975867078e-01,7.320930381016566013e-01,7.320013973437196064e-01,7.319177532880833947e-01,7.318399032941184101e-01,7.317672366917034044e-01,7.317007040261613859e-01,7.316382744385530046e-01,7.315802971462104232e-01,7.315269831361562725e-01,7.314765258704895023e-01,7.314297823384169339e-01,7.313851343530067828e-01,7.313435567455474073e-01,7.313050637218780903e-01,7.312683779172901577e-01,7.312338097956242455e-01,7.312010216670501439e-01,7.311697387629932932e-01,7.311402971650519111e-01,7.311126417790853038e-01,7.310850016176069222e-01,7.310605528027799282e-01,7.310362622319929171e-01,7.310134809096398012e-01,7.309912897196761961e-01,7.309703202415981371e-01,7.309501326136473853e-01,7.309314752137937576e-01,7.309123555125582872e-01,7.308961905697961559e-01,7.308783961405468377e-01,7.308623879289773972e-01,7.308468108980115119e-01,7.308317186598100035e-01,7.308171983686877482e-01,7.308035142263850092e-01,7.307891771745483878e-01,7.307767030189518120e-01
