8.414459476681995787e-01,8.376491660210857448e-01,8.338523843739721331e-01,8.300556027268585213e-01,8.262588210797447985e-01,8.224620394326309647e-01,8.186652577855172419e-01,8.148684761384036301e-01,8.110716944912900184e-01,8.072749128441762956e-01,8.034781311970625728e-01,7.996813495499489610e-01,7.958845679028351272e-01,7.920877862557215154e-01,7.882910046086079037e-01,7.844942229614942919e-01,7.806974413143803471e-01,7.769006596672666243e-01,7.731038780201531235e-01,7.693070963730394007e-01,7.655103147259257890e-01,7.617135330788118441e-01,7.579167514316982324e-01,7.541199697845846206e-01,7.503231881374708978e-01,7.465264064903572860e-01,7.427296248432435632e-01,7.389328431961298405e-01,7.351360615490161177e-01,7.313392799019025059e-01,7.275424982547886721e-01,7.237457166076750603e-01,7.199489349605614485e-01,7.161521533134478368e-01,7.123553716663341140e-01,7.085585900192201692e-01,7.047618083721065574e-01,7.009650267249929456e-01,6.971682450778792228e-01,6.933714634307656111e-01,6.895746817836519993e-01,6.857779001365381655e-01,6.819811184894244427e-01,6.781843368423108309e-01,6.743875551951969971e-01,6.705907735480833853e-01,6.667939919009697736e-01,6.629972102538560508e-01,6.592004286067423280e-01,6.554036469596287162e-01,6.516068653125151044e-01
8.408038581375143483e-01,8.370108401256558528e-01,8.332178221137972463e-01,8.294248041019385287e-01,8.256317860900800332e-01,8.218387680782214266e-01,8.180457500663629311e-01,8.142527320545043246e-01,8.104597140426457180e-01,8.066666960307872225e-01,8.028736780189285049e-01,7.990806600070700094e-01,7.952876419952114029e-01,7.914946239833526853e-01,7.877016059714941898e-01,7.839085879596355833e-01,7.801155699477769767e-01,7.763225519359184812e-01,7.725295339240598746e-01,7.687365159122013791e-01,7.649434979003426616e-01,7.611504798884841660e-01,7.573574618766255595e-01,7.535644438647669530e-01,7.497714258529083464e-01,7.459784078410497399e-01,7.421853898291912444e-01,7.383923718173326378e-01,7.345993538054740313e-01,7.308063357936154247e-01,7.270133177817569292e-01,7.232202997698983227e-01,7.194272817580398272e-01,7.156342637461809986e-01,7.118412457343226141e-01,7.080482277224640075e-01,7.042552097106050679e-01,7.004621916987467944e-01,6.966691736868881879e-01,6.928761556750294703e-01,6.890831376631709748e-01,6.852901196513123683e-01,6.814971016394539838e-01,6.777040836275952662e-01,6.739110656157366597e-01,6.701180476038781642e-01,6.663250295920193356e-01,6.625320115801609511e-01,6.587389935683023445e-01,6.549459755564436270e-01,6.511529575445853535e-01
8.401688082733416163e-01,8.363795990711253570e-01,8.325903898689092086e-01,8.288011806666928383e-01,8.250119714644765789e-01,8.212227622622600975e-01,8.174335530600438382e-01,8.136443438578275789e-01,8.098551346556113195e-01,8.060659254533949492e-01,8.022767162511786898e-01,7.984875070489623194e-01,7.946982978467459491e-01,7.909090886445296897e-01,7.871198794423134304e-01,7.833306702400972821e-01,7.795414610378806897e-01,7.757522518356644303e-01,7.719630426334482820e-01,7.681738334312319116e-01,7.643846242290155413e-01,7.605954150267991709e-01,7.568062058245829116e-01,7.530169966223665412e-01,7.492277874201505039e-01,7.454385782179341335e-01,7.416493690157178742e-01,7.378601598135013928e-01,7.340709506112851335e-01,7.302817414090688741e-01,7.264925322068526148e-01,7.227033230046362444e-01,7.189141138024197630e-01,7.151249046002036147e-01,7.113356953979873554e-01,7.075464861957710960e-01,7.037572769935548367e-01,6.999680677913384663e-01,6.961788585891222070e-01,6.923896493869057256e-01,6.886004401846894662e-01,6.848112309824732069e-01,6.810220217802569476e-01,6.772328125780407992e-01,6.734436033758242068e-01,6.696543941736080585e-01,6.658651849713917992e-01,6.620759757691755398e-01,6.582867665669591695e-01,6.544975573647426881e-01,6.507083481625264287e-01
8.395409115774125075e-01,8.357555567589203260e-01,8.319702019404280335e-01,8.281848471219359631e-01,8.243994923034436706e-01,8.206141374849513781e-01,8.168287826664591966e-01,8.130434278479670152e-01,8.092580730294745006e-01,8.054727182109822081e-01,8.016873633924901377e-01,7.979020085739978452e-01,7.941166537555055527e-01,7.903312989370132602e-01,7.865459441185209677e-01,7.827605893000287862e-01,7.789752344815366047e-01,7.751898796630442012e-01,7.714045248445521308e-01,7.676191700260598383e-01,7.638338152075674348e-01,7.600484603890753643e-01,7.562631055705829608e-01,7.524777507520905573e-01,7.486923959335984868e-01,7.449070411151061943e-01,7.411216862966141239e-01,7.373363314781218314e-01,7.335509766596294279e-01,7.297656218411372464e-01,7.259802670226449539e-01,7.221949122041526614e-01,7.184095573856604799e-01,7.146242025671681874e-01,7.108388477486760060e-01,7.070534929301836025e-01,7.032681381116914210e-01,6.994827832931992395e-01,6.956974284747069470e-01,6.919120736562145435e-01,6.881267188377223620e-01,6.843413640192300695e-01,6.805560092007377770e-01,6.767706543822457066e-01,6.729852995637533031e-01,6.691999447452611216e-01,6.654145899267688291e-01,6.616292351082766476e-01,6.578438802897843551e-01,6.540585254712920626e-01,6.502731706527996591e-01
8.389202826288274517e-01,8.351388281200795571e-01,8.313573736113312185e-01,8.275759191025828798e-01,8.237944645938347632e-01,8.200130100850864245e-01,8.162315555763383079e-01,8.124501010675901913e-01,8.086686465588418526e-01,8.048871920500937360e-01,8.011057375413452863e-01,7.973242830325972808e-01,7.935428285238489421e-01,7.897613740151007145e-01,7.859799195063525978e-01,7.821984649976044812e-01,7.784170104888559205e-01,7.746355559801079149e-01,7.708541014713596873e-01,7.670726469626114596e-01,7.632911924538633430e-01,7.595097379451150044e-01,7.557282834363667767e-01,7.519468289276185491e-01,7.481653744188705435e-01,7.443839199101220938e-01,7.406024654013739772e-01,7.368210108926257496e-01,7.330395563838775219e-01,7.292581018751292943e-01,7.254766473663810666e-01,7.216951928576328390e-01,7.179137383488847224e-01,7.141322838401363837e-01,7.103508293313881561e-01,7.065693748226398174e-01,7.027879203138918118e-01,6.990064658051435842e-01,6.952250112963953566e-01,6.914435567876470179e-01,6.876621022788989013e-01,6.838806477701505626e-01,6.800991932614025570e-01,6.763177387526542184e-01,6.725362842439059907e-01,6.687548297351577631e-01,6.649733752264095354e-01,6.611919207176613078e-01,6.574104662089133022e-01,6.536290117001648525e-01,6.498475571914167359e-01
8.383070399712709841e-01,8.345295321590765480e-01,8.307520243468817789e-01,8.269745165346872318e-01,8.231970087224925736e-01,8.194195009102980265e-01,8.156419930981037014e-01,8.118644852859089323e-01,8.080869774737143851e-01,8.043094696615198380e-01,8.005319618493252909e-01,7.967544540371306327e-01,7.929769462249359746e-01,7.891994384127413165e-01,7.854219306005468804e-01,7.816444227883522222e-01,7.778669149761575641e-01,7.740894071639630170e-01,7.703118993517683588e-01,7.665343915395737007e-01,7.627568837273792646e-01,7.589793759151848285e-01,7.552018681029900593e-01,7.514243602907956232e-01,7.476468524786009651e-01,7.438693446664063069e-01,7.400918368542117598e-01,7.363143290420172127e-01,7.325368212298225545e-01,7.287593134176280074e-01,7.249818056054333493e-01,7.212042977932388022e-01,7.174267899810440330e-01,7.136492821688493748e-01,7.098717743566550498e-01,7.060942665444602806e-01,7.023167587322658445e-01,6.985392509200712974e-01,6.947617431078767503e-01,6.909842352956822031e-01,6.872067274834875450e-01,6.834292196712929979e-01,6.796517118590983397e-01,6.758742040469036816e-01,6.720966962347091345e-01,6.683191884225144763e-01,6.645416806103199292e-01,6.607641727981252711e-01,6.569866649859308350e-01,6.532091571737360658e-01,6.494316493615415187e-01
8.377012987463490212e-01,8.339277842430183885e-01,8.301542697396879777e-01,8.263807552363573450e-01,8.226072407330267122e-01,8.188337262296963015e-01,8.150602117263656687e-01,8.112866972230352580e-01,8.075131827197046253e-01,8.037396682163739925e-01,7.999661537130433597e-01,7.961926392097129490e-01,7.924191247063823162e-01,7.886456102030519055e-01,7.848720956997210507e-01,7.810985811963906400e-01,7.773250666930600072e-01,7.735515521897295965e-01,7.697780376863989638e-01,7.660045231830683310e-01,7.622310086797379203e-01,7.584574941764070655e-01,7.546839796730766547e-01,7.509104651697462440e-01,7.471369506664156113e-01,7.433634361630849785e-01,7.395899216597545678e-01,7.358164071564239350e-01,7.320428926530933023e-01,7.282693781497628915e-01,7.244958636464324808e-01,7.207223491431018481e-01,7.169488346397712153e-01,7.131753201364405825e-01,7.094018056331099498e-01,7.056282911297795390e-01,7.018547766264489063e-01,6.980812621231182735e-01,6.943077476197878628e-01,6.905342331164574521e-01,6.867607186131268193e-01,6.829872041097961866e-01,6.792136896064657758e-01,6.754401751031351431e-01,6.716666605998045103e-01,6.678931460964738775e-01,6.641196315931434668e-01,6.603461170898128341e-01,6.565726025864824233e-01,6.527990880831517906e-01,6.490255735798211578e-01
8.371031749910835540e-01,8.333337005191774338e-01,8.295642260472713136e-01,8.257947515753651935e-01,8.220252771034590733e-01,8.182558026315528421e-01,8.144863281596468330e-01,8.107168536877406018e-01,8.069473792158345926e-01,8.031779047439284724e-01,7.994084302720222412e-01,7.956389558001161211e-01,7.918694813282101119e-01,7.881000068563039918e-01,7.843305323843979826e-01,7.805610579124918624e-01,7.767915834405857423e-01,7.730221089686796221e-01,7.692526344967733909e-01,7.654831600248671597e-01,7.617136855529612616e-01,7.579442110810550304e-01,7.541747366091489102e-01,7.504052621372429011e-01,7.466357876653365588e-01,7.428663131934305497e-01,7.390968387215245405e-01,7.353273642496184204e-01,7.315578897777123002e-01,7.277884153058061800e-01,7.240189408339000599e-01,7.202494663619937176e-01,7.164799918900877085e-01,7.127105174181815883e-01,7.089410429462755792e-01,7.051715684743693480e-01,7.014020940024632278e-01,6.976326195305573297e-01,6.938631450586509875e-01,6.900936705867448673e-01,6.863241961148388581e-01,6.825547216429326269e-01,6.787852471710266178e-01,6.750157726991204976e-01,6.712462982272144885e-01,6.674768237553081462e-01,6.637073492834021371e-01,6.599378748114957949e-01,6.561684003395898968e-01,6.523989258676836656e-01,6.486294513957776564e-01
8.365127992254028921e-01,8.327474123890274971e-01,8.289820255526524351e-01,8.252166387162770400e-01,8.214512518799018670e-01,8.176858650435266940e-01,8.139204782071512989e-01,8.101550913707761259e-01,8.063897045344008419e-01,8.026243176980256688e-01,7.988589308616500517e-01,7.950935440252748787e-01,7.913281571888998167e-01,7.875627703525244216e-01,7.837973835161492486e-01,7.800319966797738536e-01,7.762666098433987916e-01,7.725012230070235075e-01,7.687358361706481125e-01,7.649704493342729394e-01,7.612050624978975444e-01,7.574396756615222603e-01,7.536742888251470873e-01,7.499089019887716923e-01,7.461435151523966303e-01,7.423781283160212352e-01,7.386127414796460622e-01,7.348473546432706671e-01,7.310819678068953831e-01,7.273165809705200990e-01,7.235511941341448150e-01,7.197858072977697530e-01,7.160204204613944690e-01,7.122550336250190739e-01,7.084896467886436788e-01,7.047242599522686168e-01,7.009588731158933328e-01,6.971934862795180488e-01,6.934280994431427647e-01,6.896627126067675917e-01,6.858973257703923077e-01,6.821319389340169126e-01,6.783665520976417396e-01,6.746011652612664555e-01,6.708357784248911715e-01,6.670703915885159985e-01,6.633050047521407144e-01,6.595396179157654304e-01,6.557742310793900353e-01,6.520088442430148623e-01,6.482434574066394672e-01
8.359302938497167323e-01,8.321690424471248626e-01,8.284077910445331039e-01,8.246465396419413452e-01,8.208852882393498085e-01,8.171240368367579388e-01,8.133627854341664021e-01,8.096015340315745323e-01,8.058402826289828846e-01,8.020790312263910149e-01,7.983177798237993672e-01,7.945565284212076085e-01,7.907952770186159608e-01,7.870340256160242021e-01,7.832727742134325544e-01,7.795115228108407956e-01,7.757502714082490369e-01,7.719890200056572782e-01,7.682277686030655195e-01,7.644665172004738718e-01,7.607052657978821131e-01,7.569440143952903544e-01,7.531827629926985956e-01,7.494215115901069479e-01,7.456602601875151892e-01,7.418990087849234305e-01,7.381377573823317828e-01,7.343765059797400241e-01,7.306152545771482654e-01,7.268540031745565067e-01,7.230927517719647479e-01,7.193315003693731002e-01,7.155702489667814525e-01,7.118089975641898048e-01,7.080477461615979351e-01,7.042864947590062874e-01,7.005252433564145287e-01,6.967639919538228810e-01,6.930027405512310112e-01,6.892414891486393635e-01,6.854802377460476048e-01,6.817189863434558461e-01,6.779577349408641984e-01,6.741964835382724397e-01,6.704352321356807920e-01,6.666739807330890333e-01,6.629127293304971635e-01,6.591514779279056269e-01,6.553902265253138681e-01,6.516289751227221094e-01,6.478677237201303507e-01
8.353557749541706823e-01,8.315987066547508855e-01,8.278416383553309776e-01,8.240845700559111808e-01,8.203275017564914950e-01,8.165704334570714762e-01,8.128133651576515684e-01,8.090562968582318826e-01,8.052992285588119747e-01,8.015421602593921779e-01,7.977850919599722701e-01,7.940280236605524733e-01,7.902709553611325655e-01,7.865138870617127687e-01,7.827568187622927498e-01,7.789997504628730640e-01,7.752426821634532672e-01,7.714856138640333594e-01,7.677285455646135626e-01,7.639714772651936547e-01,7.602144089657738579e-01,7.564573406663540611e-01,7.527002723669342643e-01,7.489432040675143565e-01,7.451861357680945597e-01,7.414290674686746518e-01,7.376719991692548550e-01,7.339149308698350582e-01,7.301578625704151504e-01,7.264007942709952426e-01,7.226437259715756678e-01,7.188866576721556489e-01,7.151295893727358521e-01,7.113725210733160553e-01,7.076154527738961475e-01,7.038583844744763507e-01,7.001013161750564429e-01,6.963442478756366461e-01,6.925871795762167382e-01,6.888301112767970524e-01,6.850730429773771446e-01,6.813159746779572368e-01,6.775589063785375510e-01,6.738018380791176432e-01,6.700447697796977353e-01,6.662877014802780495e-01,6.625306331808580307e-01,6.587735648814382339e-01,6.550164965820185481e-01,6.512594282825986403e-01,6.475023599831787324e-01
8.347893702498756507e-01,8.310365331330057392e-01,8.272836960161360498e-01,8.235308588992663603e-01,8.197780217823964488e-01,8.160251846655267594e-01,8.122723475486569589e-01,8.085195104317870474e-01,8.047666733149172469e-01,8.010138361980475574e-01,7.972609990811777569e-01,7.935081619643078454e-01,7.897553248474382670e-01,7.860024877305682445e-01,7.822496506136984440e-01,7.784968134968286435e-01,7.747439763799588430e-01,7.709911392630891536e-01,7.672383021462193531e-01,7.634854650293495526e-01,7.597326279124796411e-01,7.559797907956100627e-01,7.522269536787400401e-01,7.484741165618702397e-01,7.447212794450006612e-01,7.409684423281307497e-01,7.372156052112609492e-01,7.334627680943911487e-01,7.297099309775214593e-01,7.259570938606515478e-01,7.222042567437818583e-01,7.184514196269119468e-01,7.146985825100420353e-01,7.109457453931723458e-01,7.071929082763026564e-01,7.034400711594328559e-01,6.996872340425630554e-01,6.959343969256932549e-01,6.921815598088235655e-01,6.884287226919536540e-01,6.846758855750838535e-01,6.809230484582139420e-01,6.771702113413442525e-01,6.734173742244744520e-01,6.696645371076046516e-01,6.659116999907348511e-01,6.621588628738650506e-01,6.584060257569952501e-01,6.546531886401254496e-01,6.509003515232556492e-01,6.471475144063859597e-01
8.342312130492544053e-01,8.304826555826694268e-01,8.267340981160846702e-01,8.229855406494998027e-01,8.192369831829148241e-01,8.154884257163298455e-01,8.117398682497447560e-01,8.079913107831599994e-01,8.042427533165750209e-01,8.004941958499902643e-01,7.967456383834052858e-01,7.929970809168203072e-01,7.892485234502354396e-01,7.854999659836505721e-01,7.817514085170655935e-01,7.780028510504808370e-01,7.742542935838957474e-01,7.705057361173108799e-01,7.667571786507259013e-01,7.630086211841409227e-01,7.592600637175560552e-01,7.555115062509711876e-01,7.517629487843864311e-01,7.480143913178012305e-01,7.442658338512164740e-01,7.405172763846317174e-01,7.367687189180466278e-01,7.330201614514617603e-01,7.292716039848767817e-01,7.255230465182919142e-01,7.217744890517069356e-01,7.180259315851220681e-01,7.142773741185372005e-01,7.105288166519522219e-01,7.067802591853673544e-01,7.030317017187823758e-01,6.992831442521975083e-01,6.955345867856126407e-01,6.917860293190276622e-01,6.880374718524426836e-01,6.842889143858578160e-01,6.805403569192729485e-01,6.767917994526879699e-01,6.730432419861031024e-01,6.692946845195181238e-01,6.655461270529332563e-01,6.617975695863482777e-01,6.580490121197632991e-01,6.543004546531785426e-01,6.505518971865935640e-01,6.468033397200086965e-01
8.336814250743135313e-01,8.299371957523653531e-01,8.261929664304171750e-01,8.224487371084689968e-01,8.187045077865208187e-01,8.149602784645726405e-01,8.112160491426244624e-01,8.074718198206762843e-01,8.037275904987281061e-01,7.999833611767798169e-01,7.962391318548318608e-01,7.924949025328834606e-01,7.887506732109352825e-01,7.850064438889872154e-01,7.812622145670389262e-01,7.775179852450907481e-01,7.737737559231425699e-01,7.700295266011942807e-01,7.662852972792462136e-01,7.625410679572979245e-01,7.587968386353498573e-01,7.550526093134016792e-01,7.513083799914535010e-01,7.475641506695054339e-01,7.438199213475571447e-01,7.400756920256089666e-01,7.363314627036606774e-01,7.325872333817126103e-01,7.288430040597643211e-01,7.250987747378161430e-01,7.213545454158680759e-01,7.176103160939197867e-01,7.138660867719717196e-01,7.101218574500234304e-01,7.063776281280753633e-01,7.026333988061270741e-01,6.988891694841790070e-01,6.951449401622308288e-01,6.914007108402824286e-01,6.876564815183342505e-01,6.839122521963861834e-01,6.801680228744377832e-01,6.764237935524898271e-01,6.726795642305416489e-01,6.689353349085934708e-01,6.651911055866451816e-01,6.614468762646970035e-01,6.577026469427489364e-01,6.539584176208007582e-01,6.502141882988525801e-01,6.464699589769042909e-01
8.331401381640488601e-01,8.294002856599109741e-01,8.256604331557730880e-01,8.219205806516353130e-01,8.181807281474973159e-01,8.144408756433594299e-01,8.107010231392215438e-01,8.069611706350837688e-01,8.032213181309458827e-01,7.994814656268079966e-01,7.957416131226701106e-01,7.920017606185321135e-01,7.882619081143941164e-01,7.845220556102562304e-01,7.807822031061182333e-01,7.770423506019805693e-01,7.733024980978425722e-01,7.695626455937047972e-01,7.658227930895669111e-01,7.620829405854290250e-01,7.583430880812910280e-01,7.546032355771530309e-01,7.508633830730151448e-01,7.471235305688772588e-01,7.433836780647393727e-01,7.396438255606014867e-01,7.359039730564636006e-01,7.321641205523257145e-01,7.284242680481878285e-01,7.246844155440498314e-01,7.209445630399121674e-01,7.172047105357740593e-01,7.134648580316363953e-01,7.097250055274983982e-01,7.059851530233604011e-01,7.022453005192224040e-01,6.985054480150845180e-01,6.947655955109468540e-01,6.910257430068087459e-01,6.872858905026708598e-01,6.835460379985329737e-01,6.798061854943950877e-01,6.760663329902573127e-01,6.723264804861193156e-01,6.685866279819814295e-01,6.648467754778434324e-01,6.611069229737055464e-01,6.573670704695676603e-01,6.536272179654297743e-01,6.498873654612918882e-01,6.461475129571540021e-01
8.326074843188148167e-01,8.288720574732741930e-01,8.251366306277336804e-01,8.214012037821930567e-01,8.176657769366526551e-01,8.139303500911119205e-01,8.101949232455714078e-01,8.064594964000308952e-01,8.027240695544903826e-01,7.989886427089498699e-01,7.952532158634093573e-01,7.915177890178687337e-01,7.877823621723282210e-01,7.840469353267875974e-01,7.803115084812471958e-01,7.765760816357064611e-01,7.728406547901659485e-01,7.691052279446254358e-01,7.653698010990849232e-01,7.616343742535442995e-01,7.578989474080036759e-01,7.541635205624632743e-01,7.504280937169225396e-01,7.466926668713820270e-01,7.429572400258414033e-01,7.392218131803008907e-01,7.354863863347604891e-01,7.317509594892198654e-01,7.280155326436794638e-01,7.242801057981387292e-01,7.205446789525982165e-01,7.168092521070577039e-01,7.130738252615169692e-01,7.093383984159766786e-01,7.056029715704360550e-01,7.018675447248955424e-01,6.981321178793548077e-01,6.943966910338142950e-01,6.906612641882738934e-01,6.869258373427332698e-01,6.831904104971927572e-01,6.794549836516522445e-01,6.757195568061116209e-01,6.719841299605711082e-01,6.682487031150304846e-01,6.645132762694899720e-01,6.607778494239494593e-01,6.570424225784087247e-01,6.533069957328683230e-01,6.495715688873278104e-01,6.458361420417871868e-01
8.320835911609247848e-01,8.283526387040296424e-01,8.246216862471342779e-01,8.208907337902391355e-01,8.171597813333437710e-01,8.134288288764488506e-01,8.096978764195534861e-01,8.059669239626583437e-01,8.022359715057629792e-01,7.985050190488678368e-01,7.947740665919726943e-01,7.910431141350773299e-01,7.873121616781821874e-01,7.835812092212870450e-01,7.798502567643916805e-01,7.761193043074965381e-01,7.723883518506013957e-01,7.686573993937060312e-01,7.649264469368108887e-01,7.611954944799157463e-01,7.574645420230203818e-01,7.537335895661252394e-01,7.500026371092300970e-01,7.462716846523349545e-01,7.425407321954395901e-01,7.388097797385444476e-01,7.350788272816493052e-01,7.313478748247539407e-01,7.276169223678587983e-01,7.238859699109636558e-01,7.201550174540682914e-01,7.164240649971731489e-01,7.126931125402777845e-01,7.089621600833826420e-01,7.052312076264874996e-01,7.015002551695923572e-01,6.977693027126969927e-01,6.940383502558018503e-01,6.903073977989064858e-01,6.865764453420113433e-01,6.828454928851162009e-01,6.791145404282210585e-01,6.753835879713256940e-01,6.716526355144305516e-01,6.679216830575351871e-01,6.641907306006400447e-01,6.604597781437449022e-01,6.567288256868495377e-01,6.529978732299543953e-01,6.492669207730592529e-01,6.455359683161641104e-01
8.315686068860173030e-01,8.278421781682042679e-01,8.241157494503908998e-01,8.203893207325779757e-01,8.166628920147649406e-01,8.129364632969516835e-01,8.092100345791384264e-01,8.054836058613253913e-01,8.017571771435123562e-01,7.980307484256993211e-01,7.943043197078860640e-01,7.905778909900729179e-01,7.868514622722598828e-01,7.831250335544468477e-01,7.793986048366335906e-01,7.756721761188204445e-01,7.719457474010074094e-01,7.682193186831942633e-01,7.644928899653812282e-01,7.607664612475680821e-01,7.570400325297549360e-01,7.533136038119417899e-01,7.495871750941287548e-01,7.458607463763154977e-01,7.421343176585024626e-01,7.384078889406892054e-01,7.346814602228761704e-01,7.309550315050631353e-01,7.272286027872499892e-01,7.235021740694368431e-01,7.197757453516236970e-01,7.160493166338106619e-01,7.123228879159974047e-01,7.085964591981844807e-01,7.048700304803713346e-01,7.011436017625581885e-01,6.974171730447451534e-01,6.936907443269317852e-01,6.899643156091188612e-01,6.862378868913056040e-01,6.825114581734926800e-01,6.787850294556796449e-01,6.750586007378662767e-01,6.713321720200532416e-01,6.676057433022400955e-01,6.638793145844270605e-01,6.601528858666139143e-01,6.564264571488008793e-01,6.527000284309876221e-01,6.489735997131745870e-01,6.452471709953614409e-01
8.310626531749277790e-01,8.273407970135101541e-01,8.236189408520920852e-01,8.198970846906739052e-01,8.161752285292559472e-01,8.124533723678381003e-01,8.087315162064201424e-01,8.050096600450019624e-01,8.012878038835840044e-01,7.975659477221660465e-01,7.938440915607481996e-01,7.901222353993300196e-01,7.864003792379119506e-01,7.826785230764941037e-01,7.789566669150760347e-01,7.752348107536578548e-01,7.715129545922398968e-01,7.677910984308218278e-01,7.640692422694038699e-01,7.603473861079859120e-01,7.566255299465680650e-01,7.529036737851498851e-01,7.491818176237319271e-01,7.454599614623138581e-01,7.417381053008960112e-01,7.380162491394779423e-01,7.342943929780598733e-01,7.305725368166418043e-01,7.268506806552238464e-01,7.231288244938058885e-01,7.194069683323879305e-01,7.156851121709698615e-01,7.119632560095515705e-01,7.082413998481338346e-01,7.045195436867158767e-01,7.007976875252978077e-01,6.970758313638798498e-01,6.933539752024618918e-01,6.896321190410438229e-01,6.859102628796258649e-01,6.821884067182077960e-01,6.784665505567899491e-01,6.747446943953715470e-01,6.710228382339537001e-01,6.673009820725357422e-01,6.635791259111176732e-01,6.598572697496997153e-01,6.561354135882817573e-01,6.524135574268636883e-01,6.486917012654458414e-01,6.449698451040275504e-01
8.305658708565401005e-01,8.268486362212877916e-01,8.231314015860353717e-01,8.194141669507829517e-01,8.156969323155305318e-01,8.119796976802783339e-01,8.082624630450256920e-01,8.045452284097736051e-01,8.008279937745211852e-01,7.971107591392686542e-01,7.933935245040162343e-01,7.896762898687639254e-01,7.859590552335112834e-01,7.822418205982591966e-01,7.785245859630067766e-01,7.748073513277543567e-01,7.710901166925018257e-01,7.673728820572496279e-01,7.636556474219972079e-01,7.599384127867446770e-01,7.562211781514923681e-01,7.525039435162400592e-01,7.487867088809876392e-01,7.450694742457352193e-01,7.413522396104827994e-01,7.376350049752304905e-01,7.339177703399780706e-01,7.302005357047256506e-01,7.264833010694732307e-01,7.227660664342209218e-01,7.190488317989685019e-01,7.153315971637160819e-01,7.116143625284637730e-01,7.078971278932113531e-01,7.041798932579589332e-01,7.004626586227065133e-01,6.967454239874542044e-01,6.930281893522016734e-01,6.893109547169493645e-01,6.855937200816971666e-01,6.818764854464446357e-01,6.781592508111923268e-01,6.744420161759399068e-01,6.707247815406875979e-01,6.670075469054350670e-01,6.632903122701827581e-01,6.595730776349303381e-01,6.558558429996779182e-01,6.521386083644256093e-01,6.484213737291731894e-01,6.447041390939208805e-01
8.300783970788314647e-01,8.263658328225591543e-01,8.226532685662868438e-01,8.189407043100143113e-01,8.152281400537420009e-01,8.115155757974696904e-01,8.078030115411971579e-01,8.040904472849246254e-01,8.003778830286523149e-01,7.966653187723800045e-01,7.929527545161076940e-01,7.892401902598351615e-01,7.855276260035628511e-01,7.818150617472903186e-01,7.781024974910180081e-01,7.743899332347456976e-01,7.706773689784731651e-01,7.669648047222008547e-01,7.632522404659285442e-01,7.595396762096560117e-01,7.558271119533837012e-01,7.521145476971111687e-01,7.484019834408388583e-01,7.446894191845665478e-01,7.409768549282942374e-01,7.372642906720217049e-01,7.335517264157493944e-01,7.298391621594768619e-01,7.261265979032045514e-01,7.224140336469322410e-01,7.187014693906597085e-01,7.149889051343873980e-01,7.112763408781148655e-01,7.075637766218425551e-01,7.038512123655702446e-01,7.001386481092979341e-01,6.964260838530254016e-01,6.927135195967530912e-01,6.890009553404807807e-01,6.852883910842082482e-01,6.815758268279357157e-01,6.778632625716636273e-01,6.741506983153910948e-01,6.704381340591187843e-01,6.667255698028462518e-01,6.630130055465737193e-01,6.593004412903014089e-01,6.555878770340290984e-01,6.518753127777565659e-01,6.481627485214844775e-01,6.444501842652119450e-01
8.296003717558926294e-01,8.258925266569385748e-01,8.221846815579845202e-01,8.184768364590297995e-01,8.147689913600755229e-01,8.110611462611216904e-01,8.073533011621674138e-01,8.036454560632131372e-01,7.999376109642586385e-01,7.962297658653043619e-01,7.925219207663500853e-01,7.888140756673960308e-01,7.851062305684417542e-01,7.813983854694874776e-01,7.776905403705332009e-01,7.739826952715789243e-01,7.702748501726248698e-01,7.665670050736705932e-01,7.628591599747163166e-01,7.591513148757620399e-01,7.554434697768075413e-01,7.517356246778534867e-01,7.480277795788992101e-01,7.443199344799449335e-01,7.406120893809906569e-01,7.369042442820363803e-01,7.331963991830821037e-01,7.294885540841278271e-01,7.257807089851737725e-01,7.220728638862194959e-01,7.183650187872649973e-01,7.146571736883107206e-01,7.109493285893566661e-01,7.072414834904023895e-01,7.035336383914478908e-01,6.998257932924938363e-01,6.961179481935395597e-01,6.924101030945855051e-01,6.887022579956312285e-01,6.849944128966767298e-01,6.812865677977226753e-01,6.775787226987681766e-01,6.738708775998141220e-01,6.701630325008598454e-01,6.664551874019055688e-01,6.627473423029512922e-01,6.590394972039970156e-01,6.553316521050427390e-01,6.516238070060886844e-01,6.479159619071344078e-01,6.442081168081799092e-01
