1.688956015847350306e-02,2.034717261457508544e-02,2.044301293075189568e-02,2.051247641186845772e-02,2.056533965692601898e-02,2.060684276290040626e-02,2.063911322076873028e-02,2.066536715541705815e-02,2.068677076812229509e-02,2.070381406999964938e-02,2.071958516554698801e-02,2.073237658481749332e-02,2.074341487941181242e-02,2.075303947136354632e-02,2.076154331169651271e-02,2.076912159446847594e-02,2.077573799018758369e-02,2.078171675464268731e-02,2.078720560698184283e-02,2.079203468568197044e-02,2.079644630564891558e-02,2.080054739808434583e-02,2.080420438680355075e-02,2.080765672741593381e-02,2.081081228953958473e-02,2.081365572579019219e-02,2.081646464135244318e-02,2.081891851546521788e-02,2.082127306956164936e-02,2.082347629702710826e-02,2.082559706833449903e-02,2.082753221582489891e-02,2.082933283432909094e-02,2.083107544865963126e-02,2.083266224220665583e-02,2.083421287543441025e-02,2.083563510790762546e-02,2.083704123643614209e-02,2.083838400231722426e-02,2.083959787707832453e-02,2.084078336098566311e-02,2.084191448371328775e-02,2.084304640633842520e-02,2.084412851179240703e-02,2.084491032807168215e-02,2.084600915667100818e-02,2.084680168239377157e-02,2.084777260951352004e-02,2.084856209007319994e-02,2.084934563187814185e-02,2.085009515939488522e-02
1.666582663445169768e-02,2.021176966952412807e-02,2.030910156533390076e-02,2.038245326483007630e-02,2.043933453537445655e-02,2.048197728356333097e-02,2.051594842925461709e-02,2.054394818420217025e-02,2.056707691983339012e-02,2.058602382255201452e-02,2.060229973514238894e-02,2.061602699235761532e-02,2.062806932832539353e-02,2.063847961195014458e-02,2.065124612096991621e-02,2.065580724820680059e-02,2.066300291626931365e-02,2.066950613731900754e-02,2.067525057793496990e-02,2.068056717671288430e-02,2.068541528804079474e-02,2.068977883213983515e-02,2.069384990951932818e-02,2.069755045286235731e-02,2.070099610653980404e-02,2.070417141369559205e-02,2.070707074826282079e-02,2.070987177736208912e-02,2.071246137140127924e-02,2.071481380880815099e-02,2.071713856293827191e-02,2.071924849739775060e-02,2.072118697363273948e-02,2.072309734549111077e-02,2.072482181480014493e-02,2.072650352435890728e-02,2.072807857208098722e-02,2.072967584231203211e-02,2.073100960149727029e-02,2.073241546707173255e-02,2.073363019077975600e-02,2.073486105580988823e-02,2.073616372305022923e-02,2.073709521269705147e-02,2.073829482885249445e-02,2.073927849039367000e-02,2.074024112284203469e-02,2.074122103056820141e-02,2.074212713053753820e-02,2.074312868015915773e-02,2.074388723741849017e-02
1.644651602883841560e-02,2.007730433420838387e-02,2.017803706259385307e-02,2.025393492780763055e-02,2.031186002955073094e-02,2.035757345324183676e-02,2.039419544641866977e-02,2.042394833091775927e-02,2.044823557398734587e-02,2.046880398175892485e-02,2.048605924174582218e-02,2.050075999786782344e-02,2.051362795644626549e-02,2.052482814327581326e-02,2.053476036494814028e-02,2.054347275904004622e-02,2.055122679450983522e-02,2.055839687124650511e-02,2.056459196402577946e-02,2.057024557392807262e-02,2.057546657894714429e-02,2.058022612299692522e-02,2.058459293077953903e-02,2.058846901217468994e-02,2.059235635277857634e-02,2.059572666776019953e-02,2.059907453996555338e-02,2.060198618581739541e-02,2.060476608073506105e-02,2.060735472093890019e-02,2.060980494852420603e-02,2.061205349380251101e-02,2.061418296761189164e-02,2.061640042612247065e-02,2.061817415737672576e-02,2.062003890247604554e-02,2.062176476481183615e-02,2.062338433627223730e-02,2.062491753399244010e-02,2.062645979234390206e-02,2.062792066027439863e-02,2.062908050535469662e-02,2.063043494645751957e-02,2.063163027118719919e-02,2.063285155650340652e-02,2.063391279410634049e-02,2.063495735972141129e-02,2.063598231256163346e-02,2.063699295243970680e-02,2.063794210038393320e-02,2.063882180684602913e-02
1.623145824006162405e-02,1.994408029204171665e-02,2.004711804409490400e-02,2.012592613114561405e-02,2.018698509213820436e-02,2.023455019388658085e-02,2.027302746930208580e-02,2.030446047251442329e-02,2.033038934353494434e-02,2.035194133392381755e-02,2.037090891898516581e-02,2.038648233517788982e-02,2.040021344061417052e-02,2.041212486815896163e-02,2.042264841461038233e-02,2.043208349876546662e-02,2.044050358500112269e-02,2.044806764325321144e-02,2.045486049009869606e-02,2.046086717138256850e-02,2.046663194862866769e-02,2.047173814781302892e-02,2.047642165800215436e-02,2.048078883941259476e-02,2.048487199423020683e-02,2.048851028649441644e-02,2.049199550208168769e-02,2.049523090673514500e-02,2.049820983626273255e-02,2.050101023701981703e-02,2.050363549630736942e-02,2.050626529200354903e-02,2.050842315945959268e-02,2.051065968321560962e-02,2.051273565495535106e-02,2.051467379940988267e-02,2.051657844415090068e-02,2.051829131273559537e-02,2.051999926097425320e-02,2.052162052516702875e-02,2.052312134814324174e-02,2.052452990258652951e-02,2.052580988894057643e-02,2.052728935550693357e-02,2.052852636128775499e-02,2.052977712614269604e-02,2.053089137537062597e-02,2.053199907675127764e-02,2.053294541106139709e-02,2.053408433280218964e-02,2.053511466519104128e-02
1.602049535836019487e-02,1.981178342686608709e-02,1.991735335292346698e-02,1.999875990465589670e-02,2.006206461993280399e-02,2.011236956599351394e-02,2.015263857263761491e-02,2.018575087895485218e-02,2.021319913915268704e-02,2.023652755499170258e-02,2.025614540334495783e-02,2.027275745959861847e-02,2.028766242768309178e-02,2.030056298846881491e-02,2.031169637633008229e-02,2.032162775572595240e-02,2.033073779988221405e-02,2.033876073054221439e-02,2.034616885722498325e-02,2.035269211399128725e-02,2.035877321224966591e-02,2.036421131825308026e-02,2.036932453720106256e-02,2.037404859863691658e-02,2.037826437438283733e-02,2.038219459624386609e-02,2.038597706406788945e-02,2.038952287108797973e-02,2.039269778674428560e-02,2.039573207467225771e-02,2.039860523132696821e-02,2.040130890267465025e-02,2.040373478316331174e-02,2.040610918585005970e-02,2.040834975765481313e-02,2.041047106991537852e-02,2.041245252832765700e-02,2.041441912372689987e-02,2.041623280783584973e-02,2.041799142480151333e-02,2.041959883168234860e-02,2.042112048784316264e-02,2.042259101862791554e-02,2.042408703498465108e-02,2.042537170067764557e-02,2.042676031426136907e-02,2.042795698843835259e-02,2.042915199038037449e-02,2.043030032972842011e-02,2.043137861439287689e-02,2.043259299422598568e-02
1.581348036824374234e-02,1.968112745215297790e-02,1.978876003677552259e-02,1.987269318953279601e-02,1.993852129174131238e-02,1.999047479083235213e-02,2.003308117054960341e-02,2.006807829976513941e-02,2.009689846862347182e-02,2.012147964144374995e-02,2.014255389662387985e-02,2.015986317733029637e-02,2.017584745705776686e-02,2.018953629417543499e-02,2.020143131346806981e-02,2.021227888109210571e-02,2.022201976306849808e-02,2.023061594447576883e-02,2.023832485886660482e-02,2.024541872885415872e-02,2.025190814569305386e-02,2.025779968583770602e-02,2.026320804089110084e-02,2.026821627734513853e-02,2.027277382309911058e-02,2.027705984177899379e-02,2.028099701674439259e-02,2.028472578492969761e-02,2.028822679292123857e-02,2.029152181175255393e-02,2.029464291790988514e-02,2.029739079099752291e-02,2.030014541206169240e-02,2.030263567346500542e-02,2.030507988955239373e-02,2.030731534371072594e-02,2.030942894075130414e-02,2.031151852924398607e-02,2.031346350088475416e-02,2.031531656752447873e-02,2.031704529530965059e-02,2.031887659857646924e-02,2.032042393751639850e-02,2.032189186260793812e-02,2.032336102679310752e-02,2.032472925695144594e-02,2.032611318612703721e-02,2.032740693742320429e-02,2.032867613755390615e-02,2.032980610601479998e-02,2.033095397216006309e-02
1.561027603324381327e-02,1.955115117653720425e-02,1.966098745153736088e-02,1.974719286629620513e-02,1.981553342294434250e-02,1.987011600973924083e-02,1.991459756970342942e-02,1.995104316321259785e-02,1.998148441227045116e-02,2.000737040874404904e-02,2.002941268279175707e-02,2.004842085991313111e-02,2.006499043555803885e-02,2.007962921493345806e-02,2.009239458640064285e-02,2.010378126953472552e-02,2.011389855949554523e-02,2.012315680558734998e-02,2.013151728887705230e-02,2.013891582282735862e-02,2.014597799000852896e-02,2.015216046408023140e-02,2.015808275621271128e-02,2.016328325301027999e-02,2.016805486822034407e-02,2.017288332146310870e-02,2.017710477224753801e-02,2.018105239170909018e-02,2.018474048439413207e-02,2.018826637377692246e-02,2.019152680673658162e-02,2.019469223042883940e-02,2.019750634652261317e-02,2.020023078846661102e-02,2.020283465648536891e-02,2.020520586255725171e-02,2.020757727499739725e-02,2.020970288587504646e-02,2.021243037588552061e-02,2.021388446210458170e-02,2.021568527095187612e-02,2.021744995389954461e-02,2.021920291019198984e-02,2.022081319776583563e-02,2.022244820045519115e-02,2.022392039442485676e-02,2.022533116827907734e-02,2.022658850959730900e-02,2.022807476143580890e-02,2.022935176746406410e-02,2.023057885725042943e-02
1.541075393165922819e-02,1.942224655250990306e-02,1.953432386002938032e-02,1.962308024324482120e-02,1.969347048503027400e-02,1.975023675144949031e-02,1.979657403728465534e-02,1.983473809015491585e-02,1.986694577797527839e-02,1.989407075421213006e-02,1.991748069003319507e-02,1.993744759749159143e-02,1.995486736920015769e-02,1.997033483127273745e-02,1.998392117853553529e-02,1.999621941235784489e-02,2.000670917537893806e-02,2.001651301142650871e-02,2.002539316584663748e-02,2.003356563664140597e-02,2.004082268255107102e-02,2.004769468962628448e-02,2.005360662528504756e-02,2.005939435216441691e-02,2.006473526011676861e-02,2.006960975098993211e-02,2.007408833149306598e-02,2.007837529788450426e-02,2.008232931464220064e-02,2.008592848664508823e-02,2.008943957488619828e-02,2.009277152986029685e-02,2.009591409725566477e-02,2.009875087322026549e-02,2.010174007603401231e-02,2.010416726606585602e-02,2.010668593767327497e-02,2.010880266318899184e-02,2.011115944129554522e-02,2.011321221876353690e-02,2.011526230193181816e-02,2.011718531290230400e-02,2.011902205680691710e-02,2.012074163992868744e-02,2.012269446004513740e-02,2.012402995571676081e-02,2.012563711624133084e-02,2.012710597213117347e-02,2.012847394560160486e-02,2.012979667755689789e-02,2.013117810920995315e-02
1.521479361827925668e-02,1.929395472617546903e-02,1.940837193224276280e-02,1.949946308182781349e-02,1.957219505299948037e-02,1.963135037987682671e-02,1.967914999635000592e-02,1.971930162701328315e-02,1.975294614644846833e-02,1.978157597457835468e-02,1.980601277265638116e-02,1.982706651389706115e-02,1.984560136594606256e-02,1.986176016192324478e-02,1.987617448005536344e-02,1.988909755276769761e-02,1.990066622715096212e-02,1.991097387227824811e-02,1.992009016768267471e-02,1.992882254114602264e-02,1.993655284638088526e-02,1.994379415781427287e-02,1.995028543282672401e-02,1.995641982904731992e-02,1.996208314183972946e-02,1.996726549572296755e-02,1.997198015293568524e-02,1.997645234630777977e-02,1.998074001361625773e-02,1.998460512349613596e-02,1.998827645074370551e-02,1.999185619820004201e-02,1.999514022443395905e-02,1.999831353372563333e-02,2.000134199531102344e-02,2.000393715855364532e-02,2.000656107471943806e-02,2.000905289466827289e-02,2.001140852338619686e-02,2.001370828301076918e-02,2.001582204519651575e-02,2.001787163856436069e-02,2.001986305891676615e-02,2.002176639444921968e-02,2.002347510224661287e-02,2.002489405841894471e-02,2.002684402649064499e-02,2.002845582681661227e-02,2.002989901820420582e-02,2.003138763598098782e-02,2.003282098844807665e-02
1.502228189192029995e-02,1.916705158630030437e-02,1.928363447439486456e-02,1.937650809950912725e-02,1.945178794576613718e-02,1.951255020545323779e-02,1.956274587187496750e-02,1.960496151498661299e-02,1.963966908896660341e-02,1.966945933934355698e-02,1.969537753693933330e-02,1.971763442247510822e-02,1.973716967023640342e-02,1.975488033689956277e-02,1.976931200058087285e-02,1.978298032696415576e-02,1.979510478709858856e-02,1.980601589455712602e-02,1.981634960616802249e-02,1.982514998481398755e-02,1.983332208201897887e-02,1.984093388850255088e-02,1.984771894743991849e-02,1.985414461458220869e-02,1.986007770074720361e-02,1.986559470052563781e-02,1.987072994026585146e-02,1.987558792576232108e-02,1.988033581174644682e-02,1.988436104194996404e-02,1.988805755651910229e-02,1.989181532109347492e-02,1.989529777113720546e-02,1.989863312153001759e-02,1.990172244129230841e-02,1.990469484482762855e-02,1.990753694411486613e-02,1.991018850925421399e-02,1.991262331600717958e-02,1.991508954001363491e-02,1.991734231454936679e-02,1.991951081092201495e-02,1.992157431027408165e-02,1.992355954244278554e-02,1.992556999414562061e-02,1.992737901933813033e-02,1.992906284007973927e-02,1.993115062894583109e-02,1.993235474157751055e-02,1.993396851269044895e-02,1.993546790954895537e-02
1.483311215239510941e-02,1.904068634575163677e-02,1.915930130178261290e-02,1.925475799958712222e-02,1.933186296905098356e-02,1.939521744409516621e-02,1.944708263457470276e-02,1.949014209314158669e-02,1.952716900563686991e-02,1.955835518111200336e-02,1.958529562308155419e-02,1.960863586641053979e-02,1.963022705708517349e-02,1.964731236379013354e-02,1.966316946017784145e-02,1.967748493880578861e-02,1.969029004466972543e-02,1.970194518590614313e-02,1.971233864416896756e-02,1.972185018391011541e-02,1.973069007529006796e-02,1.973848950397770821e-02,1.974602406807066113e-02,1.975278954427322348e-02,1.975912205801902410e-02,1.976489009535998403e-02,1.977029272214323591e-02,1.977546476941961090e-02,1.978021022912949956e-02,1.978451867007496173e-02,1.978889607593114358e-02,1.979272041863911272e-02,1.979633837864127124e-02,1.979990239674046110e-02,1.980325406293169041e-02,1.980637016369295872e-02,1.980929747464669349e-02,1.981213586913046359e-02,1.981481865015752991e-02,1.981735018515407010e-02,1.981986626696692275e-02,1.982219692879739342e-02,1.982432650923005718e-02,1.982643927762177752e-02,1.982846249737104175e-02,1.983035801182147714e-02,1.983225285942278801e-02,1.983396232155163960e-02,1.983575068187024698e-02,1.983707040172738231e-02,1.983900311079001000e-02
1.464718383351052908e-02,1.891547226461751455e-02,1.903602625949152999e-02,1.913364226108721367e-02,1.921306772567318161e-02,1.927792090553835658e-02,1.933199195126455300e-02,1.937705093994832733e-02,1.941527450930419924e-02,1.944781193992017182e-02,1.947615475843399863e-02,1.950060476947671276e-02,1.952206900690937191e-02,1.954067759611579150e-02,1.955785623939545331e-02,1.957295786449508856e-02,1.958632626196914889e-02,1.959833786287434182e-02,1.960958486417803057e-02,1.961948230324617876e-02,1.962873030528330259e-02,1.963719772916426923e-02,1.964491404246840323e-02,1.965213677735583656e-02,1.965885334631629552e-02,1.966502058468202335e-02,1.967079142038426209e-02,1.967612450874314106e-02,1.968113786554114703e-02,1.968578168039748083e-02,1.969040246032719918e-02,1.969429855218940428e-02,1.969851290864860563e-02,1.970197487397941372e-02,1.970552910449751421e-02,1.970874300289960496e-02,1.971196888249283560e-02,1.971491309533448394e-02,1.971770287272597844e-02,1.972052755931362478e-02,1.972301953487259202e-02,1.972562669934111237e-02,1.972745278364825688e-02,1.973008397929325308e-02,1.973225482414994736e-02,1.973433015775304458e-02,1.973627845450462784e-02,1.973820296401852109e-02,1.973997747835146838e-02,1.974172028127932355e-02,1.974397914638158225e-02
1.446440190105142617e-02,1.878407425011321616e-02,1.891349724982892971e-02,1.901319528159104225e-02,1.909436539725780160e-02,1.916159743734105816e-02,1.921732137047116318e-02,1.926417815731890429e-02,1.930391936063424740e-02,1.933813517169820362e-02,1.936743004090260567e-02,1.939299308645140926e-02,1.941549810502082168e-02,1.943542071645989328e-02,1.945275281548231733e-02,1.946884779049851480e-02,1.948301637902706204e-02,1.949581291320624105e-02,1.950747479842504864e-02,1.951862600848611184e-02,1.952773765453038463e-02,1.953679133851311117e-02,1.954483466821485549e-02,1.955260599506051383e-02,1.955934391614087484e-02,1.956588133133796426e-02,1.957190436084646490e-02,1.957765332911711245e-02,1.958293756023917614e-02,1.958794558371260500e-02,1.959255976118294204e-02,1.959686135214761329e-02,1.960113603302297489e-02,1.960477313454602258e-02,1.960861920304506067e-02,1.961212145950414626e-02,1.961558672802965822e-02,1.961866102440048762e-02,1.962164751068846968e-02,1.962445586045878307e-02,1.962726451984663292e-02,1.962983730352606260e-02,1.963227326009952048e-02,1.963463962538759128e-02,1.963694030076690647e-02,1.963910884427691461e-02,1.964127932653139327e-02,1.964318441912103405e-02,1.964515513828084953e-02,1.964694548563076376e-02,1.964867996105559497e-02
1.428467640659637251e-02,1.866790538080071934e-02,1.879216472191249168e-02,1.889347909032028372e-02,1.897701242917725420e-02,1.904604888644254035e-02,1.910356687586935165e-02,1.915218662926172072e-02,1.919341703997334836e-02,1.922907992195296151e-02,1.925959897127725584e-02,1.928629827832784027e-02,1.930974588561634731e-02,1.933045849753835255e-02,1.934876753238454899e-02,1.936552324905884553e-02,1.938042384538428767e-02,1.939390878674513569e-02,1.940597397278215341e-02,1.941715293351020666e-02,1.942725210885654086e-02,1.943679721330927174e-02,1.944531434753974178e-02,1.945328133516915220e-02,1.946076490827446798e-02,1.946747878011995808e-02,1.947391164287079132e-02,1.947957859896090604e-02,1.948545777935700718e-02,1.949075241033743772e-02,1.949565247499591286e-02,1.950034604715404629e-02,1.950453344182197929e-02,1.950876222156683673e-02,1.951260803067535882e-02,1.951628901944294642e-02,1.951982251988808661e-02,1.952295323552188933e-02,1.952629813543916432e-02,1.952930927551786364e-02,1.953218373001521999e-02,1.953491970006935100e-02,1.953746721427357044e-02,1.954007648939744962e-02,1.954243236960296476e-02,1.954472433824040734e-02,1.954696303735155988e-02,1.954899633772197443e-02,1.955101518016642836e-02,1.955300983373366858e-02,1.955479720016714551e-02
1.410792208953138074e-02,1.855138129272670619e-02,1.867069266992398002e-02,1.877506831369157164e-02,1.885998005976030276e-02,1.893104240422194273e-02,1.899079779700895559e-02,1.904085307061369886e-02,1.908360855789390659e-02,1.912033971038124697e-02,1.915213964491182044e-02,1.918000798235888066e-02,1.920448294252757176e-02,1.922618749154671874e-02,1.924542432133573289e-02,1.926286032867592993e-02,1.927846669301227361e-02,1.929231380697293136e-02,1.930536976597639967e-02,1.931696105679475001e-02,1.932765316897330776e-02,1.933739553974907904e-02,1.934656781327851599e-02,1.935485052595474487e-02,1.936255780027035939e-02,1.936990453006657426e-02,1.937666862930941675e-02,1.938291530350909689e-02,1.938884664971480057e-02,1.939423969305734130e-02,1.939954291100676534e-02,1.940425915830433848e-02,1.940891564067135158e-02,1.941320915309339978e-02,1.941717344526212863e-02,1.942137405046773235e-02,1.942492952183076660e-02,1.942839933021001109e-02,1.943176170640775052e-02,1.943487759224199474e-02,1.943797759434476996e-02,1.944079643616602321e-02,1.944359639199978729e-02,1.944623684911506167e-02,1.944868100147550266e-02,1.945113888716640954e-02,1.945349734221768490e-02,1.945566510101629995e-02,1.945781749625610096e-02,1.945994515663622068e-02,1.946188756605392658e-02
1.393405802086047224e-02,1.393415780877598972e-02,1.855101053880076067e-02,1.865648994319429183e-02,1.874382740293427385e-02,1.881677334588878481e-02,1.887803976495252070e-02,1.892984391694097629e-02,1.897401494480939824e-02,1.901229194597028188e-02,1.904544602776347614e-02,1.907453365804766265e-02,1.909981215739693650e-02,1.912256393597770721e-02,1.914256261379677568e-02,1.916086569166918982e-02,1.917705151268271971e-02,1.919195023315001594e-02,1.920514023278657723e-02,1.921743755107938045e-02,1.922880835232155736e-02,1.923877946410497072e-02,1.924845843285940411e-02,1.925724881468632993e-02,1.926539470404710352e-02,1.927292973246232111e-02,1.928005630832993131e-02,1.928655433042013659e-02,1.929274021600945604e-02,1.929854431496301481e-02,1.930403153350396944e-02,1.930902688769165973e-02,1.931393215413255288e-02,1.931845022929678385e-02,1.932289709641425365e-02,1.932680577755574100e-02,1.933088132280762553e-02,1.933441950216381600e-02,1.933795617934757488e-02,1.934155490168547320e-02,1.934443160353944632e-02,1.934746540187868430e-02,1.935066003017158962e-02,1.935322573017443648e-02,1.935591686568330361e-02,1.935842437494107726e-02,1.936086402721563099e-02,1.936292493514229357e-02,1.936536395978001590e-02,1.936761993152894337e-02,1.936952400371242181e-02
1.376300728341805363e-02,1.376309620469533430e-02,1.843145878685964467e-02,1.853889700203851729e-02,1.862823959871777804e-02,1.870259078767949612e-02,1.876586698646601908e-02,1.881976251677596954e-02,1.886543531426559603e-02,1.890492190254338886e-02,1.893930436573116466e-02,1.896941573203320477e-02,1.899598284678594151e-02,1.901965437792748834e-02,1.904055039662021567e-02,1.905927142360680851e-02,1.907712651187493808e-02,1.909186677942521088e-02,1.910604182641002791e-02,1.911871504017730733e-02,1.913049948865249567e-02,1.914118197869674187e-02,1.915099644347341770e-02,1.916014739342214099e-02,1.916879837821221233e-02,1.917680070349851718e-02,1.918423436889628991e-02,1.919109720167446950e-02,1.919750780750137734e-02,1.920358693317741200e-02,1.920933156019172597e-02,1.921441506867441890e-02,1.921968219239747824e-02,1.922445131895216680e-02,1.922897609611454173e-02,1.923337093546578086e-02,1.923744092004376488e-02,1.924130707144591085e-02,1.924493715697374319e-02,1.924843448046960684e-02,1.925138687317009406e-02,1.925492089279117608e-02,1.925796811519209575e-02,1.926098021941369948e-02,1.926370865683859485e-02,1.926643392223911441e-02,1.926892114608999215e-02,1.927147020768966643e-02,1.927373776012408085e-02,1.927571989079580883e-02,1.927837077009265584e-02
1.359469668391394791e-02,1.359476709254999090e-02,1.831270155755577653e-02,1.842210350943084690e-02,1.851336658801163229e-02,1.859017087532886803e-02,1.865481149850979972e-02,1.870979978914431158e-02,1.875733369734710471e-02,1.879886266468958067e-02,1.883401489333870471e-02,1.886505783130491831e-02,1.889313687488185928e-02,1.891708033301790076e-02,1.893902715836976586e-02,1.895869831703236863e-02,1.897742681471977638e-02,1.899348573521318292e-02,1.900718348553487314e-02,1.902049167913019007e-02,1.903272562912474916e-02,1.904404332299336131e-02,1.905428275397762911e-02,1.906405836516095881e-02,1.907282275720339690e-02,1.908118630030026727e-02,1.908890003500990709e-02,1.909612278005333452e-02,1.910309463436329902e-02,1.910920076265866518e-02,1.911520849057986304e-02,1.912088036724826634e-02,1.912618923946808602e-02,1.913117146267975105e-02,1.913603006695263967e-02,1.914045126131740104e-02,1.914479639188695903e-02,1.914889198511851229e-02,1.915220831890826134e-02,1.915635814937539580e-02,1.915975711114854818e-02,1.916317677317888948e-02,1.916646565249267853e-02,1.916936260197640157e-02,1.917230032582865201e-02,1.917514844490819659e-02,1.917784455898992671e-02,1.918042895105708315e-02,1.918300944855640816e-02,1.918535198324690383e-02,1.918741420424115163e-02
1.342905649292396378e-02,1.342915449045265289e-02,1.819467199982445493e-02,1.830602106354729461e-02,1.839916985839082364e-02,1.847755911422705247e-02,1.854392776659627429e-02,1.860080008778333682e-02,1.864954471198596725e-02,1.869179551512463455e-02,1.872856001571884810e-02,1.876127397691359361e-02,1.878987255282620061e-02,1.881529029192560709e-02,1.883810526144199041e-02,1.885860747402241799e-02,1.887686927054123276e-02,1.889376785308533035e-02,1.890898993325900584e-02,1.892298741102165296e-02,1.893575811519193977e-02,1.894743831518941671e-02,1.895824991480635560e-02,1.896829479491295850e-02,1.897736716979982544e-02,1.898630615008118153e-02,1.899437482365979105e-02,1.900199783259929817e-02,1.900907902395831614e-02,1.901551602105086558e-02,1.902206628393636814e-02,1.902772097796015874e-02,1.903337317130490702e-02,1.903850014929056589e-02,1.904349852292571560e-02,1.904838423446450490e-02,1.905276746452639822e-02,1.905700434739082336e-02,1.906104297319460850e-02,1.906487026191853312e-02,1.906851923898215950e-02,1.907207612779913616e-02,1.907550454132715678e-02,1.907862398646986007e-02,1.908164048345491193e-02,1.908466687614248161e-02,1.908739537110675302e-02,1.909023603126594471e-02,1.909274713866236650e-02,1.909524584669607464e-02,1.909760843302110711e-02
1.326602020950547883e-02,1.326607622767319618e-02,1.807752348227113087e-02,1.819046614059691147e-02,1.828555257958601812e-02,1.836585846326179230e-02,1.843387647004505331e-02,1.849240062359904305e-02,1.854256556446903445e-02,1.858614456351972977e-02,1.862460737612003578e-02,1.865777246798167727e-02,1.868761165572953992e-02,1.871405706661591339e-02,1.873756833851351195e-02,1.875883980238329113e-02,1.877823833569276096e-02,1.879383151556424797e-02,1.881132798381356455e-02,1.882589745764871522e-02,1.883918808541716269e-02,1.885135008958858591e-02,1.886281184694493449e-02,1.887333607889470424e-02,1.888305502339454253e-02,1.889197237810186225e-02,1.890038558875959535e-02,1.890837948046995148e-02,1.891589750092240521e-02,1.892295126577574899e-02,1.892927683306063619e-02,1.893539414393707876e-02,1.894114336271558729e-02,1.894666598087330067e-02,1.895200665213849639e-02,1.895692327603823793e-02,1.896142731218481217e-02,1.896603357313407165e-02,1.897015325514064474e-02,1.897420230374044503e-02,1.897812246416851617e-02,1.898162865402403324e-02,1.898518535853343375e-02,1.898859406932296851e-02,1.899174182736127620e-02,1.899480967192547498e-02,1.899775459186956242e-02,1.900056510574478497e-02,1.900332456057558100e-02,1.900598665634131018e-02,1.900841765231869873e-02
1.310552434759040819e-02,1.310562345794394346e-02,1.796132413328204239e-02,1.807507553514996895e-02,1.817252235728138848e-02,1.825414748082615848e-02,1.832424680190399696e-02,1.838472041301512927e-02,1.843614971051748749e-02,1.848114077062580282e-02,1.852043329638677904e-02,1.855511242892050536e-02,1.858591882703115525e-02,1.861339264528454052e-02,1.863796298688164335e-02,1.865974904821783575e-02,1.867976836461180540e-02,1.869785842400095710e-02,1.871421839552090197e-02,1.872941236208037694e-02,1.874330843639187422e-02,1.875623497756568475e-02,1.876793761886885389e-02,1.877891631374612250e-02,1.878888792050902729e-02,1.879854693150329742e-02,1.880725127934700092e-02,1.881549169760189655e-02,1.882307507812450847e-02,1.883034517573364125e-02,1.883714492507107194e-02,1.884368036024042237e-02,1.884972824757201459e-02,1.885541318624916682e-02,1.886082099125635514e-02,1.886602902083005934e-02,1.887086775177257078e-02,1.887564491961835761e-02,1.888005808037843819e-02,1.888438116176429510e-02,1.888807787787296494e-02,1.889185734190684113e-02,1.889562481545549455e-02,1.889926211461121983e-02,1.890255421925228843e-02,1.890565100802347326e-02,1.890873351465810481e-02,1.891174432369375699e-02,1.891452876885666226e-02,1.891740324852423868e-02,1.892003484018795270e-02
1.294750824170525297e-02,1.294760917800700899e-02,1.784506164358567321e-02,1.796123209591141134e-02,1.805999271952072466e-02,1.814387487389379147e-02,1.821558108692184971e-02,1.827703525605534063e-02,1.833021602542261874e-02,1.837656980486996466e-02,1.841739972595929017e-02,1.845314975438797772e-02,1.848482537465532052e-02,1.851322253835354509e-02,1.853859615154659218e-02,1.856124688727223832e-02,1.858191577397265773e-02,1.860086856822436643e-02,1.861794337766832161e-02,1.863373436754831025e-02,1.864820529769727758e-02,1.866135279538691863e-02,1.867365895453618543e-02,1.868494319887958194e-02,1.869562014503032762e-02,1.870547540008320533e-02,1.871452561852137916e-02,1.872308659820256377e-02,1.873109761652076710e-02,1.873864375192398762e-02,1.874579926807177360e-02,1.875249449256077144e-02,1.875874866409154434e-02,1.876496613869418906e-02,1.877043894438442176e-02,1.877585134747235956e-02,1.878090390365523554e-02,1.878580753116657412e-02,1.879042111120988318e-02,1.879484513530062587e-02,1.879891985431053625e-02,1.880308060095596187e-02,1.880658730138803567e-02,1.881043540779952714e-02,1.881388650150549874e-02,1.881723452594400922e-02,1.882046984658533595e-02,1.882357430109178609e-02,1.882649263868358541e-02,1.882954264116638854e-02,1.883218946030135871e-02
