7.045743049452899420e-01,6.999549162469919095e-01,6.953355275486939879e-01,6.907161388503959554e-01,6.860967501520980338e-01,6.814773614537998903e-01,6.768579727555019687e-01,6.722385840572039362e-01,6.676191953589060146e-01,6.629998066606079821e-01,6.583804179623098385e-01,6.537610292640119170e-01,6.491416405657139954e-01,6.445222518674159629e-01,6.399028631691180413e-01,6.352834744708200088e-01,6.306640857725218652e-01,6.260446970742239436e-01,6.214253083759260221e-01,6.168059196776278785e-01,6.121865309793299570e-01,6.075671422810319244e-01,6.029477535827340029e-01,5.983283648844359703e-01,5.937089761861380488e-01,5.890895874878400162e-01,5.844701987895419837e-01,5.798508100912440621e-01,5.752314213929460296e-01,5.706120326946481081e-01,5.659926439963500755e-01,5.613732552980520429e-01,5.567538665997540104e-01,5.521344779014560888e-01,5.475150892031581673e-01,5.428957005048600237e-01,5.382763118065621022e-01,5.336569231082639586e-01,5.290375344099661481e-01,5.244181457116681155e-01,5.197987570133700830e-01,5.151793683150720504e-01,5.105599796167741289e-01,5.059405909184759853e-01,5.013212022201780638e-01,4.967018135218800867e-01,4.920824248235821097e-01,4.874630361252840771e-01,4.828436474269861556e-01,4.782242587286882340e-01,4.736048700303901460e-01
7.028639022139004933e-01,6.982475484215714401e-01,6.936311946292422759e-01,6.890148408369132227e-01,6.843984870445841695e-01,6.797821332522551163e-01,6.751657794599259521e-01,6.705494256675967879e-01,6.659330718752676237e-01,6.613167180829386815e-01,6.567003642906095173e-01,6.520840104982803531e-01,6.474676567059514110e-01,6.428513029136222467e-01,6.382349491212931936e-01,6.336185953289641404e-01,6.290022415366349762e-01,6.243858877443059230e-01,6.197695339519766478e-01,6.151531801596477056e-01,6.105368263673185414e-01,6.059204725749895992e-01,6.013041187826604350e-01,5.966877649903312708e-01,5.920714111980022176e-01,5.874550574056730534e-01,5.828387036133440002e-01,5.782223498210148360e-01,5.736059960286858939e-01,5.689896422363566186e-01,5.643732884440275654e-01,5.597569346516986233e-01,5.551405808593694591e-01,5.505242270670402949e-01,5.459078732747113527e-01,5.412915194823820775e-01,5.366751656900530243e-01,5.320588118977238601e-01,5.274424581053949179e-01,5.228261043130657537e-01,5.182097505207365895e-01,5.135933967284075363e-01,5.089770429360784831e-01,5.043606891437493189e-01,4.997443353514202102e-01,4.951279815590911015e-01,4.905116277667619373e-01,4.858952739744329952e-01,4.812789201821038310e-01,4.766625663897747778e-01,4.720462125974456691e-01
7.011921335391948507e-01,6.965789089607268281e-01,6.919656843822585834e-01,6.873524598037905609e-01,6.827392352253225383e-01,6.781260106468545157e-01,6.735127860683864931e-01,6.688995614899183595e-01,6.642863369114501149e-01,6.596731123329819813e-01,6.550598877545137366e-01,6.504466631760457140e-01,6.458334385975776915e-01,6.412202140191096689e-01,6.366069894406416463e-01,6.319937648621734017e-01,6.273805402837053791e-01,6.227673157052373565e-01,6.181540911267691119e-01,6.135408665483010893e-01,6.089276419698330667e-01,6.043144173913649331e-01,5.997011928128967995e-01,5.950879682344287769e-01,5.904747436559607543e-01,5.858615190774925097e-01,5.812482944990244871e-01,5.766350699205563535e-01,5.720218453420882199e-01,5.674086207636201973e-01,5.627953961851521747e-01,5.581821716066839301e-01,5.535689470282159075e-01,5.489557224497476628e-01,5.443424978712796403e-01,5.397292732928116177e-01,5.351160487143434841e-01,5.305028241358754615e-01,5.258895995574073279e-01,5.212763749789393053e-01,5.166631504004711717e-01,5.120499258220030381e-01,5.074367012435349045e-01,5.028234766650668819e-01,4.982102520865987483e-01,4.935970275081306702e-01,4.889838029296626476e-01,4.843705783511944585e-01,4.797573537727264359e-01,4.751441291942583023e-01,4.705309046157901687e-01
6.995601127037822664e-01,6.949501135257767359e-01,6.903401143477718716e-01,6.857301151697665631e-01,6.811201159917614767e-01,6.765101168137561682e-01,6.719001176357510818e-01,6.672901184577457734e-01,6.626801192797406870e-01,6.580701201017356006e-01,6.534601209237302921e-01,6.488501217457252057e-01,6.442401225677200083e-01,6.396301233897148109e-01,6.350201242117096134e-01,6.304101250337046380e-01,6.258001258556993296e-01,6.211901266776940211e-01,6.165801274996890458e-01,6.119701283216838483e-01,6.073601291436786509e-01,6.027501299656734535e-01,5.981401307876683671e-01,5.935301316096630586e-01,5.889201324316579722e-01,5.843101332536526638e-01,5.797001340756475773e-01,5.750901348976422689e-01,5.704801357196374045e-01,5.658701365416320961e-01,5.612601373636270097e-01,5.566501381856219233e-01,5.520401390076166148e-01,5.474301398296114174e-01,5.428201406516062200e-01,5.382101414736010225e-01,5.336001422955958251e-01,5.289901431175907387e-01,5.243801439395855413e-01,5.197701447615803438e-01,5.151601455835752574e-01,5.105501464055701710e-01,5.059401472275648626e-01,5.013301480495597762e-01,4.967201488715545232e-01,4.921101496935493813e-01,4.875001505155441839e-01,4.828901513375389865e-01,4.782801521595339000e-01,4.736701529815287026e-01,4.690601538035235052e-01
6.979689721492761123e-01,6.933622961340109025e-01,6.887556201187456928e-01,6.841489441034804830e-01,6.795422680882150512e-01,6.749355920729500635e-01,6.703289160576848538e-01,6.657222400424196440e-01,6.611155640271543232e-01,6.565088880118891135e-01,6.519022119966240147e-01,6.472955359813588050e-01,6.426888599660935952e-01,6.380821839508284965e-01,6.334755079355630647e-01,6.288688319202979660e-01,6.242621559050327562e-01,6.196554798897675465e-01,6.150488038745023367e-01,6.104421278592371269e-01,6.058354518439719172e-01,6.012287758287068185e-01,5.966220998134414977e-01,5.920154237981762879e-01,5.874087477829110782e-01,5.828020717676460904e-01,5.781953957523806586e-01,5.735887197371154489e-01,5.689820437218503502e-01,5.643753677065850294e-01,5.597686916913198196e-01,5.551620156760546099e-01,5.505553396607894001e-01,5.459486636455241904e-01,5.413419876302589806e-01,5.367353116149938819e-01,5.321286355997286721e-01,5.275219595844635734e-01,5.229152835691981416e-01,5.183086075539330428e-01,5.137019315386677221e-01,5.090952555234025123e-01,5.044885795081373026e-01,4.998819034928722038e-01,4.952752274776069941e-01,4.906685514623417288e-01,4.860618754470766301e-01,4.814551994318113093e-01,4.768485234165462106e-01,4.722418474012810008e-01,4.676351713860157910e-01
6.964198581163767443e-01,6.918166045823572752e-01,6.872133510483378060e-01,6.826100975143184479e-01,6.780068439802989788e-01,6.734035904462795097e-01,6.688003369122601516e-01,6.641970833782406824e-01,6.595938298442213243e-01,6.549905763102017442e-01,6.503873227761823861e-01,6.457840692421629170e-01,6.411808157081435589e-01,6.365775621741240897e-01,6.319743086401046206e-01,6.273710551060851515e-01,6.227678015720659044e-01,6.181645480380464353e-01,6.135612945040269661e-01,6.089580409700074970e-01,6.043547874359880279e-01,5.997515339019685587e-01,5.951482803679490896e-01,5.905450268339298425e-01,5.859417732999103734e-01,5.813385197658909043e-01,5.767352662318714351e-01,5.721320126978519660e-01,5.675287591638326079e-01,5.629255056298132498e-01,5.583222520957937807e-01,5.537189985617743115e-01,5.491157450277550645e-01,5.445124914937354843e-01,5.399092379597161262e-01,5.353059844256966571e-01,5.307027308916771879e-01,5.260994773576577188e-01,5.214962238236382497e-01,5.168929702896187806e-01,5.122897167555994224e-01,5.076864632215799533e-01,5.030832096875605952e-01,4.984799561535411261e-01,4.938767026195217125e-01,4.892734490855022988e-01,4.846701955514828852e-01,4.800669420174634716e-01,4.754636884834439470e-01,4.708604349494246444e-01,4.662571814154051753e-01
6.949139317942880645e-01,6.903142013008076727e-01,6.857144708073275030e-01,6.811147403138471113e-01,6.765150098203669415e-01,6.719152793268865498e-01,6.673155488334061580e-01,6.627158183399259883e-01,6.581160878464455966e-01,6.535163573529654268e-01,6.489166268594850351e-01,6.443168963660046433e-01,6.397171658725244736e-01,6.351174353790443039e-01,6.305177048855639121e-01,6.259179743920835204e-01,6.213182438986033507e-01,6.167185134051229589e-01,6.121187829116427892e-01,6.075190524181622864e-01,6.029193219246820057e-01,5.983195914312018360e-01,5.937198609377214442e-01,5.891201304442411635e-01,5.845203999507608827e-01,5.799206694572806020e-01,5.753209389638002103e-01,5.707212084703200405e-01,5.661214779768397598e-01,5.615217474833595901e-01,5.569220169898790873e-01,5.523222864963988066e-01,5.477225560029185258e-01,5.431228255094382451e-01,5.385230950159578533e-01,5.339233645224776836e-01,5.293236340289974029e-01,5.247239035355171222e-01,5.201241730420367304e-01,5.155244425485563387e-01,5.109247120550761689e-01,5.063249815615957772e-01,5.017252510681154964e-01,4.971255205746353267e-01,4.925257900811550460e-01,4.879260595876747097e-01,4.833263290941943735e-01,4.787265986007140928e-01,4.741268681072337565e-01,4.695271376137534758e-01,4.649274071202731951e-01
6.934523645075927334e-01,6.888562586236982588e-01,6.842601527398036731e-01,6.796640468559091985e-01,6.750679409720146129e-01,6.704718350881200273e-01,6.658757292042255527e-01,6.612796233203309670e-01,6.566835174364364924e-01,6.520874115525419068e-01,6.474913056686473212e-01,6.428951997847528466e-01,6.382990939008583720e-01,6.337029880169637863e-01,6.291068821330693117e-01,6.245107762491747261e-01,6.199146703652802515e-01,6.153185644813856658e-01,6.107224585974910802e-01,6.061263527135966056e-01,6.015302468297020200e-01,5.969341409458075454e-01,5.923380350619129597e-01,5.877419291780184851e-01,5.831458232941238995e-01,5.785497174102293139e-01,5.739536115263348393e-01,5.693575056424403646e-01,5.647613997585457790e-01,5.601652938746513044e-01,5.555691879907567188e-01,5.509730821068622442e-01,5.463769762229676585e-01,5.417808703390730729e-01,5.371847644551785983e-01,5.325886585712841237e-01,5.279925526873895381e-01,5.233964468034949524e-01,5.188003409196003668e-01,5.142042350357058922e-01,5.096081291518113066e-01,5.050120232679168319e-01,5.004159173840222463e-01,4.958198115001277717e-01,4.912237056162332971e-01,4.866275997323386004e-01,4.820314938484441258e-01,4.774353879645496512e-01,4.728392820806550656e-01,4.682431761967605910e-01,4.636470703128660054e-01
6.920363358657579678e-01,6.874439568843802029e-01,6.828515779030022159e-01,6.782591989216244510e-01,6.736668199402464641e-01,6.690744409588686992e-01,6.644820619774909343e-01,6.598896829961129473e-01,6.552973040147351824e-01,6.507049250333575285e-01,6.461125460519796526e-01,6.415201670706017767e-01,6.369277880892239008e-01,6.323354091078461359e-01,6.277430301264682599e-01,6.231506511450903840e-01,6.185582721637125081e-01,6.139658931823348542e-01,6.093735142009569783e-01,6.047811352195791024e-01,6.001887562382012264e-01,5.955963772568233505e-01,5.910039982754456966e-01,5.864116192940677097e-01,5.818192403126898338e-01,5.772268613313120689e-01,5.726344823499343040e-01,5.680421033685564280e-01,5.634497243871785521e-01,5.588573454058007872e-01,5.542649664244229113e-01,5.496725874430451464e-01,5.450802084616672705e-01,5.404878294802895056e-01,5.358954504989116296e-01,5.313030715175337537e-01,5.267106925361559888e-01,5.221183135547782239e-01,5.175259345734002370e-01,5.129335555920224721e-01,5.083411766106445961e-01,5.037487976292668312e-01,4.991564186478888998e-01,4.945640396665111349e-01,4.899716606851332590e-01,4.853792817037554386e-01,4.807869027223775626e-01,4.761945237409996867e-01,4.716021447596219218e-01,4.670097657782441014e-01,4.624173867968663365e-01
6.906670318649800189e-01,6.860784824640269175e-01,6.814899330630737051e-01,6.769013836621206037e-01,6.723128342611675023e-01,6.677242848602142899e-01,6.631357354592610776e-01,6.585471860583080872e-01,6.539586366573546528e-01,6.493700872564016624e-01,6.447815378554484500e-01,6.401929884544952376e-01,6.356044390535420252e-01,6.310158896525888128e-01,6.264273402516357114e-01,6.218387908506826101e-01,6.172502414497295087e-01,6.126616920487764073e-01,6.080731426478231949e-01,6.034845932468700935e-01,5.988960438459167701e-01,5.943074944449636687e-01,5.897189450440105674e-01,5.851303956430573550e-01,5.805418462421043646e-01,5.759532968411511522e-01,5.713647474401979398e-01,5.667761980392448384e-01,5.621876486382916260e-01,5.575990992373384136e-01,5.530105498363853123e-01,5.484220004354320999e-01,5.438334510344789985e-01,5.392449016335258971e-01,5.346563522325726847e-01,5.300678028316194723e-01,5.254792534306662599e-01,5.208907040297132696e-01,5.163021546287600572e-01,5.117136052278068448e-01,5.071250558268536324e-01,5.025365064259004200e-01,4.979479570249474296e-01,4.933594076239943282e-01,4.887708582230411158e-01,4.841823088220879590e-01,4.795937594211348021e-01,4.750052100201815897e-01,4.704166606192284328e-01,4.658281112182753314e-01,4.612395618173221745e-01
6.893456386485561360e-01,6.847610215072137407e-01,6.801764043658715675e-01,6.755917872245291722e-01,6.710071700831867769e-01,6.664225529418446037e-01,6.618379358005024304e-01,6.572533186591600352e-01,6.526687015178178619e-01,6.480840843764755776e-01,6.434994672351332934e-01,6.389148500937908981e-01,6.343302329524485028e-01,6.297456158111063296e-01,6.251609986697641563e-01,6.205763815284217610e-01,6.159917643870793658e-01,6.114071472457371925e-01,6.068225301043947972e-01,6.022379129630525130e-01,5.976532958217102287e-01,5.930686786803678334e-01,5.884840615390256602e-01,5.838994443976832649e-01,5.793148272563412027e-01,5.747302101149989184e-01,5.701455929736565231e-01,5.655609758323141278e-01,5.609763586909717326e-01,5.563917415496296703e-01,5.518071244082873861e-01,5.472225072669451018e-01,5.426378901256028175e-01,5.380532729842604223e-01,5.334686558429181380e-01,5.288840387015758537e-01,5.242994215602335695e-01,5.197148044188912852e-01,5.151301872775490009e-01,5.105455701362067167e-01,5.059609529948644324e-01,5.013763358535221482e-01,4.967917187121797529e-01,4.922071015708374686e-01,4.876224844294952399e-01,4.830378672881529001e-01,4.784532501468106713e-01,4.738686330054684426e-01,4.692840158641260473e-01,4.646993987227837075e-01,4.601147815814414788e-01
6.880733434934376280e-01,6.834927608697763946e-01,6.789121782461151611e-01,6.743315956224538166e-01,6.697510129987926941e-01,6.651704303751313496e-01,6.605898477514701161e-01,6.560092651278087716e-01,6.514286825041475382e-01,6.468480998804863047e-01,6.422675172568250712e-01,6.376869346331637267e-01,6.331063520095023822e-01,6.285257693858412598e-01,6.239451867621800263e-01,6.193646041385187928e-01,6.147840215148574483e-01,6.102034388911963259e-01,6.056228562675349814e-01,6.010422736438737479e-01,5.964616910202124034e-01,5.918811083965511699e-01,5.873005257728899364e-01,5.827199431492287029e-01,5.781393605255674695e-01,5.735587779019062360e-01,5.689781952782448915e-01,5.643976126545837690e-01,5.598170300309224245e-01,5.552364474072610800e-01,5.506558647835999576e-01,5.460752821599386131e-01,5.414946995362773796e-01,5.369141169126161461e-01,5.323335342889548016e-01,5.277529516652936792e-01,5.231723690416323347e-01,5.185917864179709902e-01,5.140112037943098677e-01,5.094306211706485232e-01,5.048500385469872898e-01,5.002694559233260563e-01,4.956888732996647673e-01,4.911082906760035338e-01,4.865277080523423558e-01,4.819471254286810113e-01,4.773665428050196669e-01,4.727859601813585444e-01,4.682053775576971999e-01,4.636247949340359664e-01,4.590442123103746774e-01
6.868513262926878582e-01,6.822748795340334294e-01,6.776984327753792225e-01,6.731219860167252378e-01,6.685455392580710310e-01,6.639690924994168242e-01,6.593926457407626174e-01,6.548161989821084106e-01,6.502397522234542038e-01,6.456633054647999970e-01,6.410868587061459012e-01,6.365104119474915834e-01,6.319339651888374876e-01,6.273575184301833918e-01,6.227810716715290740e-01,6.182046249128748672e-01,6.136281781542207714e-01,6.090517313955665646e-01,6.044752846369123578e-01,5.998988378782581510e-01,5.953223911196039442e-01,5.907459443609499594e-01,5.861694976022957526e-01,5.815930508436415458e-01,5.770166040849873390e-01,5.724401573263330212e-01,5.678637105676789254e-01,5.632872638090247186e-01,5.587108170503705118e-01,5.541343702917163050e-01,5.495579235330620982e-01,5.449814767744078914e-01,5.404050300157537956e-01,5.358285832570996998e-01,5.312521364984454930e-01,5.266756897397910642e-01,5.220992429811370794e-01,5.175227962224828726e-01,5.129463494638286658e-01,5.083699027051744590e-01,5.037934559465202522e-01,4.992170091878661564e-01,4.946405624292119496e-01,4.900641156705577428e-01,4.854876689119035360e-01,4.809112221532493847e-01,4.763347753945951779e-01,4.717583286359409156e-01,4.671818818772867643e-01,4.626054351186326130e-01,4.580289883599784062e-01
6.856807583920727645e-01,6.811085474035390996e-01,6.765363364150057679e-01,6.719641254264724362e-01,6.673919144379387713e-01,6.628197034494054396e-01,6.582474924608718858e-01,6.536752814723384430e-01,6.491030704838048893e-01,6.445308594952714465e-01,6.399586485067378927e-01,6.353864375182044499e-01,6.308142265296708961e-01,6.262420155411374534e-01,6.216698045526038996e-01,6.170975935640704568e-01,6.125253825755370141e-01,6.079531715870035713e-01,6.033809605984700175e-01,5.988087496099365747e-01,5.942365386214030210e-01,5.896643276328696892e-01,5.850921166443361354e-01,5.805199056558025816e-01,5.759476946672691389e-01,5.713754836787356961e-01,5.668032726902022533e-01,5.622310617016686995e-01,5.576588507131351458e-01,5.530866397246018140e-01,5.485144287360682602e-01,5.439422177475348175e-01,5.393700067590013747e-01,5.347977957704679319e-01,5.302255847819343781e-01,5.256533737934008244e-01,5.210811628048673816e-01,5.165089518163339388e-01,5.119367408278004961e-01,5.073645298392669423e-01,5.027923188507333885e-01,4.982201078621999457e-01,4.936478968736666140e-01,4.890756858851330602e-01,4.845034748965995064e-01,4.799312639080660636e-01,4.753590529195325098e-01,4.707868419309990671e-01,4.662146309424655133e-01,4.616424199539320705e-01,4.570702089653986278e-01
6.845627971158049219e-01,6.799949197652314092e-01,6.754270424146577856e-01,6.708591650640841619e-01,6.662912877135105383e-01,6.617234103629369146e-01,6.571555330123632910e-01,6.525876556617896673e-01,6.480197783112159327e-01,6.434519009606423090e-01,6.388840236100687964e-01,6.343161462594950617e-01,6.297482689089215491e-01,6.251803915583478144e-01,6.206125142077743018e-01,6.160446368572006781e-01,6.114767595066270545e-01,6.069088821560535418e-01,6.023410048054798072e-01,5.977731274549061835e-01,5.932052501043325599e-01,5.886373727537589362e-01,5.840694954031853126e-01,5.795016180526117999e-01,5.749337407020380653e-01,5.703658633514644416e-01,5.657979860008908179e-01,5.612301086503173053e-01,5.566622312997435706e-01,5.520943539491700580e-01,5.475264765985963233e-01,5.429585992480228107e-01,5.383907218974490760e-01,5.338228445468754524e-01,5.292549671963018287e-01,5.246870898457283161e-01,5.201192124951546925e-01,5.155513351445810688e-01,5.109834577940073341e-01,5.064155804434338215e-01,5.018477030928601978e-01,4.972798257422865187e-01,4.927119483917128950e-01,4.881440710411392714e-01,4.835761936905655367e-01,4.790083163399920241e-01,4.744404389894183449e-01,4.698725616388447768e-01,4.653046842882710976e-01,4.607368069376975295e-01,4.561689295871239613e-01
6.834985799163924014e-01,6.789351313810774169e-01,6.743716828457622103e-01,6.698082343104470038e-01,6.652447857751320193e-01,6.606813372398168127e-01,6.561178887045016062e-01,6.515544401691863996e-01,6.469909916338714151e-01,6.424275430985562085e-01,6.378640945632410020e-01,6.333006460279257954e-01,6.287371974926108109e-01,6.241737489572956044e-01,6.196103004219803978e-01,6.150468518866651912e-01,6.104834033513500957e-01,6.059199548160350002e-01,6.013565062807200157e-01,5.967930577454045871e-01,5.922296092100896026e-01,5.876661606747745070e-01,5.831027121394594115e-01,5.785392636041442049e-01,5.739758150688289984e-01,5.694123665335137918e-01,5.648489179981988073e-01,5.602854694628836008e-01,5.557220209275683942e-01,5.511585723922532987e-01,5.465951238569380921e-01,5.420316753216232186e-01,5.374682267863077900e-01,5.329047782509928055e-01,5.283413297156775990e-01,5.237778811803625034e-01,5.192144326450472969e-01,5.146509841097322013e-01,5.100875355744169948e-01,5.055240870391017882e-01,5.009606385037865817e-01,4.963971899684715416e-01,4.918337414331564461e-01,4.872702928978413506e-01,4.827068443625261995e-01,4.781433958272109375e-01,4.735799472918958974e-01,4.690164987565807464e-01,4.644530502212656509e-01,4.598896016859504443e-01,4.553261531506352933e-01
6.824892208616686329e-01,6.779302929101306274e-01,6.733713649585926220e-01,6.688124370070546165e-01,6.642535090555166111e-01,6.596945811039787166e-01,6.551356531524407112e-01,6.505767252009027057e-01,6.460177972493647003e-01,6.414588692978266948e-01,6.368999413462886894e-01,6.323410133947506839e-01,6.277820854432126785e-01,6.232231574916746730e-01,6.186642295401367786e-01,6.141053015885986621e-01,6.095463736370607677e-01,6.049874456855226512e-01,6.004285177339847568e-01,5.958695897824468624e-01,5.913106618309087459e-01,5.867517338793708515e-01,5.821928059278327350e-01,5.776338779762948406e-01,5.730749500247567241e-01,5.685160220732188296e-01,5.639570941216809352e-01,5.593981661701428187e-01,5.548392382186048133e-01,5.502803102670668078e-01,5.457213823155289134e-01,5.411624543639907969e-01,5.366035264124527915e-01,5.320445984609150081e-01,5.274856705093768916e-01,5.229267425578387751e-01,5.183678146063008807e-01,5.138088866547629863e-01,5.092499587032250918e-01,5.046910307516868643e-01,5.001321028001488589e-01,4.955731748486109645e-01,4.910142468970729590e-01,4.864553189455349536e-01,4.818963909939970036e-01,4.773374630424589982e-01,4.727785350909210482e-01,4.682196071393830428e-01,4.636606791878450373e-01,4.591017512363070319e-01,4.545428232847690264e-01
6.815358029148217422e-01,6.769814831271038225e-01,6.724271633393860137e-01,6.678728435516680939e-01,6.633185237639502851e-01,6.587642039762324764e-01,6.542098841885145566e-01,6.496555644007967478e-01,6.451012446130788280e-01,6.405469248253609083e-01,6.359926050376429885e-01,6.314382852499250687e-01,6.268839654622073709e-01,6.223296456744895622e-01,6.177753258867716424e-01,6.132210060990537226e-01,6.086666863113359138e-01,6.041123665236178830e-01,5.995580467359002963e-01,5.950037269481822655e-01,5.904494071604644567e-01,5.858950873727465369e-01,5.813407675850286171e-01,5.767864477973108084e-01,5.722321280095929996e-01,5.676778082218751909e-01,5.631234884341573821e-01,5.585691686464394623e-01,5.540148488587215425e-01,5.494605290710037337e-01,5.449062092832858140e-01,5.403518894955678942e-01,5.357975697078500854e-01,5.312432499201322766e-01,5.266889301324142458e-01,5.221346103446964371e-01,5.175802905569786283e-01,5.130259707692608195e-01,5.084716509815430108e-01,5.039173311938249800e-01,4.993630114061071712e-01,4.948086916183892514e-01,4.902543718306714426e-01,4.857000520429534673e-01,4.811457322552356586e-01,4.765914124675177943e-01,4.720370926797999855e-01,4.674827728920820102e-01,4.629284531043642015e-01,4.583741333166463372e-01,4.538198135289285284e-01
6.806393732633261306e-01,6.760897441898457982e-01,6.715401151163652438e-01,6.669904860428848004e-01,6.624408569694043569e-01,6.578912278959239135e-01,6.533415988224434701e-01,6.487919697489630266e-01,6.442423406754825832e-01,6.396927116020020287e-01,6.351430825285214743e-01,6.305934534550410309e-01,6.260438243815605874e-01,6.214941953080801440e-01,6.169445662345995895e-01,6.123949371611191461e-01,6.078453080876387027e-01,6.032956790141582593e-01,5.987460499406778158e-01,5.941964208671972614e-01,5.896467917937169290e-01,5.850971627202363745e-01,5.805475336467558201e-01,5.759979045732754876e-01,5.714482754997949332e-01,5.668986464263144898e-01,5.623490173528340463e-01,5.577993882793534919e-01,5.532497592058731595e-01,5.487001301323926050e-01,5.441505010589122726e-01,5.396008719854317182e-01,5.350512429119511637e-01,5.305016138384708313e-01,5.259519847649902768e-01,5.214023556915097224e-01,5.168527266180293900e-01,5.123030975445488355e-01,5.077534684710685031e-01,5.032038393975879487e-01,4.986542103241073942e-01,4.941045812506270063e-01,4.895549521771465074e-01,4.850053231036661194e-01,4.804556940301856760e-01,4.759060649567051215e-01,4.713564358832246226e-01,4.668068068097441792e-01,4.622571777362637913e-01,4.577075486627832923e-01,4.531579195893029044e-01
6.798009366504494944e-01,6.752560749021737641e-01,6.707112131538982558e-01,6.661663514056226365e-01,6.616214896573470172e-01,6.570766279090712869e-01,6.525317661607957787e-01,6.479869044125201594e-01,6.434420426642445401e-01,6.388971809159689208e-01,6.343523191676933015e-01,6.298074574194177933e-01,6.252625956711421740e-01,6.207177339228664437e-01,6.161728721745909354e-01,6.116280104263153161e-01,6.070831486780396968e-01,6.025382869297640775e-01,5.979934251814884583e-01,5.934485634332127280e-01,5.889037016849372197e-01,5.843588399366614894e-01,5.798139781883858701e-01,5.752691164401102508e-01,5.707242546918347426e-01,5.661793929435591233e-01,5.616345311952833930e-01,5.570896694470078847e-01,5.525448076987322654e-01,5.479999459504566461e-01,5.434550842021810269e-01,5.389102224539054076e-01,5.343653607056297883e-01,5.298204989573541690e-01,5.252756372090785497e-01,5.207307754608030415e-01,5.161859137125273111e-01,5.116410519642516919e-01,5.070961902159761836e-01,5.025513284677005643e-01,4.980064667194248340e-01,4.934616049711492147e-01,4.889167432228735954e-01,4.843718814745979762e-01,4.798270197263224679e-01,4.752821579780468486e-01,4.707372962297712293e-01,4.661924344814954990e-01,4.616475727332199908e-01,4.571027109849443715e-01,4.525578492366687522e-01
6.790214483037296800e-01,6.744814235972910188e-01,6.699413988908525797e-01,6.654013741844139185e-01,6.608613494779754793e-01,6.563213247715367071e-01,6.517813000650983790e-01,6.472412753586597178e-01,6.427012506522212787e-01,6.381612259457826175e-01,6.336212012393440673e-01,6.290811765329054062e-01,6.245411518264669670e-01,6.200011271200283058e-01,6.154611024135898667e-01,6.109210777071513165e-01,6.063810530007126554e-01,6.018410282942742162e-01,5.973010035878355550e-01,5.927609788813970049e-01,5.882209541749585657e-01,5.836809294685199045e-01,5.791409047620814654e-01,5.746008800556428042e-01,5.700608553492041430e-01,5.655208306427654819e-01,5.609808059363271537e-01,5.564407812298886036e-01,5.519007565234499424e-01,5.473607318170113922e-01,5.428207071105727310e-01,5.382806824041341809e-01,5.337406576976957417e-01,5.292006329912570806e-01,5.246606082848185304e-01,5.201205835783798692e-01,5.155805588719415411e-01,5.110405341655028799e-01,5.065005094590642187e-01,5.019604847526257796e-01,4.974204600461871739e-01,4.928804353397486238e-01,4.883404106333100736e-01,4.838003859268714679e-01,4.792603612204328623e-01,4.747203365139944231e-01,4.701803118075558174e-01,4.656402871011171007e-01,4.611002623946786616e-01,4.565602376882402225e-01,4.520202129818015613e-01
6.783018070987119064e-01,6.737666812199997191e-01,6.692315553412871987e-01,6.646964294625746783e-01,6.601613035838623800e-01,6.556261777051499706e-01,6.510910518264375613e-01,6.465559259477251519e-01,6.420208000690127426e-01,6.374856741903003332e-01,6.329505483115880349e-01,6.284154224328754035e-01,6.238802965541629941e-01,6.193451706754506958e-01,6.148100447967382864e-01,6.102749189180258771e-01,6.057397930393133567e-01,6.012046671606010584e-01,5.966695412818885380e-01,5.921344154031762397e-01,5.875992895244639413e-01,5.830641636457514210e-01,5.785290377670390116e-01,5.739939118883266023e-01,5.694587860096141929e-01,5.649236601309017836e-01,5.603885342521893742e-01,5.558534083734768538e-01,5.513182824947644445e-01,5.467831566160521461e-01,5.422480307373398478e-01,5.377129048586273274e-01,5.331777789799149181e-01,5.286426531012025087e-01,5.241075272224900994e-01,5.195724013437776900e-01,5.150372754650651697e-01,5.105021495863528713e-01,5.059670237076404620e-01,5.014318978289280526e-01,4.968967719502156433e-01,4.923616460715032339e-01,4.878265201927908246e-01,4.832913943140784152e-01,4.787562684353658948e-01,4.742211425566535965e-01,4.696860166779411871e-01,4.651508907992286668e-01,4.606157649205163684e-01,4.560806390418039591e-01,4.515455131630915497e-01
