3.260675746807343428e-02,4.169397726769459578e-02,4.188423777465425518e-02,4.204030115209693441e-02,4.216975997747178517e-02,4.227646329208016585e-02,4.236638531491733473e-02,4.244291878239214721e-02,4.250697974229504517e-02,4.256326002164919492e-02,4.261201391072359096e-02,4.265451363880005953e-02,4.269216604085667582e-02,4.272570203955603635e-02,4.275534856422001651e-02,4.278223448732793033e-02,4.280625808272553456e-02,4.282810422906954684e-02,4.284826963834717506e-02,4.286607401047278637e-02,4.288314454946556137e-02,4.289833065463027895e-02,4.291228373721565903e-02,4.292559771983632533e-02,4.293726093237100472e-02,4.294890199355557575e-02,4.295962049359482865e-02,4.296940175269328699e-02,4.297860612106518818e-02,4.298735599006916347e-02,4.299551092522926193e-02,4.300301716639786526e-02,4.300991561300639143e-02,4.301721973959844736e-02,4.302350252053839530e-02,4.302976571925473670e-02,4.303553359358291974e-02,4.304147483554239539e-02,4.304634211076435041e-02,4.305150358469614358e-02,4.305619172696801417e-02,4.306117203746885613e-02,4.306517985013732369e-02,4.306936061671220312e-02,4.307345523379071950e-02,4.307749313086167015e-02,4.308092552986099444e-02,4.308442996103628575e-02,4.308773865599313524e-02,4.309157419296885672e-02,4.309437969628490683e-02
3.204813893478045822e-02,4.134987106918658339e-02,4.154598066538556234e-02,4.170776501143968334e-02,4.184199354614974442e-02,4.195383471555647059e-02,4.204886558177695077e-02,4.212914992069270725e-02,4.219859079007470815e-02,4.225809900817133896e-02,4.231044145200871937e-02,4.235562125834961555e-02,4.239608466310081786e-02,4.243201034087887291e-02,4.246441022213164052e-02,4.249310535105663839e-02,4.251896601719440394e-02,4.254238857003069668e-02,4.256418472125908514e-02,4.258375146618068735e-02,4.260117040388811810e-02,4.261843276651579304e-02,4.263370376396529576e-02,4.264798962508347530e-02,4.266128164880554630e-02,4.267359459691556778e-02,4.268489087678213612e-02,4.269574059338700905e-02,4.270564598253547006e-02,4.271496812494414430e-02,4.272414709693421464e-02,4.273242741325385119e-02,4.274009159937533497e-02,4.274758420169777473e-02,4.275486499135053298e-02,4.276142806715634015e-02,4.276811322438245355e-02,4.277384591428643607e-02,4.277947161373438223e-02,4.278435927116978899e-02,4.279074750497839641e-02,4.279548343671384092e-02,4.280004680167204256e-02,4.280474039829350319e-02,4.280904025336526586e-02,4.281312006194786662e-02,4.281702602059220958e-02,4.282101991977403654e-02,4.282468515987081920e-02,4.282828558691678666e-02,4.283166437689466671e-02
3.150183885997884237e-02,4.099426322514507226e-02,4.120871469494308964e-02,4.137665301806012913e-02,4.151595765413124833e-02,4.163339344805229436e-02,4.173287232713568384e-02,4.181793377376605281e-02,4.189089220742587411e-02,4.195437184049487928e-02,4.200977522400912989e-02,4.205832057625705223e-02,4.210149948846485940e-02,4.213998645631718970e-02,4.217413980579808042e-02,4.220526568692280212e-02,4.223325109687307150e-02,4.225858419564965801e-02,4.228184008936858307e-02,4.230299586921528604e-02,4.232253986003224611e-02,4.234109133442817002e-02,4.235722178960068390e-02,4.237237616779983285e-02,4.238685130485249364e-02,4.240018543425617958e-02,4.241205167229641221e-02,4.242407805538182114e-02,4.243521209769769015e-02,4.244516627147273263e-02,4.245471577532751450e-02,4.246409680955463839e-02,4.247232104048022372e-02,4.248059940373023757e-02,4.248823527010878870e-02,4.249545454853539961e-02,4.250222279814967058e-02,4.250890302402460241e-02,4.251508457664541357e-02,4.252122416444392705e-02,4.252663068726562912e-02,4.253223887637815059e-02,4.253722020439405782e-02,4.254219303917803480e-02,4.254683456442731604e-02,4.255160665138418147e-02,4.255580710072169592e-02,4.256009015503695037e-02,4.256406801702216497e-02,4.256806824007958873e-02,4.257162145816316412e-02
3.096741594663226724e-02,4.067072262841241181e-02,4.087486191453805484e-02,4.104812345875452628e-02,4.119216560704440366e-02,4.131461481418771675e-02,4.141863415488428873e-02,4.150834441499246658e-02,4.158504627197066178e-02,4.165219375591366902e-02,4.171093564494024464e-02,4.176256624707659626e-02,4.180841829724377817e-02,4.184979805444355438e-02,4.188637265531618831e-02,4.191958986119864727e-02,4.194927430199824059e-02,4.197676553140191474e-02,4.200143204379311324e-02,4.202436097547289362e-02,4.204518059532860036e-02,4.206425758646290675e-02,4.208224682579238957e-02,4.209899875929218327e-02,4.211450351809544607e-02,4.212920863514277303e-02,4.214212213131787732e-02,4.215447102929641143e-02,4.216635563125320507e-02,4.217714723035782126e-02,4.218757692626619316e-02,4.219743634376282859e-02,4.220660703626737120e-02,4.221540056410775371e-02,4.222365032943436319e-02,4.223153235535472699e-02,4.223889587951779045e-02,4.224608118594988526e-02,4.225270724992499782e-02,4.225922226473791121e-02,4.226542950329906928e-02,4.227154835805121275e-02,4.227685909739418296e-02,4.228240090262834483e-02,4.228763984646641272e-02,4.229229968180256427e-02,4.229710891529933625e-02,4.230151808038846301e-02,4.230595157599246342e-02,4.231008863659915797e-02,4.231410718622048012e-02
3.044445754995881229e-02,3.044459361133144970e-02,4.054164534968754396e-02,4.071975195193588276e-02,4.086916592241741919e-02,4.099732138473981269e-02,4.110561145079060646e-02,4.119905707375751125e-02,4.128065821432333471e-02,4.135090717743558630e-02,4.141377973973706106e-02,4.146863947703011144e-02,4.151714888389995695e-02,4.156082281491700614e-02,4.159980585598829078e-02,4.163497639938299605e-02,4.166721047063604022e-02,4.169648412607238064e-02,4.172287345875709541e-02,4.174723966120890556e-02,4.176976032573698205e-02,4.179039388590774506e-02,4.180956880093431027e-02,4.182727545621445914e-02,4.184378746278021033e-02,4.185915631763696687e-02,4.187346227569106738e-02,4.188703173956778020e-02,4.189952884128814170e-02,4.191070454417467062e-02,4.192265047065223127e-02,4.193316449883557201e-02,4.194307542373251069e-02,4.195245790818202120e-02,4.196148699270937921e-02,4.196981103759941933e-02,4.197777962359754839e-02,4.198538382237562705e-02,4.199289208129988737e-02,4.199970001013099419e-02,4.200631032002574011e-02,4.201271985346075738e-02,4.201869037360946718e-02,4.202417135349872934e-02,4.203038316707762012e-02,4.203523165597784772e-02,4.204043229653990632e-02,4.204551841744978702e-02,4.205001052521468996e-02,4.205450642093890717e-02,4.205923364857679786e-02
2.993257686719404467e-02,2.993271723268445955e-02,4.021087268014684329e-02,4.039366334496301281e-02,4.054856980721745913e-02,4.068098219525602410e-02,4.079443733807833899e-02,4.089227658461618009e-02,4.097739047895813252e-02,4.105223379203025436e-02,4.111755277438129685e-02,4.117560360180692880e-02,4.122714105813426316e-02,4.127338683964838079e-02,4.131506489392073461e-02,4.135249320853649074e-02,4.138662086469707679e-02,4.141739122204789875e-02,4.144538354507730504e-02,4.147202627170578498e-02,4.149600375408975944e-02,4.151791844431344108e-02,4.153831644690168801e-02,4.155740480022535044e-02,4.157439236993706183e-02,4.159148088366156071e-02,4.160679689086904665e-02,4.162126406508463716e-02,4.163477225156032857e-02,4.164748281759117488e-02,4.165947615254322889e-02,4.167084969924045312e-02,4.168140864175000349e-02,4.169148523637597470e-02,4.170115060454351180e-02,4.171006045839344839e-02,4.171886728416845241e-02,4.172700124642062663e-02,4.173438336764582340e-02,4.174225101559876638e-02,4.174943143415431324e-02,4.175616151232906803e-02,4.176271112475664349e-02,4.176893031224181846e-02,4.177500007888671624e-02,4.178086397294070164e-02,4.178562489577360151e-02,4.179123002266288411e-02,4.179630008120908263e-02,4.180127652237652924e-02,4.180602454528005441e-02
2.943141050442797668e-02,2.943155510120640597e-02,3.988234315802331037e-02,4.006982532285920107e-02,4.023010933698423913e-02,4.036642659059751226e-02,4.048462859957026316e-02,4.058663617736476409e-02,4.067583268944145736e-02,4.075392047261160167e-02,4.082327255499901969e-02,4.088449401750159085e-02,4.093857284162129295e-02,4.098775838730382703e-02,4.103145025042673200e-02,4.107181983750086973e-02,4.110739702900186726e-02,4.114039474292180421e-02,4.117053409715178136e-02,4.119792200237269025e-02,4.122354497172475013e-02,4.124706994850917130e-02,4.126891723667821393e-02,4.128903016581490087e-02,4.130794160205934762e-02,4.132582742953072596e-02,4.134198495449195598e-02,4.135719954084295102e-02,4.137186473882491222e-02,4.138541656755519160e-02,4.139826854040477844e-02,4.141025612818508700e-02,4.142153833005174368e-02,4.143258027317157227e-02,4.144277276705382596e-02,4.145248104439103187e-02,4.146178658141160683e-02,4.147052943912466622e-02,4.147873539663414488e-02,4.148687254125829615e-02,4.149442446100666537e-02,4.150167557129461060e-02,4.150857247582433879e-02,4.151547309058976204e-02,4.152179186519262821e-02,4.152791218770279097e-02,4.153429878120293295e-02,4.153974493506093491e-02,4.154480093839719307e-02,4.155016112926031291e-02,4.155516428542974094e-02
2.894061635770930202e-02,2.894076511295086765e-02,3.955507836640331093e-02,3.974710266887758470e-02,3.991203104835479298e-02,4.005338054419811666e-02,4.017590543539143605e-02,4.028262937844934166e-02,4.037575331141809998e-02,4.045721546202563079e-02,4.053006429244770253e-02,4.059391082676604146e-02,4.065159626779130120e-02,4.070283139433161085e-02,4.074993994468102676e-02,4.079125841891706461e-02,4.082976332860439872e-02,4.086466766264203188e-02,4.089672507432501325e-02,4.092580169939268736e-02,4.095289740580324023e-02,4.097781682991739199e-02,4.100115502723394867e-02,4.102242324275005847e-02,4.104276192711851790e-02,4.106105244972833856e-02,4.107896576342472822e-02,4.109526854348190261e-02,4.111053458770844160e-02,4.112508070507907981e-02,4.113882868787403779e-02,4.115159049916711220e-02,4.116389485203017506e-02,4.117535876674514872e-02,4.118626253267050619e-02,4.119680848532835532e-02,4.120649422723540733e-02,4.121591726911980058e-02,4.122485872093146347e-02,4.123346475304445757e-02,4.124153148471657732e-02,4.124919781167569327e-02,4.125677139274740168e-02,4.126389697140407653e-02,4.127086744563848719e-02,4.127734917517449087e-02,4.128366968087696098e-02,4.128979835552770705e-02,4.129544694536355087e-02,4.130061409933886984e-02,4.130665900585250849e-02
2.845987175796080640e-02,2.846002459887071734e-02,3.922938947496119183e-02,3.942661115189513565e-02,3.959556926546176775e-02,3.974244873169752168e-02,3.986948890328332468e-02,3.997973894191974437e-02,4.007687289716702767e-02,4.016244335798202503e-02,4.023794423200933307e-02,4.030571816646161959e-02,4.036592153862973709e-02,4.042013031768547371e-02,4.046883501160988827e-02,4.051320491930945900e-02,4.055263659875736615e-02,4.059042943305718465e-02,4.062426917549277761e-02,4.065529739463053654e-02,4.068384592412926937e-02,4.071019073347732775e-02,4.073494042480495930e-02,4.075766339049179121e-02,4.077898727452650141e-02,4.079950431984685072e-02,4.081731911453048006e-02,4.083482357549533814e-02,4.085129690665195018e-02,4.086675581812603680e-02,4.088130501247613791e-02,4.089484658362642355e-02,4.090779491856236239e-02,4.092015865400303043e-02,4.093180844553220843e-02,4.094300818975706024e-02,4.095336191633552891e-02,4.096343092673492003e-02,4.097266296071091357e-02,4.098205542762317632e-02,4.099066161415514109e-02,4.099883266051136677e-02,4.100653959727662556e-02,4.101457138639794109e-02,4.102192789106977322e-02,4.102888275310273558e-02,4.103547754098785943e-02,4.104207976479619380e-02,4.104836454227333425e-02,4.105381673373716817e-02,4.105947240460679909e-02
2.798887183883922922e-02,2.798902869267475696e-02,3.890578055559942849e-02,3.910738074574172246e-02,3.928131003124599868e-02,3.943275530992761818e-02,3.956314430657910386e-02,3.967942196896774576e-02,3.977944987942100968e-02,3.986870193854438749e-02,3.994694402477960010e-02,4.001821789878781677e-02,4.008131086322551384e-02,4.013809717218364687e-02,4.018956385840518480e-02,4.023661949827515849e-02,4.027875271735815998e-02,4.031792253752688321e-02,4.035354635342498775e-02,4.038609201139765903e-02,4.041632268261177025e-02,4.044425178080585798e-02,4.047045728181095092e-02,4.049434533223900817e-02,4.051680868087985388e-02,4.053805611323544472e-02,4.055770845742807246e-02,4.057631163698728616e-02,4.059350559430366379e-02,4.061006750769026452e-02,4.062533323761741144e-02,4.063996196147655338e-02,4.065364909160037316e-02,4.066689097615903969e-02,4.067889625582997437e-02,4.069062638487327965e-02,4.070178676932083295e-02,4.071240221806454729e-02,4.072263286961544382e-02,4.073234758104132130e-02,4.074118327815529073e-02,4.075063220733840530e-02,4.075874135982519852e-02,4.076695796252025744e-02,4.077470213893272938e-02,4.078215705001310420e-02,4.078929896906347691e-02,4.079601223055230597e-02,4.080277501336436463e-02,4.080901485955320401e-02,4.081477848934961933e-02
2.752732809418783136e-02,2.752748888827724963e-02,3.858431528057021387e-02,3.878948747100702948e-02,3.896844746831926165e-02,3.912388113012202351e-02,3.925962489805222971e-02,3.937840366862838809e-02,3.948369879698120088e-02,3.957578407158168776e-02,3.965846995711332090e-02,3.973378488780727330e-02,3.979846277225731338e-02,3.985764626270021926e-02,3.991175469675463383e-02,3.996091488058044205e-02,4.000542940430548700e-02,4.004619448499521783e-02,4.008403096223698420e-02,4.011830895573113842e-02,4.015033087596648481e-02,4.017987859993618627e-02,4.020743795305438406e-02,4.023280386763559285e-02,4.025664299790928519e-02,4.027889135925474817e-02,4.032579174652398124e-02,4.031909263688898681e-02,4.033759118944118399e-02,4.035494004238374122e-02,4.037104937160107543e-02,4.038655064111932452e-02,4.040104377500068622e-02,4.041485635264494697e-02,4.042791397236725204e-02,4.044034959103506854e-02,4.045227959050547856e-02,4.046344213004362395e-02,4.047442157272405222e-02,4.048442304114496793e-02,4.049429362273966604e-02,4.050354727797534499e-02,4.051268572899931197e-02,4.052120409084107588e-02,4.052940400035907886e-02,4.053711525506769470e-02,4.054507132182800372e-02,4.055229994516647285e-02,4.055909074181319324e-02,4.056583935351079639e-02,4.057267100584725783e-02
2.707496709767232002e-02,2.707513175943101688e-02,3.826336719277220744e-02,3.847384344211537965e-02,3.865681465103269765e-02,3.881736152619209845e-02,3.895708644233075030e-02,3.908025975872693458e-02,3.918797967691280137e-02,3.928485742114237039e-02,3.937091289951855783e-02,3.944824006231999192e-02,3.951642729791225717e-02,3.957883995221821855e-02,3.963505636238731644e-02,3.968657011074772784e-02,3.973333882647913512e-02,3.977638397249661645e-02,3.981575670475051565e-02,3.985209363253405801e-02,3.988533031771911153e-02,3.991704818246611525e-02,3.994568428460560511e-02,3.997233507617556358e-02,3.999754040272954225e-02,4.002073285672971825e-02,4.004306249392686201e-02,4.006435266503694664e-02,4.008216198333294789e-02,4.010121936798233949e-02,4.011841663840729627e-02,4.013486267569844196e-02,4.015033289513075809e-02,4.016469329340130456e-02,4.017894339300945999e-02,4.019160884612842100e-02,4.020454583300515916e-02,4.021638969811285047e-02,4.022820268399803639e-02,4.023842492577381358e-02,4.024889328865335208e-02,4.025869835184808787e-02,4.026840603348673386e-02,4.027711108106788590e-02,4.028614334044923473e-02,4.029449922328046801e-02,4.030217771890261258e-02,4.031017692875177999e-02,4.031781922612770463e-02,4.032459374105137884e-02,4.033155613310070858e-02
2.663152936192830431e-02,2.663169781887216730e-02,3.794480051706125567e-02,3.816027789879321980e-02,3.834738484307820272e-02,3.851139564865477954e-02,3.865533744763101354e-02,3.878241377134147849e-02,3.889492535762477388e-02,3.899468032030478648e-02,3.908410204064334537e-02,3.916413500411963095e-02,3.923616426410094643e-02,3.930111582734131109e-02,3.935992587459764824e-02,3.941371229478962679e-02,3.946300730002121754e-02,3.950781913426244796e-02,3.954917110525188462e-02,3.958709432435332520e-02,3.962233779892513491e-02,3.965494975622090024e-02,3.968567497593860488e-02,3.971385507320273484e-02,3.974008314298030364e-02,3.976462859475388134e-02,3.978796154305777599e-02,3.980955074326854304e-02,3.983028439829947032e-02,3.984965982368812720e-02,3.986757739974941539e-02,3.988487998799391393e-02,3.990096039415131496e-02,3.991636945476506604e-02,3.993139937128087347e-02,3.994506151694705159e-02,3.995794877470801310e-02,3.997088094068355218e-02,3.998278848605250901e-02,3.999408123068572823e-02,4.000509032126191994e-02,4.001556264371117916e-02,4.002517179177177836e-02,4.003519140986323832e-02,4.004453444582498078e-02,4.005338432534947396e-02,4.006183340726188202e-02,4.006978204457237180e-02,4.007756533927667175e-02,4.008547129799245462e-02,4.009275964894001149e-02
2.619676831835531655e-02,2.619694049811158859e-02,3.762824342615609524e-02,3.784733054916056272e-02,3.803956388500199376e-02,3.820752272180347187e-02,3.835525254016308727e-02,3.848675729030490850e-02,3.860279307024584022e-02,3.870601908824383708e-02,3.879869466728577687e-02,3.888172389300617593e-02,3.895609232297203572e-02,3.902445870718981857e-02,3.908568865234725992e-02,3.914185314817273526e-02,3.919329131411851408e-02,3.924031389982916840e-02,3.928337534760802108e-02,3.932381210355405388e-02,3.936073776716872419e-02,3.939499552342605460e-02,3.942684642776901616e-02,3.945686807339419261e-02,3.948419945645556539e-02,3.951017465300871168e-02,3.953428100142904883e-02,3.955724263997076329e-02,3.957857465645359119e-02,3.959897537867843043e-02,3.961780434714480548e-02,3.963610809559734577e-02,3.965331305159264241e-02,3.966968065041932140e-02,3.968493420595201049e-02,3.969949117587692061e-02,3.971361279790537602e-02,3.972678521409205715e-02,3.973971032474074572e-02,3.975153707558787969e-02,3.976307659260901184e-02,3.977393037985410551e-02,3.978470132107591456e-02,3.979500913277266017e-02,3.980476733599772055e-02,3.981389430372758026e-02,3.982298234136340265e-02,3.983160091886241150e-02,3.983968834076205556e-02,3.984799845848857602e-02,3.985558220358000059e-02
2.577044940177498911e-02,2.577062523209060901e-02,3.730605455971848505e-02,3.753626215691965862e-02,3.773227259208243589e-02,3.790433968249633245e-02,3.805736451490938227e-02,3.819159915858583859e-02,3.831207725777496798e-02,3.841867829094688935e-02,3.851631816563465954e-02,3.860075179661448530e-02,3.867855305436419117e-02,3.874893394852649969e-02,3.881322835839403490e-02,3.887163107909423487e-02,3.892491371701207320e-02,3.897405090139620387e-02,3.901949651030890004e-02,3.906187166935837923e-02,3.909998531832489799e-02,3.913575937204211153e-02,3.916948980697426697e-02,3.920058780001153820e-02,3.922974493386289369e-02,3.925674516714742351e-02,3.928254935957151139e-02,3.930618976977417328e-02,3.932892010920428782e-02,3.935032787309462876e-02,3.937072741341466481e-02,3.938940128030387483e-02,3.940730042384005261e-02,3.942417340803903991e-02,3.944064329067915875e-02,3.945598158503904607e-02,3.946997213652292391e-02,3.948449233632983502e-02,3.949772914863537016e-02,3.951071842023449326e-02,3.952278719673867069e-02,3.953445770202229648e-02,3.954564986162115159e-02,3.955631322140865103e-02,3.956659044988493357e-02,3.957631721607212522e-02,3.958566333812881671e-02,3.959484656539108416e-02,3.960360238037893832e-02,3.961175852916502121e-02,3.962026424629830346e-02
2.535234922668466728e-02,2.535252863543231358e-02,2.535252863543231358e-02,3.722627416862185623e-02,3.742647038413133426e-02,3.760298051069410619e-02,3.775972727810872343e-02,3.789853074419521906e-02,3.802210164493083355e-02,3.813205290979082562e-02,3.823168554930302804e-02,3.832107839647749120e-02,3.840208803808434906e-02,3.847508376043262679e-02,3.854168270681179731e-02,3.860311365194903782e-02,3.865862345449802562e-02,3.870936094214679629e-02,3.875686041770456253e-02,3.880161697229802392e-02,3.884099436186994048e-02,3.887829313770849171e-02,3.891330013164332607e-02,3.894507739622758008e-02,3.897630506694697849e-02,3.900483621295574438e-02,3.903146038207980922e-02,3.905683109418824073e-02,3.910399575026773933e-02,3.910263205995275632e-02,3.912401979130197827e-02,3.914352107849813911e-02,3.916195198152612467e-02,3.918059478726246964e-02,3.919759615931337621e-02,3.921367720751241237e-02,3.922897732761345541e-02,3.924377090681410024e-02,3.925777462504995152e-02,3.927114897231080703e-02,3.928410594691950086e-02,3.929600712758906517e-02,3.930786642153924482e-02,3.931909802639054624e-02,3.932986988414396284e-02,3.934039334394382609e-02,3.935011854367125722e-02,3.935970745112982866e-02,3.936906737061082046e-02,3.937790674224541515e-02,3.938649804196842075e-02
2.494225484390380498e-02,2.494243775908549718e-02,2.494243775908549718e-02,3.691848032062874929e-02,3.712247012655971179e-02,3.730283448446827799e-02,3.746381023026540413e-02,3.760574615922655795e-02,3.773317273878187134e-02,3.784775158214783580e-02,3.795037997639798266e-02,3.804240606349873488e-02,3.812629834442016891e-02,3.820215694533006523e-02,3.827135547124524417e-02,3.833435023771861877e-02,3.839285856142928693e-02,3.844577123434672616e-02,3.849498723863396810e-02,3.854113651547855929e-02,3.858345727932229602e-02,3.862214909757309689e-02,3.865860506519321754e-02,3.869241578305088886e-02,3.872456118258220392e-02,3.875397206080004320e-02,3.878212470549116664e-02,3.880851848518642594e-02,3.883321053332464134e-02,3.885649531349961300e-02,3.887863832199479897e-02,3.889994092124224312e-02,3.892063740301728719e-02,3.893822262059564582e-02,3.895615630358786191e-02,3.897321330284839874e-02,3.898906092599654927e-02,3.900438851389319284e-02,3.901935866022483712e-02,3.903348153926102654e-02,3.904671685700999983e-02,3.905955377859406108e-02,3.907177810715820043e-02,3.908394217429793371e-02,3.909504690333255594e-02,3.910590994541900817e-02,3.911634123985398281e-02,3.912614271990518672e-02,3.913613097228808846e-02,3.914525466068887599e-02,3.915431717781125975e-02
2.453996306812026781e-02,2.454014941786874029e-02,2.454014941786874029e-02,3.661188405111032163e-02,3.681961825027033064e-02,3.700441695078583726e-02,3.716861349719952773e-02,3.731497499992500466e-02,3.744607452831804489e-02,3.756367343453507340e-02,3.766924522033429645e-02,3.776532777675242758e-02,3.785167413057732855e-02,3.793024203650614823e-02,3.800249877010383054e-02,3.806790881029405854e-02,3.812811688855780035e-02,3.818384563767256157e-02,3.823512095466490013e-02,3.828249183079454609e-02,3.832627500943408538e-02,3.836703318273426006e-02,3.840489200228787425e-02,3.844056800037530530e-02,3.847388979997354991e-02,3.850513357420690119e-02,3.853419301995275603e-02,3.856193020064439120e-02,3.858770765819049403e-02,3.861215861408347910e-02,3.863506191929957229e-02,3.865692788649956191e-02,3.867746677891142210e-02,3.869718381084910619e-02,3.871611006197611671e-02,3.873374044472129019e-02,3.875028843620538510e-02,3.876676909513793179e-02,3.878208345268946422e-02,3.879698423806422075e-02,3.881103684901862638e-02,3.882458629002693423e-02,3.883738375525611769e-02,3.884983691673974532e-02,3.886175780270664099e-02,3.887312623866480410e-02,3.888400119469014732e-02,3.889460856004377243e-02,3.890447725504844745e-02,3.891437023178066779e-02,3.892383686117938807e-02
2.414527986827213341e-02,2.414546958084988135e-02,2.414546958084988135e-02,3.630672337688250345e-02,3.651818540649002381e-02,3.670711964355403284e-02,3.687524261747474746e-02,3.702548682303333227e-02,3.715999937414393717e-02,3.728132087745947981e-02,3.738978665793440959e-02,3.748866810068318678e-02,3.757832858305472368e-02,3.765984811863397341e-02,3.773439093218229623e-02,3.780249953435004667e-02,3.786515528265155944e-02,3.792317503170038878e-02,3.797574714476925628e-02,3.802495403916752309e-02,3.807070038277689944e-02,3.811297542313272363e-02,3.815292047443870349e-02,3.818898034137214320e-02,3.822456842864299653e-02,3.825727070991251366e-02,3.828792020143041014e-02,3.831634505292794146e-02,3.834338519917356719e-02,3.836867817628970834e-02,3.839284619793746633e-02,3.841532146852359025e-02,3.843704819738715667e-02,3.845808617391609924e-02,3.847738074949560994e-02,3.849609403360022136e-02,3.851402234100460842e-02,3.853056607466358308e-02,3.854667085271219762e-02,3.856215128781201318e-02,3.857696109412209196e-02,3.859104793875479944e-02,3.860457111110995876e-02,3.861739081815265123e-02,3.862981125742560862e-02,3.864163422532456565e-02,3.865338863829484439e-02,3.866433247424551356e-02,3.867523323495654364e-02,3.868506712815899390e-02,3.869503584531695101e-02
2.375801981390407436e-02,2.375821281770002999e-02,2.375821281770002999e-02,3.600304983825420441e-02,3.621861441703670692e-02,3.641099480225751250e-02,3.658280119100020683e-02,3.673721996784920507e-02,3.687539870981033918e-02,3.699995501205505244e-02,3.711225616723886483e-02,3.721408407932658841e-02,3.730618963860031501e-02,3.739009019988946692e-02,3.746768913569240023e-02,3.753794647808396390e-02,3.760282164227072427e-02,3.766241434012666811e-02,3.771775959334995598e-02,3.776925980563858309e-02,3.781655101977210442e-02,3.786105614459245317e-02,3.790207097694002492e-02,3.794048110338429231e-02,3.797656732621172704e-02,3.801058227707681397e-02,3.804205986065019307e-02,3.807209439090602360e-02,3.810029161324920977e-02,3.812681570640176487e-02,3.815244621150366833e-02,3.817542946855149305e-02,3.819859862701235204e-02,3.821963750840595697e-02,3.824051761198513782e-02,3.825934320930638594e-02,3.827853691264682112e-02,3.829588283515369257e-02,3.831279190703237164e-02,3.832888036746036342e-02,3.834425927932543637e-02,3.835899958548967537e-02,3.837299301664263973e-02,3.838642100141549662e-02,3.839933026529011861e-02,3.841211394224642445e-02,3.842422945405216117e-02,3.843549990545208628e-02,3.844661175646092721e-02,3.845742537296686220e-02,3.846771844949140734e-02
2.337800557166513915e-02,2.337820179518892635e-02,2.337820179518892635e-02,3.570047986821582586e-02,3.591925113467810821e-02,3.611618606702075851e-02,3.629151571650690578e-02,3.644959738674057731e-02,3.659184757887534722e-02,3.671907791031744916e-02,3.683556307790227663e-02,3.693971005057589130e-02,3.703507561287010946e-02,3.712219509525562650e-02,3.720211680371547647e-02,3.727460889620622803e-02,3.734226668379451997e-02,3.740367560614625553e-02,3.746122401128822166e-02,3.751429868047992389e-02,3.756370305680373917e-02,3.760942864816295417e-02,3.765182828454177733e-02,3.769244921703136797e-02,3.772980834011667450e-02,3.776488875420971197e-02,3.779795089891421767e-02,3.782942738631717844e-02,3.785850704360985142e-02,3.788667228767927941e-02,3.791265741690030833e-02,3.793750669872344300e-02,3.796105375065865484e-02,3.798331097982674681e-02,3.800476476591544556e-02,3.802501313628429969e-02,3.804376518701864385e-02,3.806250770722386517e-02,3.807987706860194860e-02,3.809704260838273765e-02,3.811299884711514402e-02,3.812838104508053244e-02,3.814321088529363385e-02,3.815723570324598690e-02,3.817051483905024856e-02,3.818368751885944934e-02,3.819645744460645198e-02,3.820838768721969425e-02,3.821943476020702585e-02,3.823117196162673093e-02,3.824197923963856827e-02
2.300506744700681061e-02,2.300526681888047029e-02,2.300526681888047029e-02,3.539969374947248004e-02,3.562322179926066812e-02,3.582361317612563906e-02,3.600243760058171455e-02,3.616391445850079822e-02,3.630907800925607665e-02,3.644061354142027337e-02,3.655908092635880291e-02,3.666715733371982838e-02,3.676547541546398845e-02,3.685483296866510355e-02,3.693715722732124340e-02,3.700964745210799656e-02,3.708247646997448604e-02,3.714607950345466536e-02,3.720522184390658710e-02,3.725994772071228311e-02,3.731182417768466597e-02,3.735939212168910839e-02,3.740374355555600716e-02,3.744543180316121933e-02,3.748429206898359900e-02,3.752109092182341621e-02,3.755582027812743445e-02,3.758773577576172975e-02,3.761796051702668425e-02,3.764724351167238192e-02,3.767433294528473725e-02,3.770057907247494067e-02,3.772459623509149401e-02,3.774805439173304494e-02,3.777027505646497058e-02,3.779154484464790353e-02,3.781131976574998721e-02,3.783049317062507633e-02,3.784870249667763448e-02,3.786631434649193745e-02,3.788304863095538766e-02,3.789908073070434591e-02,3.791454927795766261e-02,3.792900928658347881e-02,3.794332767917842075e-02,3.795681590003831263e-02,3.797020888971743696e-02,3.798191605008635618e-02,3.799485423950825502e-02,3.800684258673866361e-02,3.801757968237861468e-02
