7.956083919620142719e-01,8.156976569248585163e-01,8.123672149651230967e-01,8.089740132001715933e-01,8.055286200031034349e-01,8.020365101270193753e-01,7.985129829144849145e-01,7.949634722471621284e-01,7.913936093433059371e-01,7.878076017752904114e-01,7.842073348127158727e-01,7.805988053993879738e-01,7.769794566086769549e-01,7.733550108189295447e-01,7.697249461078798927e-01,7.660890614629498607e-01,7.624490714998128915e-01,7.588054904411813961e-01,7.551586503514656767e-01,7.515095876448889545e-01,7.478580810624119168e-01,7.442051560810579725e-01,7.405505967486945007e-01,7.368934295104563326e-01,7.332348013889522509e-01,7.295756004811215778e-01,7.259155276600296469e-01,7.222539894760858781e-01,7.185911462576333175e-01,7.149277746113948950e-01,7.112647384186934207e-01,7.075991226479548812e-01,7.039345646236127019e-01,7.002692516723767469e-01,6.966028297165673955e-01,6.929361235023721033e-01,6.892691133041778384e-01,6.856014184094051389e-01,6.819337047595399603e-01,6.782650458058501197e-01,6.745965983280868272e-01,6.709274490577407102e-01,6.672587845665010065e-01,6.635890157280402990e-01,6.599193734743104001e-01,6.562488735481294411e-01,6.525795447459636911e-01,6.489089123627960198e-01,6.452387649064998953e-01,6.415673197403657380e-01,6.378972741802437785e-01
7.947201059762991626e-01,8.153151015756558984e-01,8.120467361193437483e-01,8.087179103352404308e-01,8.053331445089462193e-01,8.019039110858080521e-01,7.984420761617775364e-01,7.949527895874722860e-01,7.914436308591548119e-01,7.879163317647663867e-01,7.843768815544238659e-01,7.808242046946045622e-01,7.772629694908035347e-01,7.736951215402640969e-01,7.701203809302363812e-01,7.665421747147357356e-01,7.629576698163782478e-01,7.593677216519983952e-01,7.557792000834184787e-01,7.521848484979918315e-01,7.485886077337322586e-01,7.449901178650346623e-01,7.413899856818108036e-01,7.377873903605062234e-01,7.341837219649379742e-01,7.305797947075285403e-01,7.269725778170993413e-01,7.233650767223289701e-01,7.197568055632136419e-01,7.161482430170073021e-01,7.125381226622811148e-01,7.089274763042254790e-01,7.053161774926099969e-01,7.017040485300912733e-01,6.980935668495953372e-01,6.944791703693862228e-01,6.908653624974514518e-01,6.872514549986207255e-01,6.836369326314737371e-01,6.800225101838950348e-01,6.764074522092290431e-01,6.727915052479055413e-01,6.691761621618745881e-01,6.655603655653423711e-01,6.619446743237348274e-01,6.583277233668617390e-01,6.547114732120751235e-01,6.510943505790693919e-01,6.474768730822602070e-01,6.438599664590384242e-01,6.402424475962240624e-01
7.938708091327535410e-01,8.149363299642752301e-01,8.117286941671677525e-01,8.084624307053493997e-01,8.051359503198569634e-01,8.017671598649664944e-01,7.983648592713405989e-01,7.949348238698049629e-01,7.914844840655075320e-01,7.880125904961878813e-01,7.845298564123811547e-01,7.810320917042608002e-01,7.775277728965602764e-01,7.740146730087914539e-01,7.704945610092988062e-01,7.669682313841965637e-01,7.634383083550100313e-01,7.599040810428504544e-01,7.563662881560486717e-01,7.528252354985704997e-01,7.492822231695979163e-01,7.457361800885755621e-01,7.421875143864162805e-01,7.386387181095835919e-01,7.350865984022346700e-01,7.315322655612342961e-01,7.279805486638526446e-01,7.244257572243907317e-01,7.208691197157819364e-01,7.173112624906736734e-01,7.137537839557404062e-01,7.101946384745986274e-01,7.066349375696374668e-01,7.030749835571993289e-01,6.995142189779942621e-01,6.959525823016592394e-01,6.923902424657240040e-01,6.888289604102280084e-01,6.852663291032603521e-01,6.817030069828704519e-01,6.781387733517413308e-01,6.745747872986227467e-01,6.710107870841254263e-01,6.674455884755304824e-01,6.638806219357619165e-01,6.603158260501187371e-01,6.567494955486261610e-01,6.531844124796339912e-01,6.496188318899827063e-01,6.460520592249846539e-01,6.424862624057834370e-01
7.930588096085622318e-01,8.145649361426812174e-01,8.114144598575189216e-01,8.082031180768844969e-01,8.049356380482863837e-01,8.016264032548152674e-01,7.982810613246541509e-01,7.949072835646060486e-01,7.915112932259619205e-01,7.880966305904092417e-01,7.846658054069788335e-01,7.812250860482575776e-01,7.777717278326345962e-01,7.743101931174860564e-01,7.708445544007731520e-01,7.673722644331906206e-01,7.638927722343323845e-01,7.604107679483874671e-01,7.569239540169373504e-01,7.534344484375089523e-01,7.499425567493992473e-01,7.464466864633451104e-01,7.429491259605919273e-01,7.394493520536657982e-01,7.359492393845420422e-01,7.324462237022781874e-01,7.289425563080145221e-01,7.254371568509310197e-01,7.219310737372424125e-01,7.184239904722986569e-01,7.149164100439915348e-01,7.114059935832068859e-01,7.078973534862700312e-01,7.043863547631410427e-01,7.008746694278276124e-01,6.973634489101552258e-01,6.938507210857426388e-01,6.903384752409761349e-01,6.868248288657466949e-01,6.833105865656152744e-01,6.797967855158452144e-01,6.762816588694465780e-01,6.727670423898709506e-01,6.692514470934454174e-01,6.657351617992103288e-01,6.622199281732459308e-01,6.587026863159058943e-01,6.551873188054879726e-01,6.516708385243973334e-01,6.481530776713988473e-01,6.446368306028171791e-01
7.922825368563344295e-01,8.141985520034620283e-01,8.111020261767882822e-01,8.079443899278413443e-01,8.047367838066226131e-01,8.014821568740443380e-01,7.981930817302808068e-01,7.948723932451413621e-01,7.915295532651421828e-01,7.881697718971970579e-01,7.847916879747192098e-01,7.814006485888609355e-01,7.780013228491120536e-01,7.745918406252626509e-01,7.711747442058632940e-01,7.677524143078090502e-01,7.643229620440503691e-01,7.608921312256562430e-01,7.574540327000222062e-01,7.540137117894132324e-01,7.505701538562492559e-01,7.471234802459399971e-01,7.436756984627080902e-01,7.402251268324829825e-01,7.367720778807465010e-01,7.333188690497487450e-01,7.298626009183172281e-01,7.264062382889709957e-01,7.229477073544444687e-01,7.194886693002280342e-01,7.160283605159503129e-01,7.125669952222952741e-01,7.091056245198242847e-01,7.056425307226303900e-01,7.021790035709488675e-01,6.987141486336337914e-01,6.952503706708083042e-01,6.917857370424158603e-01,6.883177049758650856e-01,6.848521677479201264e-01,6.813855484360362702e-01,6.779190441597668926e-01,6.744513204004899398e-01,6.709837479644603642e-01,6.675152338303100841e-01,6.640467757468428989e-01,6.605779338190582717e-01,6.571089205370057584e-01,6.536397860794274095e-01,6.501704288491619854e-01,6.466994762573601285e-01
7.915405293703441370e-01,8.138372211077237184e-01,8.107929390409605030e-01,8.076904333658702084e-01,8.045341483976595764e-01,8.013346132262956223e-01,7.980987411324054204e-01,7.948326050324542313e-01,7.915407904923366100e-01,7.882309554790378758e-01,7.849045506738436817e-01,7.815648881445103058e-01,7.782141633367580802e-01,7.748544707753923788e-01,7.714869095750839234e-01,7.681114566423314916e-01,7.647332494437086847e-01,7.613485446509196120e-01,7.579585774338095661e-01,7.545660391138816481e-01,7.511702535029798344e-01,7.477710811063233987e-01,7.443690775417445282e-01,7.409654310460616067e-01,7.375595973900465063e-01,7.341529161011739468e-01,7.307438121134648412e-01,7.273330430621542941e-01,7.239216726568704630e-01,7.205085522209047078e-01,7.170950008262741981e-01,7.136798486854311063e-01,7.102633172388779226e-01,7.068468493576925971e-01,7.034298584210102456e-01,7.000119368460638869e-01,6.965931383450326697e-01,6.931735619394026049e-01,6.897529434950514515e-01,6.863333290910114126e-01,6.829113288012411687e-01,6.794910411893081426e-01,6.760690307403507404e-01,6.726469147195718312e-01,6.692245980309463604e-01,6.658019048196380796e-01,6.623786480153186496e-01,6.589552043554668392e-01,6.555319333314691965e-01,6.521074575994409983e-01,6.486832102249466825e-01
7.908314241236577002e-01,8.134709843499732251e-01,8.104857360998347637e-01,8.074357249508991030e-01,8.043317112619055020e-01,8.011828787116472839e-01,7.979990472904820997e-01,7.947825571845457127e-01,7.915443291627823896e-01,7.882836505520909309e-01,7.849995154020533716e-01,7.817153441446702544e-01,7.784136065555279371e-01,7.751014031616945132e-01,7.717815099560749736e-01,7.684537564152792433e-01,7.651192381345072180e-01,7.617820830965453816e-01,7.584386317996294480e-01,7.550926972888232225e-01,7.517424949838262815e-01,7.483889577446846131e-01,7.450330029979049806e-01,7.416747230636507870e-01,7.383148652056220618e-01,7.349517825167316554e-01,7.315874472321383104e-01,7.282221449463502916e-01,7.248556068677145525e-01,7.214870473394188188e-01,7.181184687745918449e-01,7.147471444367752280e-01,7.113758508544149040e-01,7.080050364822249032e-01,7.046315298815953865e-01,7.012563383677375972e-01,6.978831281341304482e-01,6.945077890015662891e-01,6.911321552801527046e-01,6.877562452431531526e-01,6.843785376658708675e-01,6.810020117936489426e-01,6.776235900048093175e-01,6.742466634339272513e-01,6.708684788066723304e-01,6.674897032471563962e-01,6.641105308864713175e-01,6.607310955807403907e-01,6.573513725801167773e-01,6.539711242666699231e-01,6.505908400035350647e-01
7.901539473955253579e-01,8.131272465024254048e-01,8.101824499357889175e-01,8.071814868327187309e-01,8.041333990684966793e-01,8.010313990234440018e-01,7.978963376340191260e-01,7.947299932552397417e-01,7.915396261472172901e-01,7.883274965768418685e-01,7.850988303282691039e-01,7.818543813339293713e-01,7.785990204956845240e-01,7.753332039252250896e-01,7.720584308294778930e-01,7.687772951680924560e-01,7.654891340619901507e-01,7.621951190170848101e-01,7.588956313234205275e-01,7.555949764645439881e-01,7.522895675096890056e-01,7.489792302119113732e-01,7.456678970877453905e-01,7.423535606687912125e-01,7.390362090723736621e-01,7.357182075542706423e-01,7.323977032119336483e-01,7.290753842280032204e-01,7.257524727531907693e-01,7.224268848748918170e-01,7.191014068237879808e-01,7.157741323078254947e-01,7.124440783933012611e-01,7.091159923505241380e-01,7.057866132282675231e-01,7.024555190559311768e-01,6.991240842764141483e-01,6.957917045167745229e-01,6.924589068493709476e-01,6.891247501724465652e-01,6.857914113169422121e-01,6.824566970186479731e-01,6.791213938179350151e-01,6.757876011293322271e-01,6.724505726583553944e-01,6.691145713576711618e-01,6.657777237360085199e-01,6.624407851476555864e-01,6.591032736439389472e-01,6.557659419371336673e-01,6.524278458307741779e-01
7.895069067641565796e-01,8.127785313916162657e-01,8.098825372424374169e-01,8.069286000481378229e-01,8.039213887402603120e-01,8.008781526219943547e-01,7.977898103411396047e-01,7.946708856800968057e-01,7.915309333284750171e-01,7.883639354194816873e-01,7.851794081046123974e-01,7.819784555011289884e-01,7.787703945920588788e-01,7.755511510466156500e-01,7.723209119356204688e-01,7.690839413427363880e-01,7.658400719726135009e-01,7.625899831875192492e-01,7.593352213125554862e-01,7.560764455235275960e-01,7.528121283428640398e-01,7.495461526708446787e-01,7.462773790653562944e-01,7.430057218040945211e-01,7.397305265373659289e-01,7.364548324706128302e-01,7.331759275269082998e-01,7.298965929022385168e-01,7.266145527049567843e-01,7.233316324584357915e-01,7.200470708107223894e-01,7.167611739018897588e-01,7.134748419119070206e-01,7.101868961881417919e-01,7.068982727922072939e-01,7.036094512359782893e-01,7.003181767666214474e-01,6.970284264368646898e-01,6.937364440904729701e-01,6.904440133512823596e-01,6.871516522530168869e-01,6.838585624498226823e-01,6.805645019431327825e-01,6.772698544804733878e-01,6.739736029757772418e-01,6.706807502421290312e-01,6.673847312924203745e-01,6.640892493150535314e-01,6.607925903205221774e-01,6.574964928076197923e-01,6.541989858817958137e-01
7.888891840832534808e-01,8.124875864204855747e-01,8.095838016070980858e-01,8.066785858281038113e-01,8.037205124192674521e-01,8.007185394921698673e-01,7.976800631215757997e-01,7.946093595689550648e-01,7.915102968493604729e-01,7.883906516250535068e-01,7.852520801881215373e-01,7.821006555429552698e-01,7.789325960446431552e-01,7.757565875769342201e-01,7.725688752724438890e-01,7.693746090096709178e-01,7.661726624475042602e-01,7.629657839560826105e-01,7.597526724054111114e-01,7.565353814112981690e-01,7.533135177400265281e-01,7.500889261028876875e-01,7.468619787058496939e-01,7.436315815128293760e-01,7.403968605708676209e-01,7.371618319311197265e-01,7.339245235634590525e-01,7.306851724902002632e-01,7.274440513846049949e-01,7.242013443231340997e-01,7.209576564732604886e-01,7.177122063946641539e-01,7.144654167911265175e-01,7.112180213822578700e-01,7.079703863577221368e-01,7.047206351241905864e-01,7.014707983878354369e-01,6.982195956456469510e-01,6.949683872169715171e-01,6.917156704669563672e-01,6.884635827494205440e-01,6.852098160339886723e-01,6.819560324405817830e-01,6.787017323130845048e-01,6.754477700322092382e-01,6.721912512840949594e-01,6.689349571907564629e-01,6.656796956546863209e-01,6.624229303400472890e-01,6.591660932434016962e-01,6.559083710319631999e-01
7.882997292944718959e-01,7.805055527649790159e-01,8.092860365324123784e-01,8.064274491184681981e-01,8.035149863998429787e-01,8.005590358960070763e-01,7.975666641817108493e-01,7.945404064215575435e-01,7.914869733705223176e-01,7.884111894278171828e-01,7.853192933387450614e-01,7.822054041258857948e-01,7.790828284090227651e-01,7.759480563251954788e-01,7.728038173017914847e-01,7.696507171367644728e-01,7.664906937765532113e-01,7.633239409412944099e-01,7.601522911511437997e-01,7.569756584619855566e-01,7.537940850318478603e-01,7.506101550301732539e-01,7.474217629440467192e-01,7.442313661491258836e-01,7.410372464054004737e-01,7.378416951854347428e-01,7.346447928959854989e-01,7.314446233645257589e-01,7.282423909458408673e-01,7.250393804616861448e-01,7.218345053547787771e-01,7.186283227444486554e-01,7.154210250105491609e-01,7.122126648261480897e-01,7.090035204811986347e-01,7.057929517773062766e-01,7.025822162301754714e-01,6.993699648002889013e-01,6.961571000706477941e-01,6.929431836699673219e-01,6.897296608371680238e-01,6.865142780144887213e-01,6.832993200557703206e-01,6.800830993021041992e-01,6.768672875690175950e-01,6.736499845801858788e-01,6.704324237898834360e-01,6.672116846037224880e-01,6.639974404345682091e-01,6.607789964017874995e-01,6.575605849600696384e-01
7.877375549546867806e-01,7.800386061787863978e-01,8.089960918986246474e-01,8.061776157615327953e-01,8.033112077174666688e-01,8.003998292079903543e-01,7.974503466870025425e-01,7.944647450161985702e-01,7.914600240270962539e-01,7.884236179292490876e-01,7.853718910255305108e-01,7.823050857486573140e-01,7.792201190628572638e-01,7.761297926544121761e-01,7.730261347761083757e-01,7.699124754483563926e-01,7.667941147433713356e-01,7.636674538987937577e-01,7.605342398364117740e-01,7.573973962561102447e-01,7.542561189677958744e-01,7.511097907186654599e-01,7.479606854804838889e-01,7.448095161691397070e-01,7.416543618321476128e-01,7.384970136824461351e-01,7.353376521364233254e-01,7.321760239337982146e-01,7.290122499869481354e-01,7.258479676876979925e-01,7.226807078565915532e-01,7.195123126583928830e-01,7.163429572919625121e-01,7.131731128187160929e-01,7.100003962927534662e-01,7.068283981312646347e-01,7.036545749611667899e-01,7.004804131327926342e-01,6.973048565480628458e-01,6.941285783116428743e-01,6.909520625961986795e-01,6.877753077797043035e-01,6.845974619710475384e-01,6.814189790701213889e-01,6.782402329442354105e-01,6.750602960155910326e-01,6.718804572301992906e-01,6.687002641027725014e-01,6.655188209589883996e-01,6.623374594403049764e-01,6.591571489582208621e-01
7.872017313781867198e-01,7.795951193099754928e-01,8.087022541012705013e-01,8.059292442937588952e-01,8.031063960659120537e-01,8.002345723325302584e-01,7.973309996394757349e-01,7.943916403955768590e-01,7.914240323456471771e-01,7.884333713487775563e-01,7.854231757529162028e-01,7.823971025961347081e-01,7.793558627945680328e-01,7.762994160310815461e-01,7.732358281317899262e-01,7.701629135061710540e-01,7.670817288990525729e-01,7.639943148937206052e-01,7.609015671456335062e-01,7.578015163848969005e-01,7.546985019543717144e-01,7.515907709436426831e-01,7.484793853329232416e-01,7.453649445350408742e-01,7.422473766455411903e-01,7.391277469293444646e-01,7.360033089721460531e-01,7.328854754653609804e-01,7.297546460044186389e-01,7.266267151588035045e-01,7.234966606985652193e-01,7.203651738781675640e-01,7.172334446056602975e-01,7.140987520226396157e-01,7.109648454659774908e-01,7.078286143380192463e-01,7.046913475224624301e-01,7.015537095244380739e-01,6.984154803129135614e-01,6.952751754679795670e-01,6.921348431404079626e-01,6.889942625669928100e-01,6.858524306050565178e-01,6.827104630495364201e-01,6.795678358650718565e-01,6.764243589166298865e-01,6.732809063305276176e-01,6.701363473493446854e-01,6.669914936282687057e-01,6.638467754623325057e-01,6.607042475882367594e-01
7.866913823110417425e-01,7.791743625869419487e-01,8.084203928688786789e-01,8.056820641461087673e-01,8.029012261587462618e-01,8.000753259065203071e-01,7.972091683313159427e-01,7.943099446918049367e-01,7.913850964870837723e-01,7.884341540493815526e-01,7.854649515004810123e-01,7.824771831862759042e-01,7.794745902607844723e-01,7.764596641909680130e-01,7.734356137883995341e-01,7.704002478994596004e-01,7.673569031845743904e-01,7.643067721494655187e-01,7.612508673861553277e-01,7.581895613505217346e-01,7.551231429109851456e-01,7.520532513039644984e-01,7.489793096305749076e-01,7.459003592010104988e-01,7.428203017909724704e-01,7.397363596279111775e-01,7.366503298757459683e-01,7.335609501562809776e-01,7.304717025447617917e-01,7.273789146748241841e-01,7.242852960267387452e-01,7.211895171649200798e-01,7.180925424352972986e-01,7.149958302824028777e-01,7.118953322534860018e-01,7.087957031060809765e-01,7.056937179802768023e-01,7.025917758949367098e-01,6.994881863534809785e-01,6.963840578517660473e-01,6.932788638653648583e-01,6.901732388271298868e-01,6.870671951310605152e-01,6.839605638540047217e-01,6.808528277516726623e-01,6.777447725221935615e-01,6.746364999552443287e-01,6.715268632668933702e-01,6.684164052265186839e-01,6.653082997778708707e-01,6.621967829090509294e-01
7.862056810687265695e-01,7.787756296217790419e-01,8.081324366732267617e-01,8.054384578259173866e-01,8.026963645207189080e-01,7.999097002408929180e-01,7.970857254862703245e-01,7.942271403051652801e-01,7.913411575552673494e-01,7.884311575312915599e-01,7.855016053619485739e-01,7.825516303387960448e-01,7.795867702656558151e-01,7.766111903613092116e-01,7.736233037738344809e-01,7.706263578547537518e-01,7.676208325483553363e-01,7.646060277656577808e-01,7.615874535613849083e-01,7.585622680094251669e-01,7.555315088064725737e-01,7.524977989182149996e-01,7.494579024765917197e-01,7.464165056095367623e-01,7.433716663632304877e-01,7.403230472764117387e-01,7.372741157367715958e-01,7.342194273250770564e-01,7.311640009070451418e-01,7.281071630684752272e-01,7.250484783113735343e-01,7.219867857539058464e-01,7.189256607327133564e-01,7.158615301419373189e-01,7.127970102328470281e-01,7.097313142939618569e-01,7.066639361075678361e-01,7.035963204698190143e-01,7.005271776607515655e-01,6.974581393349964520e-01,6.943874761948882757e-01,6.913161971425733077e-01,6.882434390657289347e-01,6.851710580534817741e-01,6.820964509284467292e-01,6.790238138004293100e-01,6.759489523445666448e-01,6.728742451925355805e-01,6.697986754091467265e-01,6.667228525133893635e-01,6.636473029437975901e-01
7.857438470793961516e-01,7.783982820141102099e-01,8.078507727657954218e-01,8.051925817131657670e-01,8.024987581891276367e-01,7.997457281334257040e-01,7.969599069628356958e-01,7.941403556407001796e-01,7.912935099385702831e-01,7.884213251871170502e-01,7.855299002098494743e-01,7.826186653114342029e-01,7.796943086492830188e-01,7.767520791627675614e-01,7.738016580987800985e-01,7.708404285240173515e-01,7.678719453046810584e-01,7.648937159312281242e-01,7.619094637969439088e-01,7.589203721629391719e-01,7.559251535860500582e-01,7.529249543203317963e-01,7.499212494877292023e-01,7.469147736023626916e-01,7.439028313825590821e-01,7.408895138964664007e-01,7.378740631531507388e-01,7.348543609250244302e-01,7.318330172182292426e-01,7.288102370399762719e-01,7.257846803889833609e-01,7.227584319207509544e-01,7.197302460995071982e-01,7.167019597715071910e-01,7.136699729301039241e-01,7.106368856183737925e-01,7.076040045661345923e-01,7.045698525455217354e-01,7.015341133790728989e-01,6.984980418090753762e-01,6.954613708179381293e-01,6.924240186410918207e-01,6.893842651677004607e-01,6.863445421781428912e-01,6.833037251553858438e-01,6.802639038325939413e-01,6.772226872203248593e-01,6.741805846430153348e-01,6.711382855856584673e-01,6.680959307835696581e-01,6.650532292101045684e-01
7.853051427846144961e-01,7.780416966324622541e-01,8.075683444067837113e-01,8.049497307876021246e-01,8.022865844393590740e-01,7.995777473722852635e-01,7.968315983825269289e-01,7.940508066026807921e-01,7.912444251647136051e-01,7.884081335950718916e-01,7.855529315544474978e-01,7.826795467059322053e-01,7.797895575405224822e-01,7.768850178240235271e-01,7.739696456295037663e-01,7.710467022106890500e-01,7.681111673996691147e-01,7.651679635435313376e-01,7.622194249702537450e-01,7.592645528259838184e-01,7.563028448441244667e-01,7.533373103839900997e-01,7.503682828401803118e-01,7.473942556884185517e-01,7.444178320212440081e-01,7.414373522526807037e-01,7.384549848215633538e-01,7.354688286042581069e-01,7.324809551862053736e-01,7.294909946115648580e-01,7.264986939009278055e-01,7.235053216406877041e-01,7.205100112758401343e-01,7.175128426287924466e-01,7.145157041623417804e-01,7.115152341413584214e-01,7.085148464374713129e-01,7.055125081626867356e-01,7.025100318052808213e-01,6.995064961458795638e-01,6.965013789999546789e-01,6.934965639736795362e-01,6.904897060238057716e-01,6.874830590514839912e-01,6.844754433121655879e-01,6.814664549765641066e-01,6.784586169487876184e-01,6.754484213945689541e-01,6.724388705922476062e-01,6.694276369490606005e-01,6.664171897971313818e-01
7.848888708571342132e-01,7.777052773356617488e-01,8.072901988136030882e-01,8.047088602112038025e-01,8.020823679415105545e-01,7.994101605867248717e-01,7.967012608160389808e-01,7.939588532752139827e-01,7.911874312652172891e-01,7.883889783698221354e-01,7.855699541019866006e-01,7.827309031460663036e-01,7.798787528431544436e-01,7.770105770849096150e-01,7.741224128838231078e-01,7.712396927976445937e-01,7.683389741163579867e-01,7.654328456161695327e-01,7.625167137769031100e-01,7.595952695962623347e-01,7.566659227772286611e-01,7.537358348023126542e-01,7.507992641008671697e-01,7.478579082928010768e-01,7.449142551152827529e-01,7.419655705841448068e-01,7.390154691120793817e-01,7.360628238442846749e-01,7.331079704203444791e-01,7.301503678828085153e-01,7.271918447813554565e-01,7.242296740579259318e-01,7.212656319306136599e-01,7.183004862934359025e-01,7.153339055139563696e-01,7.123662768664560385e-01,7.093977595889613408e-01,7.064276740147545919e-01,7.034566167662795744e-01,7.004841994400765604e-01,6.975109138135788811e-01,6.945379794769738213e-01,6.915626879449255915e-01,6.885876553790941657e-01,6.856113948846711548e-01,6.826345693629031208e-01,6.796568354168552872e-01,6.766784995915365863e-01,6.736999238168073223e-01,6.707210838141720588e-01,6.677411915034816570e-01
7.844943717019858820e-01,7.773884742356461652e-01,8.070187435611855253e-01,8.044697570223062755e-01,8.018754170142126103e-01,7.992438993778600009e-01,7.965699597282289712e-01,7.938640387302828838e-01,7.911286910508104064e-01,7.883645158489381854e-01,7.855834831161860876e-01,7.827815150108494713e-01,7.799610765781134214e-01,7.771274983268144920e-01,7.742809079957717611e-01,7.714253006053646278e-01,7.685578590943730193e-01,7.656827257535816500e-01,7.628017078427954401e-01,7.599124656742757278e-01,7.570185728229981148e-01,7.541199556318207708e-01,7.512135712323266823e-01,7.483063427236874565e-01,7.453947651751380299e-01,7.424793510256417761e-01,7.395587563723634572e-01,7.366385165063451534e-01,7.337144763819435367e-01,7.307889679366449398e-01,7.278589117371159212e-01,7.249301088326435272e-01,7.219971284262852729e-01,7.190634819423996626e-01,7.161274860894398797e-01,7.131923736038841000e-01,7.102541566805162798e-01,7.073151571080997790e-01,7.043772091182995965e-01,7.014336805178020828e-01,6.984918015681801373e-01,6.955483912116779965e-01,6.926044459049764956e-01,6.896603465615405160e-01,6.867128049681445745e-01,6.837680602977890265e-01,6.808209215863874064e-01,6.778729322901984045e-01,6.749257661178507117e-01,6.719770873621502272e-01,6.690283732124783223e-01
7.841210212128879586e-01,7.770907573109862021e-01,8.067440396903281519e-01,8.042309906801363706e-01,8.016778998349679553e-01,7.990756234366227506e-01,7.964379419976970187e-01,7.937677121047509443e-01,7.910681314296105215e-01,7.883415568933322959e-01,7.855943679159334003e-01,7.828203131361289868e-01,7.800386503948293360e-01,7.772381130161788443e-01,7.744242340635336674e-01,7.715969889309548524e-01,7.687676005110637423e-01,7.659252046300492056e-01,7.630753874060984820e-01,7.602196577232323005e-01,7.573561920645470735e-01,7.544886525578584635e-01,7.516160376972322865e-01,7.487379596965032524e-01,7.458591281660340577e-01,7.429734455677050597e-01,7.400874017013568951e-01,7.371954786300243256e-01,7.343020289780627374e-01,7.314065853933814365e-01,7.285085422168872116e-01,7.256093709209663345e-01,7.227081953089975475e-01,7.198045224808935494e-01,7.168998419805802103e-01,7.139933967355145406e-01,7.110860775129754785e-01,7.081776476426779876e-01,7.052674164715304617e-01,7.023559832880181819e-01,6.994434582002047041e-01,6.965300335658106690e-01,6.936162737885535057e-01,6.907014233963804095e-01,6.877863100991630230e-01,6.848706200466730953e-01,6.819533147842006260e-01,6.790353446742616317e-01,6.761170885513021478e-01,6.731982524486515018e-01,6.702785676044503704e-01
7.837682287611082987e-01,7.768116238203573998e-01,8.064736799804911316e-01,8.039935676198712855e-01,8.014698789632254128e-01,7.989073006940460298e-01,7.963050546724004253e-01,7.936696157214981895e-01,7.910030356523340966e-01,7.883089994853021976e-01,7.855941691516414860e-01,7.828583145092312678e-01,7.801080264798188058e-01,7.773405398573367542e-01,7.745602595064378093e-01,7.717687372446326854e-01,7.689672857163107889e-01,7.661577676503680268e-01,7.633398683963056319e-01,7.605133604406963954e-01,7.576826000286591700e-01,7.548467051556748686e-01,7.520040200022640731e-01,7.491602772840638691e-01,7.463067828131779713e-01,7.434528797471903205e-01,7.405935556031777445e-01,7.377369547209964296e-01,7.348729379889160640e-01,7.320069154012240897e-01,7.291392824317165511e-01,7.262693891744494978e-01,7.233976155266720331e-01,7.205233747302784986e-01,7.176484336982820178e-01,7.147713294853698107e-01,7.118941813612240654e-01,7.090141096973997525e-01,7.061336609676729381e-01,7.032525146481465317e-01,7.003697198666734014e-01,6.974853949451266244e-01,6.946010658356940315e-01,6.917157291139378605e-01,6.888286518377840784e-01,6.859411161945011548e-01,6.830531725209525451e-01,6.801659006870939272e-01,6.772757691425386195e-01,6.743862695864845103e-01,6.714958991402462107e-01
7.834354353986516806e-01,7.765505970202960517e-01,8.061130441402613034e-01,8.037586872692819018e-01,8.012695390945601126e-01,7.987380978951172938e-01,7.961719481921887276e-01,7.935670904015879046e-01,7.909334399160904416e-01,7.882747184908287519e-01,7.855932734451516186e-01,7.828918582003644433e-01,7.801717844990193607e-01,7.774373878307833108e-01,7.746885431360133190e-01,7.719289931329303966e-01,7.691589029434351410e-01,7.663783065935161343e-01,7.635916187826583545e-01,7.607973977610302807e-01,7.579971958499587270e-01,7.551905438002881610e-01,7.523789087915191409e-01,7.495620811042797982e-01,7.467409896629531030e-01,7.439167285150191100e-01,7.410893653862996588e-01,7.382608449153221786e-01,7.354254620265887610e-01,7.325897287058953378e-01,7.297503941941978489e-01,7.269092995433874549e-01,7.240674475215677086e-01,7.212226011294258221e-01,7.183761730142308455e-01,7.155291548636577570e-01,7.126791477090947957e-01,7.098296508280570460e-01,7.069759278595695307e-01,7.041229302507983068e-01,7.012690998149716526e-01,6.984139932080032365e-01,6.955577847804326197e-01,6.927010760841315617e-01,6.898429024257213271e-01,6.869838258497724670e-01,6.841239675245097684e-01,6.812638460870880097e-01,6.784031782726511750e-01,6.755420367985247587e-01,6.726792435769266554e-01
