6.802979911632370813e-01,6.715611354386405996e-01,7.202682587089562771e-01,7.173317406916746020e-01,7.143519475257819051e-01,7.113307325572442164e-01,7.082720272191116440e-01,7.051873806686685953e-01,7.020697413872265535e-01,6.989342662597411993e-01,6.957761217784145247e-01,6.926005614526959953e-01,6.894094466162352663e-01,6.862041417153315059e-01,6.829880146389994966e-01,6.797618550609302313e-01,6.765265307148293772e-01,6.732836366400072325e-01,6.700335281281744049e-01,6.667771190849841600e-01,6.635135789821118291e-01,6.602464621389649846e-01,6.569754993251999409e-01,6.536996052193306816e-01,6.504260792207419151e-01,6.471366623494789749e-01,6.438518012799695489e-01,6.405615308985457279e-01,6.372696878415797794e-01,6.339765683378488781e-01,6.306803652784048753e-01,6.273838954109821620e-01,6.240830435467754622e-01,6.207819173640560795e-01,6.174779930924646498e-01,6.141723144809587698e-01,6.108689038904731028e-01,6.075675420950547023e-01,6.042521146810428956e-01,6.009448202936946704e-01,5.976348303379348526e-01,5.943231516417710747e-01,5.910114253219718172e-01,5.876973279244213089e-01,5.843842669442006477e-01,5.810703961762555547e-01,5.777553147571775627e-01,5.744398419431779867e-01,5.711218042767092218e-01,5.678068467735515323e-01,5.644884964214534895e-01
6.788685313230283791e-01,6.702631164753871662e-01,7.195652845400479780e-01,7.166882282623697753e-01,7.137664069542102308e-01,7.108076903724953599e-01,7.078119116654444376e-01,7.047836309282387024e-01,7.017260051401692511e-01,6.986463961278053247e-01,6.955470690567883141e-01,6.924266916981218767e-01,6.892916610253458920e-01,6.861437769945075704e-01,6.829772382948932075e-01,6.798105458994396777e-01,6.766255464989795465e-01,6.734401288884008796e-01,6.702406442129807962e-01,6.670375656291961386e-01,6.638268881687053868e-01,6.606101904672769809e-01,6.573888853503031537e-01,6.541656022586610497e-01,6.509377045587624311e-01,6.477039067476983991e-01,6.444681077999208085e-01,6.412300051906631992e-01,6.379880832375914856e-01,6.347433953317846989e-01,6.314967625656685568e-01,6.282489819728513947e-01,6.249986897097208338e-01,6.217460525845727171e-01,6.184915735793923286e-01,6.152360628300698187e-01,6.119789541408204858e-01,6.087211872906148624e-01,6.054608484453642969e-01,6.022007431161141566e-01,5.989384321392716704e-01,5.956755293905789950e-01,5.924120383373493448e-01,5.891483779010709965e-01,5.858811613157928200e-01,5.826144071529295587e-01,5.793479135489068010e-01,5.760801717491685903e-01,5.728114997843207767e-01,5.695421568937677481e-01,5.662700163760950867e-01
6.775305635095385526e-01,6.690517463801106679e-01,7.188626979209671308e-01,7.160503024218553003e-01,7.131856333604823517e-01,7.102851967419067103e-01,7.073465583775745413e-01,7.043754756860669541e-01,7.013774036045342664e-01,6.983543255768804858e-01,6.953102127447498004e-01,6.922447411149033059e-01,6.891623998192939471e-01,6.860691563491526646e-01,6.829620711312420767e-01,6.798420023542131041e-01,6.767122673533946253e-01,6.735748266936484319e-01,6.704280177957969711e-01,6.672749261080299643e-01,6.641146406978345462e-01,6.609495895160435452e-01,6.577785326979455061e-01,6.546024539488084493e-01,6.514229871765854218e-01,6.482401229409894272e-01,6.450530237027058966e-01,6.418646457982891684e-01,6.386684891469835978e-01,6.354725799340151804e-01,6.322752438682794907e-01,6.290742079021326427e-01,6.258712799549372985e-01,6.226685844274907344e-01,6.194601053036818961e-01,6.162517540437173480e-01,6.130412232812607609e-01,6.098298524039553747e-01,6.066177335523602610e-01,6.034030948382953508e-01,6.001985485184661018e-01,5.969720766335928630e-01,5.937542079421953556e-01,5.905354905629580653e-01,5.873162336360220337e-01,5.840963276622590516e-01,5.808748485950172569e-01,5.776536605772156774e-01,5.744314657730662521e-01,5.712083126139868572e-01,5.679841647017873640e-01
6.762800877527270771e-01,6.679233042208377880e-01,7.181729077116296711e-01,7.154141021622181240e-01,7.126083370788381943e-01,7.097620666673716272e-01,7.068806178274420482e-01,7.039655988399852182e-01,7.010220265045344901e-01,6.980563183444474795e-01,6.950633560135603961e-01,6.920545555849044739e-01,6.890250392150304437e-01,6.859823487544496334e-01,6.829274776695231086e-01,6.798582684422748157e-01,6.767811589245575910e-01,6.736925838318816862e-01,6.705950167201571999e-01,6.674929643396269041e-01,6.643805869210727133e-01,6.612641987221120621e-01,6.581421039617392221e-01,6.550143226517561867e-01,6.518819827574073855e-01,6.487465548091739809e-01,6.456055809906269261e-01,6.424637170978210188e-01,6.393170260278324690e-01,6.361674131183794323e-01,6.330161147845608793e-01,6.298615686332525998e-01,6.267049893833696039e-01,6.235442125754497855e-01,6.203856707612206423e-01,6.172227160501311261e-01,6.140579455852109847e-01,6.108920548187768418e-01,6.077235996613277180e-01,6.045566137959050845e-01,6.013861375279255794e-01,5.982154615599154512e-01,5.950431046068415109e-01,5.918686021416477150e-01,5.886972219446015009e-01,5.855190995185889369e-01,5.823433220576312852e-01,5.791647822161964942e-01,5.759883991862939645e-01,5.728108197239120125e-01,5.696301223119865087e-01
6.751133510662052917e-01,6.668743017175833288e-01,7.174837724403293482e-01,7.147827695290198680e-01,7.120323485932829044e-01,7.092424107703143576e-01,7.064157035175949728e-01,7.035552574216523691e-01,7.006684752784917425e-01,6.977503086565115531e-01,6.948130073944911445e-01,6.918540585474700633e-01,6.888784550394279060e-01,6.858826581377381881e-01,6.828800195385686944e-01,6.798614577843740125e-01,6.768314159721718903e-01,6.737925367273286392e-01,6.707455772460222398e-01,6.676903377643417237e-01,6.646258342518970297e-01,6.615567599732002924e-01,6.584820495647889516e-01,6.554018491115792822e-01,6.523168770862073362e-01,6.492254865623092730e-01,6.461314883635544959e-01,6.430356287982947894e-01,6.399328891290123611e-01,6.368296892641535090e-01,6.337214990834862949e-01,6.306129619833278355e-01,6.275011534100288779e-01,6.243864085846262402e-01,6.212718734834578038e-01,6.181516848929720087e-01,6.150315880824654968e-01,6.119098213438569633e-01,6.087865147195782312e-01,6.056621634540489962e-01,6.025358558317399638e-01,5.994073686672330981e-01,5.962795645182737969e-01,5.931634434026467062e-01,5.900183269753580539e-01,5.868869264753862058e-01,5.837538251916931653e-01,5.806194792934680216e-01,5.774850454104301090e-01,5.743496264650936878e-01,5.712133427620819104e-01
6.740268287994322094e-01,6.659014468928607933e-01,6.577756009170104834e-01,7.141599628757768770e-01,7.114599996460496678e-01,7.087258047536384442e-01,7.059463994447365831e-01,7.031399265745035265e-01,7.003033476431395066e-01,6.974399375703972392e-01,6.945552230367435520e-01,6.916443045849192117e-01,6.887182639629618741e-01,6.857788073749644386e-01,6.828199218869546172e-01,6.798525539612167989e-01,6.768701087199081590e-01,6.738795421240758587e-01,6.708782393256084164e-01,6.678686270121870772e-01,6.648520698511921623e-01,6.618284372950762329e-01,6.587979204488525475e-01,6.557635295355530580e-01,6.527246929102010764e-01,6.496781282723652629e-01,6.466296466336984849e-01,6.435749241430637202e-01,6.405192763235207920e-01,6.374589010569047254e-01,6.343970160392109481e-01,6.313306982476381002e-01,6.282617376236703244e-01,6.251946741044810407e-01,6.221177790489258452e-01,6.190424015787091561e-01,6.159648163981196189e-01,6.128855800929602360e-01,6.098057597192961810e-01,6.067239781975494184e-01,6.036419735113506269e-01,6.005544539832067263e-01,5.974681789676088428e-01,5.943796652432198346e-01,5.912927594663179853e-01,5.881951381056587103e-01,5.851144944903303724e-01,5.820192055605639680e-01,5.789257147694663042e-01,5.758323148612609632e-01,5.727383916609585235e-01
6.730172080868122020e-01,6.650016403327028147e-01,6.569856164205134519e-01,7.135339266665960967e-01,7.108892913389384116e-01,7.082039648556518463e-01,7.054812088107887957e-01,7.027254252269866663e-01,6.999394904260798356e-01,6.971252424210462317e-01,6.942905491972553023e-01,6.914320200061525590e-01,6.885541968213280128e-01,6.856599503913280991e-01,6.827489112189742970e-01,6.798280764963935408e-01,6.768944367157333497e-01,6.739487097464266219e-01,6.709929386502226922e-01,6.680302428303740436e-01,6.650609690181634726e-01,6.620814619520054567e-01,6.590948816420671985e-01,6.561035844669802497e-01,6.531077355956202979e-01,6.501067513528631103e-01,6.471021963101560859e-01,6.440911735267483840e-01,6.410765035887330265e-01,6.380595513592983714e-01,6.350392004772108523e-01,6.320156641881965465e-01,6.289901804267438168e-01,6.259599725011956162e-01,6.229294820890818318e-01,6.198967205289568350e-01,6.168615825180499002e-01,6.138228314447917722e-01,6.107832612305817976e-01,6.077431031161907304e-01,6.047003404269355453e-01,6.016560463512083956e-01,5.986119179198976514e-01,5.955644833843803942e-01,5.925168999485976862e-01,5.894681100855480027e-01,5.864341879194459040e-01,5.833680522371870181e-01,5.803146357168086356e-01,5.772616948863702468e-01,5.742077795720514910e-01
6.720813730837158495e-01,6.641719625779032299e-01,6.562621031612423383e-01,7.129162669055522095e-01,7.103205089240562931e-01,7.076838498735144034e-01,7.050121437965053417e-01,7.023071957548792099e-01,6.995695330363597142e-01,6.968054409876391908e-01,6.940198329322204707e-01,6.912082750461954195e-01,6.883802374539838009e-01,6.855326445054925610e-01,6.826706529680859337e-01,6.797976622329124918e-01,6.769055185280907772e-01,6.740039850422470114e-01,6.710936895458650131e-01,6.681754694488309942e-01,6.652487656960335283e-01,6.623155017299701131e-01,6.593713156780149909e-01,6.564227610330448659e-01,6.534704858211619616e-01,6.505107997939334474e-01,6.475466569602017497e-01,6.445810198196807450e-01,6.416080852381109700e-01,6.386344653974445063e-01,6.356537254239806867e-01,6.326715960263780136e-01,6.296856754222949215e-01,6.266978149462426595e-01,6.237074841886356413e-01,6.207153121393889084e-01,6.177202826607202102e-01,6.147233512830436730e-01,6.117255234469667347e-01,6.087229969827121501e-01,6.057212044023774222e-01,6.027164964053353113e-01,5.997122227080764478e-01,5.967054234365380960e-01,5.936964654913162720e-01,5.906871608046770916e-01,5.876768009413402272e-01,5.846657938755489559e-01,5.816547770903515158e-01,5.786392903845460900e-01,5.756243033543340104e-01
6.712163917411889669e-01,6.634096622304386237e-01,6.556024918237761678e-01,7.123015215407436651e-01,7.097555501762654595e-01,7.071687628955212190e-01,7.045453686103990698e-01,7.018869837984003102e-01,6.991990073595716337e-01,6.964830186144981283e-01,6.937430199796230657e-01,6.909798004676765970e-01,6.881958553206579676e-01,6.853945848378205641e-01,6.825793223818460431e-01,6.797481604356365725e-01,6.769037367297157104e-01,6.740463364074734676e-01,6.711805882874286588e-01,6.683049922863025794e-01,6.654197436852613556e-01,6.625308978267074878e-01,6.596292797723667389e-01,6.567255972226254679e-01,6.538114153304048770e-01,6.508906214710707960e-01,6.479701241561390823e-01,6.450450213526949250e-01,6.421134824654604056e-01,6.391773216393681345e-01,6.362425423784702216e-01,6.332981538844242309e-01,6.303530359446669618e-01,6.274050783986798718e-01,6.244520903692558633e-01,6.215011251423713246e-01,6.185452575468379788e-01,6.155881951258922458e-01,6.126279952916942051e-01,6.096650361694251341e-01,6.067031599289878230e-01,6.037381350781236833e-01,6.007720261206310752e-01,5.978036612461589128e-01,5.948353541810568190e-01,5.918637818529451922e-01,5.888914577318531407e-01,5.859180734849960270e-01,5.829442233146503449e-01,5.799862799774002653e-01,5.769922687883612955e-01
6.704195039193540095e-01,6.627121445498034280e-01,6.550043576731694461e-01,7.116926067873328154e-01,7.091921359598511998e-01,7.066530065686529305e-01,7.040750122695903501e-01,7.014648290630499661e-01,6.988257408973288509e-01,6.961567018102228221e-01,6.934615175835243672e-01,6.907433257312954877e-01,6.880063286757558405e-01,6.852502078610648306e-01,6.824787670174603527e-01,6.796906016365388270e-01,6.768872682263815665e-01,6.740790700604639696e-01,6.712535341032609404e-01,6.684193827697733070e-01,6.655781048072701989e-01,6.627264541378543594e-01,6.598645570354511047e-01,6.570034109188345184e-01,6.541318024152917854e-01,6.512566388051952426e-01,6.483731808226089743e-01,6.454858108588865662e-01,6.425974081735923438e-01,6.396985854980025143e-01,6.368006852233889514e-01,6.338980222643983975e-01,6.309910408550373218e-01,6.280829380772677828e-01,6.251689132015822992e-01,6.222523615887499693e-01,6.193389000563758184e-01,6.164196131618988606e-01,6.134981560792046595e-01,6.105751103923831025e-01,6.076494170572849240e-01,6.047228181929181767e-01,6.017930008776771755e-01,5.988630829307133308e-01,5.959319343200893959e-01,5.929980339508333920e-01,5.900626809874669476e-01,5.871280543103432059e-01,5.841897167261667079e-01,5.812514216752342477e-01,5.783113402305843920e-01
6.696881106777231585e-01,6.620769688427329269e-01,6.544654126566088470e-01,7.110893620186591324e-01,7.086267923304964134e-01,7.061406124510172244e-01,7.036118057015452454e-01,7.010449147523787339e-01,6.984487835695301072e-01,6.958264062792569593e-01,6.931730012769194982e-01,6.905025188960242088e-01,6.878086379920739235e-01,6.850978413237620579e-01,6.823693785161982772e-01,6.796244511223614726e-01,6.768656828831151051e-01,6.740947822313159143e-01,6.713126613804418774e-01,6.685208636669024429e-01,6.657197986448548654e-01,6.629089923151725294e-01,6.600897714738291899e-01,6.572659024834031083e-01,6.544354678355099875e-01,6.516008279968460437e-01,6.487542779965020934e-01,6.459044959075537218e-01,6.430538160917458335e-01,6.401977309255004744e-01,6.373353952649952747e-01,6.344716488195459858e-01,6.316035749041103431e-01,6.287318955686211908e-01,6.258595833249569473e-01,6.229813604330401988e-01,6.201029870301857372e-01,6.172191911977531475e-01,6.143350309014493638e-01,6.114486113507797693e-01,6.085608565814129012e-01,6.056690686491570386e-01,6.027785599839662334e-01,5.998839437765212113e-01,5.969892504086895535e-01,5.940918184911379019e-01,5.911949262304485586e-01,5.882949862457704793e-01,5.853941454335964689e-01,5.824917524523445245e-01,5.795891079583521677e-01
6.690197646113680285e-01,6.615018320103192018e-01,6.539834981679601977e-01,7.104838123978709508e-01,7.080743651553220719e-01,7.056269652666115055e-01,7.031399210829600843e-01,7.006210489313426937e-01,6.980740024015870127e-01,6.954911970925046205e-01,6.928849285927678459e-01,6.902559731186221903e-01,6.876040448112763492e-01,6.849372684740235862e-01,6.822505610398610365e-01,6.795477285160556047e-01,6.768314352680275814e-01,6.741032856621168579e-01,6.713611725618722215e-01,6.686092045867997324e-01,6.658467649590708026e-01,6.630766555837697140e-01,6.602982533682685284e-01,6.575118494106308997e-01,6.547206507304306200e-01,6.519203043748413862e-01,6.491152626818559312e-01,6.463054727658249510e-01,6.434908800197574053e-01,6.406709796273966084e-01,6.378485623140889293e-01,6.350214335634025709e-01,6.321915003981264380e-01,6.293556596281937310e-01,6.265191764048239076e-01,6.236785892049954150e-01,6.208355723845015994e-01,6.179890391314092346e-01,6.151423894549573612e-01,6.122904472036265755e-01,6.094393703869248613e-01,6.065843663546834907e-01,6.037282051363059843e-01,6.008704551763494051e-01,5.980109200113785661e-01,5.951500909187051880e-01,5.922883767152364864e-01,5.894239438653653407e-01,5.865586113353821185e-01,5.836910518472455678e-01,5.808237365800064111e-01
6.684121611272284547e-01,6.609845638031780490e-01,6.535565784316335058e-01,6.461285038532516012e-01,7.075188284699623908e-01,7.051149540185936981e-01,7.026740430158380235e-01,7.001926677329762816e-01,6.976919498510597561e-01,6.951537905371750758e-01,6.925928358358419690e-01,6.900053868452218353e-01,6.873979533360429217e-01,6.847686009170783628e-01,6.821240960704827438e-01,6.794628248782685898e-01,6.767871670004478313e-01,6.740974954451909307e-01,6.713973512856207249e-01,6.686824320746876937e-01,6.659621704722389346e-01,6.632305809554336351e-01,6.604884560120477532e-01,6.577413886778635810e-01,6.549828881947736825e-01,6.522255312471294530e-01,6.494583808734355479e-01,6.466858720114023740e-01,6.439081321496933352e-01,6.411218703931174101e-01,6.383392553335687225e-01,6.355473982609897154e-01,6.327534366338187777e-01,6.299546962572073472e-01,6.271526825111173320e-01,6.243479018935530478e-01,6.215414267629324474e-01,6.187313166892420835e-01,6.159186398989263678e-01,6.131036194641515946e-01,6.102868412819364430e-01,6.074678619193354390e-01,6.046454616037727492e-01,6.018218629204996617e-01,5.990022055594690364e-01,5.961710882836670500e-01,5.933431021486865742e-01,5.905140878418517758e-01,5.876832118226029689e-01,5.848506134364618303e-01,5.820180525835498830e-01
6.678631305760702741e-01,6.605231198663384928e-01,6.531827344714653538e-01,6.458422528043509248e-01,7.069747355118747301e-01,7.046063918817812022e-01,7.022084123334546568e-01,6.997686817567803086e-01,6.973086176333043174e-01,6.948153997670660775e-01,6.922941793511396824e-01,6.897493515966841571e-01,6.871838427719898501e-01,6.845958910861427160e-01,6.819930975832313447e-01,6.793695444749230372e-01,6.767339539462831066e-01,6.740818619602779727e-01,6.714194605490089174e-01,6.687463896010645836e-01,6.660607526265122091e-01,6.633674777139788592e-01,6.606655795986988711e-01,6.579555691079248536e-01,6.552356951720806899e-01,6.525089530301879659e-01,6.497820126062630042e-01,6.470476590167326680e-01,6.443038683166971703e-01,6.415581006515147511e-01,6.388067699663706467e-01,6.360522746533012750e-01,6.332919388115196835e-01,6.305297556582372120e-01,6.277632445844757436e-01,6.249930643292714860e-01,6.222188160845421034e-01,6.194440934136811183e-01,6.166662875442636693e-01,6.138871207904068594e-01,6.111038128441272921e-01,6.083181467083069727e-01,6.055294152611614411e-01,6.027431307797881388e-01,5.999523256671638327e-01,5.971584400798933823e-01,5.943642006366334218e-01,5.915684162153476144e-01,5.887721280824889103e-01,5.859730975218575555e-01,5.831730312407721328e-01
6.673706311742992892e-01,6.601155754578551527e-01,6.528601586395494927e-01,6.456046388091610799e-01,7.064208151512326728e-01,7.041000690489529479e-01,7.017408423016135988e-01,6.993496113406995063e-01,6.969245386759677086e-01,6.944719517808402021e-01,6.919915302299159965e-01,6.894888382986941178e-01,6.869618560729877643e-01,6.844152676211399111e-01,6.818488216464043683e-01,6.792687118175644301e-01,6.766706818133194634e-01,6.740584968757353801e-01,6.714323377844038099e-01,6.687965659496525328e-01,6.661509943680180568e-01,6.634953850960971788e-01,6.608287390171254660e-01,6.581553251100760171e-01,6.554747573875691069e-01,6.527840716692860923e-01,6.500908208808637845e-01,6.473894262269411781e-01,6.446835632567735619e-01,6.419728679779737046e-01,6.392557465536039540e-01,6.365355548313893497e-01,6.338090259078336119e-01,6.310807389730502814e-01,6.283495159501371052e-01,6.256137605464129336e-01,6.228723184731392859e-01,6.201333404228246415e-01,6.173880574472213612e-01,6.146406146554590499e-01,6.118931939180161095e-01,6.091406678247627271e-01,6.063882201014744178e-01,6.036314788472656456e-01,6.008741956142211738e-01,5.981128882893554932e-01,5.953533935251912323e-01,5.925909781195757287e-01,5.898258432839347254e-01,5.870602775042546018e-01,5.842929984387548181e-01
6.669327426667704950e-01,6.597601198121814114e-01,6.525871496893228541e-01,6.454140701234336586e-01,7.058741420543782619e-01,7.035862196168567451e-01,7.012729596033275836e-01,6.989237654777331610e-01,6.965417169942461628e-01,6.941246968996668265e-01,6.916902595249273533e-01,6.892234828002276048e-01,6.867363373328082554e-01,6.842300701601412571e-01,6.817075544372299678e-01,6.791588742878656992e-01,6.765989418755931073e-01,6.740254557954469261e-01,6.714370781916378927e-01,6.688381680076237457e-01,6.662286544262993049e-01,6.636087315184784341e-01,6.609800544855450877e-01,6.583399335650313988e-01,6.556943477694416877e-01,6.530419510556478846e-01,6.503815247656546950e-01,6.477156135429958939e-01,6.450442561158296062e-01,6.423666543781516580e-01,6.396844669619908830e-01,6.369988927969199022e-01,6.343074336256200318e-01,6.316124934051106088e-01,6.289138033523957727e-01,6.262111196769083454e-01,6.235053331235519414e-01,6.207967860932374071e-01,6.180861664486485552e-01,6.153721625561729969e-01,6.126547062362813767e-01,6.099344612287924683e-01,6.072152660394315449e-01,6.044909214146119147e-01,6.017655303980145032e-01,5.990383109985872867e-01,5.963066771861924575e-01,5.935788156378513092e-01,5.908450286991613343e-01,5.881126779157548334e-01,5.853775493265107599e-01
6.665476606982887464e-01,6.594550511289063444e-01,6.523621083876538496e-01,6.452690500735319690e-01,7.053316785630990848e-01,7.030876347593431053e-01,7.008087520314356667e-01,6.984995046271420538e-01,6.961527801531313120e-01,6.937842700001000118e-01,6.913816996248957070e-01,6.889564755724003620e-01,6.865066642996782154e-01,6.840375525777605548e-01,6.815494143278024719e-01,6.790431810646786470e-01,6.765192933799719643e-01,6.739835144826128444e-01,6.714320557281675539e-01,6.688697580035691814e-01,6.662956132786096441e-01,6.637112443481368862e-01,6.611156463662914984e-01,6.585143930339850682e-01,6.559036512280281839e-01,6.532821837083966354e-01,6.506569722863745353e-01,6.480260654143652488e-01,6.453875163298490314e-01,6.427446013702595717e-01,6.400940696945747188e-01,6.374435643656843897e-01,6.347851399777439951e-01,6.321225992760297618e-01,6.294537064362815126e-01,6.267875790896101362e-01,6.241131605127128168e-01,6.214372560472515294e-01,6.187580379511465889e-01,6.160754253656495205e-01,6.133930478032721956e-01,6.107050043915038806e-01,6.080159646783189764e-01,6.053237584614150624e-01,6.026283135132427526e-01,5.999332869814921754e-01,5.972355607636476993e-01,5.945359954215543308e-01,5.918333123466701373e-01,5.891325735857317891e-01,5.864288551518671566e-01
6.662136918786488726e-01,6.591987721823320268e-01,6.521835336727852539e-01,6.451681737608971900e-01,6.381528138490091262e-01,7.025847510498427484e-01,7.003470951748623774e-01,6.980718262815419628e-01,6.957674039501410279e-01,6.934359523894546573e-01,6.910711995442002653e-01,6.886872309637193101e-01,6.862741991119396534e-01,6.838420962976399231e-01,6.813883395809154919e-01,6.789187953028004152e-01,6.764358815006707992e-01,6.739319237665117868e-01,6.714173070447779779e-01,6.688897414556773668e-01,6.663522745411609716e-01,6.638013818272994193e-01,6.612412921046086911e-01,6.586724780349000330e-01,6.560945283769398229e-01,6.535104441573481582e-01,6.509193014390555199e-01,6.483200962818476132e-01,6.457125527600662274e-01,6.431028530533492438e-01,6.404875017362613443e-01,6.378678422235866119e-01,6.352428316391827146e-01,6.326117295538379315e-01,6.299773188768280630e-01,6.273399529905268057e-01,6.246987789126436930e-01,6.220548148278313150e-01,6.194071424550202654e-01,6.167581052370019190e-01,6.141051071271147466e-01,6.114485244873482106e-01,6.087876084231708118e-01,6.061288557705724056e-01,6.034659069331835823e-01,6.007999658547823474e-01,5.981328569359853908e-01,5.954623593426285888e-01,5.927944967622787997e-01,5.901199129867260584e-01,5.874471143958485131e-01
6.659292495454380845e-01,6.589897865638751906e-01,6.520500193801159750e-01,6.451101252694052546e-01,6.381702311586944232e-01,7.020785405919570676e-01,6.998821533801996564e-01,6.976603697181444907e-01,6.953828336525034182e-01,6.930840791998528205e-01,6.907589712082429223e-01,6.884050358731941266e-01,6.860360246135994711e-01,6.836398027174791503e-01,6.812267079401361780e-01,6.787892767397016858e-01,6.763409169607788041e-01,6.738752899414093278e-01,6.713951614417738023e-01,6.689029272994369002e-01,6.663971924723031126e-01,6.638809323210091984e-01,6.613549746768994098e-01,6.588210959881308781e-01,6.562778588271934721e-01,6.537249891079701669e-01,6.511652388032527217e-01,6.485992340488054841e-01,6.460253516289937714e-01,6.434482476035715548e-01,6.408621209832356946e-01,6.382761414367192909e-01,6.356806350088222146e-01,6.330840135243478439e-01,6.304814908270173213e-01,6.278745259484720398e-01,6.252649148689649605e-01,6.226492839811070823e-01,6.200343085758224237e-01,6.174150898641624918e-01,6.147923239078084690e-01,6.121668146497070140e-01,6.095377699232498170e-01,6.069065325642133413e-01,6.042755514018636198e-01,6.016406478179225914e-01,5.990029890287034142e-01,5.963643057397542968e-01,5.937250393228379330e-01,5.910802284615840341e-01,5.884364795746634957e-01
6.656928502525406577e-01,6.588266955930218716e-01,6.519602515777884744e-01,6.450936754245972793e-01,6.382270992714060842e-01,7.015888196919671804e-01,6.994215404537671432e-01,6.972236382231802310e-01,6.949923392626364826e-01,6.927324022409420134e-01,6.904438993028372273e-01,6.881291934360737050e-01,6.857948314245619903e-01,6.834319756470736973e-01,6.810523721848852352e-01,6.786530403881068096e-01,6.762415948188995607e-01,6.738090096419138142e-01,6.713667431732953661e-01,6.689071317753916279e-01,6.664340705664099085e-01,6.639513420156997192e-01,6.614588733350329486e-01,6.589577348450771366e-01,6.564451010085496918e-01,6.539243517217070423e-01,6.513982001424767354e-01,6.488648785135868735e-01,6.463247083172626306e-01,6.437719107488828474e-01,6.412236040153138639e-01,6.386665644198536995e-01,6.361054167063420195e-01,6.335375697695673214e-01,6.309653297047006504e-01,6.283896823368890772e-01,6.258089722128107324e-01,6.232259570841528484e-01,6.206397042148754650e-01,6.180508413752255903e-01,6.154585101477932918e-01,6.128618251027433406e-01,6.102602966127408379e-01,6.076622860519123037e-01,6.050585485210646652e-01,6.024529155228151023e-01,5.998452052974105886e-01,5.972360197979832419e-01,5.946258027415097791e-01,5.920124649203106770e-01,5.893961395834710348e-01
6.655031110435720709e-01,6.587081959608680481e-01,6.519130006924469534e-01,6.451176801799071159e-01,6.383223537779130208e-01,7.010951383817008997e-01,6.989624745041074227e-01,6.967996233546285278e-01,6.946063792643414336e-01,6.923791487840290637e-01,6.901262790021353011e-01,6.878477263553099963e-01,6.855490723766062278e-01,6.832230993640009409e-01,6.808772085567329491e-01,6.785112851193810801e-01,6.761357431070649238e-01,6.737366113467181394e-01,6.713243141449585227e-01,6.688984061049291219e-01,6.664623079556841745e-01,6.640095721585591582e-01,6.615533210462090086e-01,6.590811843495676392e-01,6.565992440280478126e-01,6.541160228169926594e-01,6.516202088978149121e-01,6.491160894579824925e-01,6.466078151640165528e-01,6.440931677008547851e-01,6.415670155374839645e-01,6.390415929947830254e-01,6.365113144403656831e-01,6.339727188078596587e-01,6.314319238615688779e-01,6.288870908852468578e-01,6.263346752892385849e-01,6.237830077209254309e-01,6.212240326450579886e-01,6.186655525955331303e-01,6.161005084420971833e-01,6.135333671124565402e-01,6.109677467222809355e-01,6.083945668814025876e-01,6.058186370910111362e-01,6.032419653074706511e-01,6.006647936107059049e-01,5.980816420991548199e-01,5.954999092204635858e-01,5.929160110882151224e-01,5.903288527155767795e-01
6.653587476139279921e-01,6.586330782132117090e-01,6.519071371475709809e-01,6.451810797442278922e-01,6.384550097263267388e-01,7.005984714666316782e-01,6.985081704160802651e-01,6.963762573268996725e-01,6.942163808478026832e-01,6.920302266005438074e-01,6.898078540071531650e-01,6.875670925080695772e-01,6.853001530826108301e-01,6.830077284035337426e-01,6.806986458580754906e-01,6.783673063533490755e-01,6.760193676361915260e-01,6.736579326464799955e-01,6.712761893895435872e-01,6.688852183712683530e-01,6.664800630373796109e-01,6.640624680631298515e-01,6.616346315182223270e-01,6.591964816721100906e-01,6.567474747723553996e-01,6.542931080801044352e-01,6.518300475819489570e-01,6.493556213314163328e-01,6.468768895504548588e-01,6.443874298646425913e-01,6.419019854201883923e-01,6.393996608248893043e-01,6.368997044934517904e-01,6.343914609831577955e-01,6.318797876843020855e-01,6.293649889740640102e-01,6.268415957081578949e-01,6.243192478828796244e-01,6.217905216769188392e-01,6.192578563042681061e-01,6.167240551212455069e-01,6.141879682961803866e-01,6.116436411365866466e-01,6.090980794131245490e-01,6.065572870354816182e-01,6.040072536296208217e-01,6.014582000893928804e-01,5.989048757841818338e-01,5.963485751515213984e-01,5.937907379889401094e-01,5.912327793515642638e-01
