participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
kwatvg4y,p10,10,33.0,21.5,44.5,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,2,2,50,28.0,1,1,24.71506596,26.0,1,1.6,13.790757415760002,22.400000000000002,1.0,5.599999999999998,27.599999999999998,22.400000000000002,22.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,1,4,50,33.0,0,1,2.621504545,48.0,0,0.0,45.60918785496,26.400000000000002,1.0,6.599999999999998,23.599999999999998,26.400000000000002,26.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,3,2,50,18.0,0,1,15.99453616,35.0,0,0.0,24.3636334536,14.4,0.0,-0.0,26.799999999999997,23.200000000000003,23.200000000000003
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,3,5,50,31.0,0,1,11.14184165,39.0,0,0.0,30.74389533735,24.8,0.0,-0.0,14.799999999999997,35.2,35.2
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,1,1,50,36.0,1,1,16.91809702,34.0,1,1.7,23.07090932508,28.8,1.0,7.199999999999999,21.2,28.8,28.8
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,2,3,50,34.0,0,1,17.28640461,33.0,0,0.0,22.16142430953,27.200000000000003,0.0,0.0,22.0,28.0,28.0
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,3,2,50,46.0,0,1,8.08470583,42.0,0,0.0,35.54840474766,36.800000000000004,1.0,9.199999999999996,13.199999999999996,36.800000000000004,36.800000000000004
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,3,4,50,4.0,0,1,5.12749505,45.0,0,0.0,40.61599173225,3.2,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,1,4,50,2.0,0,1,7.857587099,43.0,0,0.0,36.580351340117005,1.6,0.0,-0.0,10.0,40.0,40.0
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,1,3,50,22.0,0,1,21.54620242,29.0,0,0.0,17.128042466580002,17.6,0.0,-0.0,22.799999999999997,27.200000000000003,27.200000000000003
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,1,4,50,35.0,0,1,16.74895358,34.0,0,0.0,23.18017598732,28.0,0.0,0.0,20.4,29.6,29.6
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,2,4,50,2.0,0,1,21.25965023,29.0,0,0.0,17.285932723270005,1.6,0.0,-0.0,18.799999999999997,31.200000000000003,31.200000000000003
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,3,4,50,38.0,0,1,3.287312508,47.0,0,0.0,44.064429930356,30.400000000000002,0.0,0.0,15.600000000000001,34.4,34.4
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,1,4,50,33.0,1,1,20.07730079,30.0,1,2.5,18.5559385497,26.400000000000002,1.0,6.599999999999998,23.599999999999998,26.400000000000002,26.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,3,1,50,16.0,0,1,19.16636753,31.0,0,0.0,19.711009524830004,12.8,0.0,-0.0,24.4,25.6,25.6
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,3,2,50,1.0,0,1,8.757382154,42.0,0,0.0,35.011609041108,0.8,0.0,-0.0,14.0,36.0,36.0
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,1,4,50,17.0,0,1,6.268579483,44.0,0,0.0,38.759467552212,13.600000000000001,0.0,-0.0,14.0,36.0,36.0
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,3,5,50,8.0,0,1,7.945301771,43.0,0,0.0,36.508688453093,6.4,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,3,3,50,18.0,0,1,4.736865044,46.0,0,0.0,41.859979951544,14.4,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,3,2,50,31.0,0,1,16.06945539,34.0,0,0.0,23.61913181806,24.8,0.0,0.0,19.599999999999998,30.400000000000002,30.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,2,3,50,33.0,0,1,18.27645206,32.0,0,0.0,20.88791714752,26.400000000000002,0.0,0.0,18.799999999999997,31.200000000000003,31.200000000000003
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,2,1,50,20.0,0,1,27.65886331,23.0,0,0.0,10.91307673353,16.0,0.0,-0.0,23.599999999999998,26.400000000000002,26.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,2,4,50,8.0,0,1,13.22029591,37.0,0,0.0,27.70613197527,6.4,0.0,-0.0,12.399999999999999,37.6,37.6
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,1,5,50,19.0,0,1,13.87642789,37.0,0,0.0,27.244871193330003,15.200000000000001,0.0,-0.0,16.4,33.6,33.6
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,3,1,50,24.0,0,1,25.67973423,25.0,0,0.0,12.80212624075,19.200000000000003,0.0,0.0,26.0,24.0,24.0
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,2,4,50,43.0,1,1,10.65836835,40.0,1,2.7,31.899640054,34.4,1.0,8.600000000000001,15.600000000000001,34.4,34.4
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,3,1,50,25.0,0,1,25.94390535,25.0,0,0.0,12.67664495875,20.0,0.0,0.0,27.599999999999998,22.400000000000002,22.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,3,5,50,25.0,0,1,10.85582113,40.0,0,0.0,31.7495759412,20.0,0.0,-0.0,10.799999999999997,39.2,39.2
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,3,5,50,27.0,0,1,28.74201703,22.0,0,0.0,9.98583688146,21.6,0.0,0.0,27.599999999999998,22.400000000000002,22.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,3,1,50,13.0,0,1,15.86811876,35.0,0,0.0,24.4477010246,10.4,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
uvc05y1o,p14,14,27.9,11.8,44.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,3,4,50,24.0,1,1,33.74283981,17.0,1,4.9,6.10106274137,19.200000000000003,1.0,4.799999999999997,30.799999999999997,19.200000000000003,19.200000000000003
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,3,4,50,36.0,0,1,10.76635194,40.0,0,0.0,31.817572525600003,28.8,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,3,5,50,29.0,0,1,15.99453616,35.0,0,0.0,24.3636334536,23.200000000000003,1.0,5.799999999999997,26.799999999999997,23.200000000000003,23.200000000000003
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,3,1,50,44.0,1,1,11.14184165,39.0,1,4.5,30.74389533735,35.2,1.0,8.799999999999997,14.799999999999997,35.2,35.2
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,3,5,50,27.0,0,1,24.83443165,26.0,0,0.0,13.7317907649,21.6,1.0,5.399999999999999,28.4,21.6,21.6
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,2,2,50,8.0,0,1,17.28640461,33.0,0,0.0,22.16142430953,6.4,0.0,-0.0,22.0,28.0,28.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,3,3,50,26.0,0,1,8.08470583,42.0,0,0.0,35.54840474766,20.8,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,2,1,50,38.0,1,1,20.76898527,30.0,1,6.6,18.1616783961,30.400000000000002,1.0,7.599999999999998,19.599999999999998,30.400000000000002,30.400000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,3,3,50,31.0,0,1,19.88532662,31.0,0,0.0,19.28754262082,24.8,0.0,0.0,23.599999999999998,26.400000000000002,26.400000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,2,5,50,19.0,0,1,16.03111434,34.0,0,0.0,23.643900136360003,15.200000000000001,0.0,-0.0,18.0,32.0,32.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,3,1,50,31.0,0,1,9.725990772,41.0,0,0.0,33.423453188612,24.8,0.0,-0.0,10.799999999999997,39.2,39.2
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,3,5,50,6.0,0,1,15.4062531,35.0,0,0.0,24.7548416885,4.800000000000001,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,2,5,50,8.0,0,1,16.36373591,34.0,0,0.0,23.42902660214,6.4,0.0,-0.0,12.399999999999999,37.6,37.6
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,3,1,50,25.0,0,1,20.94109344,30.0,0,0.0,18.0635767392,20.0,0.0,-0.0,16.4,33.6,33.6
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,1,5,50,27.0,0,1,9.936046124,41.0,0,0.0,33.259820069404,21.6,0.0,-0.0,12.399999999999999,37.6,37.6
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,1,4,50,33.0,0,1,10.18473721,40.0,0,0.0,32.259599720400004,26.400000000000002,0.0,-0.0,10.799999999999997,39.2,39.2
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,2,5,50,33.0,0,1,9.82833457,41.0,0,0.0,33.34372736997,26.400000000000002,0.0,-0.0,12.399999999999999,37.6,37.6
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,1,2,50,24.0,0,1,13.87792802,37.0,0,0.0,27.24381660194,19.200000000000003,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,2,2,50,2.0,0,1,12.98615837,38.0,0,0.0,28.62399365686,1.6,0.0,-0.0,14.799999999999997,35.2,35.2
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,2,1,50,45.0,1,1,10.84286571,40.0,1,4.5,31.7594220604,36.0,1.0,9.0,14.0,36.0,36.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,1,2,50,50.0,1,1,8.919576883,42.0,1,7.4,34.882177647366,40.0,1.0,10.0,10.0,40.0,40.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,2,5,50,8.0,0,1,27.65886331,23.0,0,0.0,10.91307673353,6.4,0.0,-0.0,23.599999999999998,26.400000000000002,26.400000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,2,2,50,34.0,0,1,13.22029591,37.0,0,0.0,27.70613197527,27.200000000000003,0.0,-0.0,12.399999999999999,37.6,37.6
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,3,5,50,1.0,0,1,16.99848604,34.0,0,0.0,23.01897801816,0.8,0.0,-0.0,18.799999999999997,31.200000000000003,31.200000000000003
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,3,3,50,2.0,0,1,25.67973423,25.0,0,0.0,12.80212624075,1.6,0.0,-0.0,26.0,24.0,24.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,2,3,50,21.0,0,1,10.65836835,40.0,0,0.0,31.899640054,16.8,0.0,-0.0,15.600000000000001,34.4,34.4
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,3,2,50,28.0,0,1,25.94390535,25.0,0,0.0,12.67664495875,22.400000000000002,1.0,5.599999999999998,27.599999999999998,22.400000000000002,22.400000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,2,1,50,24.0,0,1,6.41643095,44.0,0,0.0,38.6358637258,19.200000000000003,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,2,5,50,35.0,0,1,9.132395744,41.0,0,0.0,33.885863715423994,28.0,0.0,-0.0,13.199999999999996,36.800000000000004,36.800000000000004
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,1,2,50,11.0,0,1,27.06509709,23.0,0,0.0,11.17255257167,8.8,0.0,-0.0,26.799999999999997,23.200000000000003,23.200000000000003
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,1,2,50,2.0,0,1,11.13668418,39.0,0,0.0,30.74771702262,1.6,0.0,-0.0,14.0,36.0,36.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,3,2,50,40.0,1,1,10.76635194,40.0,1,0.0,31.817572525600003,32.0,0.0,0.0,11.599999999999994,38.400000000000006,38.400000000000006
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,1,1,50,8.0,0,1,16.62133646,34.0,0,0.0,23.26261664684,6.4,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,2,3,50,12.0,0,1,10.42583585,40.0,0,0.0,32.076364754000004,9.600000000000001,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,3,2,50,6.0,0,1,24.83443165,26.0,0,0.0,13.7317907649,4.800000000000001,0.0,-0.0,28.4,21.6,21.6
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,1,5,50,47.0,0,1,2.20522666,48.0,0,0.0,45.98883328608,37.6,0.0,0.0,10.799999999999997,39.2,39.2
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,2,3,50,43.0,1,1,12.99307799,38.0,1,4.5,28.61899769122,34.4,0.0,0.0,14.0,36.0,36.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,3,1,50,23.0,0,1,5.12749505,45.0,0,0.0,40.61599173225,18.400000000000002,0.0,-0.0,11.599999999999994,38.400000000000006,38.400000000000006
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,3,1,50,0.0,0,1,19.88532662,31.0,0,0.0,19.28754262082,0.0,0.0,-0.0,23.599999999999998,26.400000000000002,26.400000000000002
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,3,4,50,12.0,0,1,30.87409401,20.0,0,0.0,8.2678442762,9.600000000000001,0.0,-0.0,30.799999999999997,19.200000000000003,19.200000000000003
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,2,2,50,34.0,1,1,22.08854151,28.0,1,4.8,16.24889591668,27.200000000000003,1.0,6.799999999999997,22.799999999999997,27.200000000000003,27.200000000000003
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,1,3,50,22.0,0,1,14.94619131,36.0,0,0.0,25.77680514396,17.6,0.0,-0.0,18.799999999999997,31.200000000000003,31.200000000000003
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,2,1,50,18.0,0,1,16.36373591,34.0,0,0.0,23.42902660214,14.4,0.0,-0.0,12.399999999999999,37.6,37.6
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,3,3,50,9.0,0,1,20.94109344,30.0,0,0.0,18.0635767392,7.2,0.0,-0.0,16.4,33.6,33.6
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,1,4,50,47.0,1,1,9.936046124,41.0,1,5.5,33.259820069404,37.6,1.0,9.399999999999999,12.399999999999999,37.6,37.6
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,1,2,50,39.0,0,1,10.18473721,40.0,0,0.0,32.259599720400004,31.200000000000003,0.0,-0.0,10.799999999999997,39.2,39.2
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,2,3,50,8.0,0,1,9.82833457,41.0,0,0.0,33.34372736997,6.4,0.0,-0.0,12.399999999999999,37.6,37.6
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,1,1,50,19.0,0,1,13.87792802,37.0,0,0.0,27.24381660194,15.200000000000001,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,2,3,50,44.0,1,1,12.98615837,38.0,1,5.4,28.62399365686,35.2,1.0,8.799999999999997,14.799999999999997,35.2,35.2
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,3,1,50,25.0,0,1,16.06945539,34.0,0,0.0,23.61913181806,20.0,0.0,-0.0,19.599999999999998,30.400000000000002,30.400000000000002
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,2,2,50,39.0,1,1,18.27645206,32.0,1,5.9,20.88791714752,31.200000000000003,1.0,7.799999999999997,18.799999999999997,31.200000000000003,31.200000000000003
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,3,4,50,13.0,0,1,33.79255104,17.0,0,0.0,6.085006014080001,10.4,0.0,-0.0,31.599999999999998,18.400000000000002,18.400000000000002
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,1,2,50,23.0,0,1,15.53068399,35.0,0,0.0,24.67209514665,18.400000000000002,0.0,-0.0,17.199999999999996,32.800000000000004,32.800000000000004
